X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460572.34814453125,5935965.5615234375,1709.601806640625,0
460573.67626953125,5935962.067138672,1709.338134765625,0
460583.23583984375,5935929.35546875,1706.81787109375,0
460601.00390625,5935869.934082031,1702.2471923828125,0
460602.70361328125,5935860.892578125,1701.5338134765625,0
460603.6474609375,5935855.269042969,1700.9923095703125,0
460612.41162109375,5935794.437744141,1695.0943603515625,0
460613.75341796875,5935736.386962891,1689.2703857421875,0
460616.408203125,5935687.639404297,1684.4222412109375,0
460610.4990234375,5935609.221923828,1676.339599609375,0
460609.431640625,5935586.846191406,1674.512939453125,0
460608.38720703125,5935556.8076171875,1672.079345703125,0
460604.455078125,5935503.188720703,1667.636962890625,0
460604.029296875,5935431.460693359,1665.3350830078125,0
460603.30029296875,5935404.95703125,1664.4718017578125,0
460600.78369140625,5935342.057128906,1662.405517578125,0
460600.31298828125,5935326.331542969,1661.892578125,0
460597.9453125,5935280.419433594,1659.6097412109375,0
460583.59765625,5935194.625488281,1654.6602783203125,0
460578.60693359375,5935160.274902344,1652.7305908203125,0
460577.04931640625,5935141.41015625,1652.51318359375,0
460573.58544921875,5935126.116699219,1652.2308349609375,0
460565.6630859375,5935086.942871094,1651.553466796875,0
460549.701171875,5935008.621337891,1650.193115234375,0
460544.81396484375,5934984.322021484,1649.8194580078125,0
460537.1416015625,5934906.126708984,1649.02197265625,0
460534.30908203125,5934867.394042969,1648.6756591796875,0
460535.50537109375,5934826.608154297,1648.52099609375,0
460536.337890625,5934818.877441406,1648.857177734375,0
460547.462890625,5934679.875244141,1654.8035888671875,0
460553.31494140625,5934658.13671875,1655.8388671875,0
460551.72412109375,5934627.732177734,1657.0364990234375,0
460549.69482421875,5934491.066894531,1662.5509033203125,0
460546.37158203125,5934470.622558594,1663.2984619140625,0
460545.5029296875,5934464.483642578,1663.5948486328125,0
460543.93505859375,5934458.305908203,1663.506591796875,0
460538.3662109375,5934433.105957031,1663.6077880859375,0
460526.095703125,5934382.76953125,1663.75244140625,0
460516.27294921875,5934270.667724609,1664.94775390625,0
460511.80029296875,5934225.268310547,1665.4071044921875,0
460517.6513671875,5934134.528076172,1667.0628662109375,0
460518.50048828125,5934122.189208984,1667.290771484375,0
460522.86865234375,5934090.659667969,1669.500244140625,0
460527.94287109375,5934071.806152344,1670.875732421875,0
460541.09521484375,5933981.938598633,1677.1888427734375,0
460541.74755859375,5933930.327392578,1680.6627197265625,0
460541.98583984375,5933911.479003906,1681.9312744140625,0
460541.90869140625,5933907.296020508,1682.0823974609375,0
460542.1162109375,5933883.950439453,1682.9215087890625,0
460538.6181640625,5933863.979614258,1683.6627197265625,0
460522.1669921875,5933782.1416015625,1686.71337890625,0
460520.42626953125,5933776.471435547,1686.9285888671875,0
460517.24169921875,5933766.097167969,1687.322265625,0
460504.15185546875,5933720.015625,1690.155517578125,0
460502.20263671875,5933713.154174805,1690.577392578125,0
460488.0361328125,5933662.329711914,1693.6976318359375,0
460483.43798828125,5933644.434814453,1694.78955078125,0
460466.62548828125,5933582.674682617,1697.587158203125,0
460460.15673828125,5933558.912475586,1698.6634521484375,0
460460.17919921875,5933558.790161133,1698.7264404296875,0
460460.18115234375,5933558.78137207,1698.73095703125,0
460459.8115234375,5933557.4267578125,1698.79150390625,0
460448.16796875,5933514.749145508,1700.6983642578125,0
460445.79345703125,5933504.763549805,1701.1483154296875,0
460443.5205078125,5933494.806762695,1701.597900390625,0
460433.123046875,5933454.412963867,1703.409423828125,0
460432.31884765625,5933450.044189453,1703.9091796875,0
460404.42724609375,5933298.583618164,1721.2373046875,0
460402.6923828125,5933290.229125977,1722.1976318359375,0
460395.0166015625,5933252.555053711,1726.524658203125,0
460390.01171875,5933227.56652832,1729.392822265625,0
460385.31787109375,5933206.079956055,1731.46923828125,0
460369.12353515625,5933131.945922852,1738.6336669921875,0
460364.89794921875,5933117.443115234,1738.978515625,0
460354.36962890625,5933071.999755859,1740.0352783203125,0
460349.50390625,5933051.333129883,1740.5164794921875,0
460327.9384765625,5932957.000549316,1743.3818359375,0
460329.4892578125,5932956.894287109,1745.021484375,0
460350.8623046875,5933046.875,1743.12158203125,0
460358.2236328125,5933076.6494140625,1742.793701171875,0
460367.72119140625,5933115.646728516,1742.364501953125,0
460372.1806640625,5933130.307861328,1742.20263671875,0
460390.7998046875,5933202.564453125,1738.0521240234375,0
460399.697265625,5933236.417236328,1736.103759765625,0
460411.33984375,5933280.247558594,1733.69921875,0
460418.67529296875,5933307.432739258,1732.204833984375,0
460452.46728515625,5933444.045410156,1724.7740478515625,0
460459.80126953125,5933472.5185546875,1723.5015869140625,0
460467.96337890625,5933508.099975586,1721.932373046875,0
460469.23046875,5933513.412963867,1721.697021484375,0
460476.49365234375,5933543.862792969,1720.3482666015625,0
460494.23828125,5933608.978393555,1717.417724609375,0
460506.19580078125,5933653.998291016,1715.0718994140625,0
460530.458984375,5933738.4951171875,1710.60791015625,0
460535.64453125,5933756.234619141,1709.6676025390625,0
460540.16162109375,5933771.210693359,1709.016357421875,0
460557.24951171875,5933857.482666016,1705.5250244140625,0
460562.447265625,5933880.784545898,1704.5650634765625,0
460563.619140625,5933888.843994141,1704.251220703125,0
460563.62353515625,5933921.150390625,1703.1302490234375,0
460563.82177734375,5933931.431274414,1702.7677001953125,0
460564.9755859375,5933991.305419922,1700.656005859375,0
460561.0419921875,5934028.437866211,1699.4818115234375,0
460559.31884765625,5934090.925537109,1697.3631591796875,0
460558.78125,5934100.601074219,1697.04296875,0
460557.99169921875,5934148.158935547,1696.8992919921875,0
460555.65771484375,5934202.210205078,1696.7535400390625,0
460567.25830078125,5934310.833984375,1696.260986328125,0
460567.49755859375,5934313.300048828,1696.2501220703125,0
460579.24755859375,5934362.6953125,1695.9466552734375,0
460590.36328125,5934416.333496094,1694.70751953125,0
460594.486328125,5934438.231689453,1694.220703125,0
460611.8115234375,5934505.561767578,1695.3134765625,0
460619.3369140625,5934526.664306641,1695.6004638671875,0
460619.43798828125,5934527.296630859,1695.6123046875,0
460622.4990234375,5934551.134765625,1695.7138671875,0
460636.7158203125,5934650.193603516,1696.1201171875,0
460616.6416015625,5934777.7646484375,1697.0498046875,0
460616.64306640625,5934783.1240234375,1697.0799560546875,0
460617.67333984375,5934816.051269531,1697.8814697265625,0
460617.77734375,5934837.9873046875,1698.415771484375,0
460613.08544921875,5934889.37890625,1699.670166015625,0
460611.95068359375,5934919.077636719,1700.3941650390625,0
460618.81396484375,5934967.713134766,1701.5751953125,0
