X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.0009765625,5935649.329345703,1672.31884765625,0
460599.1318359375,5935598.834716797,1667.064208984375,0
460598.22509765625,5935580.103271484,1665.524658203125,0
460597.630859375,5935563.3916015625,1664.160888671875,0
460593.60791015625,5935509.001953125,1659.6287841796875,0
460592.9013671875,5935422.841064453,1656.7169189453125,0
460592.54638671875,5935410.875732422,1656.307373046875,0
460591.36083984375,5935382.749267578,1655.337890625,0
460590.57861328125,5935358.2890625,1654.4996337890625,0
460586.53125,5935282.241455078,1650.6197509765625,0
460567.04052734375,5935166.4736328125,1643.840087890625,0
460564.80908203125,5935146.093017578,1643.577880859375,0
460564.2080078125,5935138.828857422,1643.492919921875,0
460563.6640625,5935136.421386719,1643.4495849609375,0
460562.41748046875,5935130.244873047,1643.3448486328125,0
460534.94384765625,5934995.136962891,1641.0438232421875,0
460532.46435546875,5934982.714355469,1640.86669921875,0
460525.6328125,5934912.314208984,1640.2044677734375,0
460520.296875,5934838.384765625,1639.595947265625,0
460520.40771484375,5934834.69921875,1639.5833740234375,0
460522.02490234375,5934819.374511719,1640.22998046875,0
460534.35205078125,5934661.322753906,1646.796875,0
460534.72802734375,5934659.906982422,1646.8619384765625,0
460534.62158203125,5934657.939453125,1646.9376220703125,0
460534.28857421875,5934638.200927734,1647.7139892578125,0
460532.24462890625,5934517.000244141,1652.480712890625,0
460532.25439453125,5934479.811767578,1654.265625,0
460531.17529296875,5934472.162353516,1654.6368408203125,0
460522.96240234375,5934439.142333984,1654.259033203125,0
460522.74853515625,5934438.1435546875,1654.2669677734375,0
460514.330078125,5934402.51171875,1654.5172119140625,0
460502.56103515625,5934259.865478516,1656.5263671875,0
460499.9140625,5934231.517333984,1656.9114990234375,0
460503.85107421875,5934173.847412109,1658.123291015625,0
460507.1572265625,5934128.268310547,1659.08984375,0
460512.5498046875,5934089.897216797,1661.835693359375,0
460522.92724609375,5934051.539306641,1664.6732177734375,0
460533.650390625,5933979.018188477,1669.8726806640625,0
460534.53466796875,5933918.218383789,1674.0811767578125,0
460535.072265625,5933905.161743164,1674.991455078125,0
460535.28955078125,5933883.879638672,1675.786376953125,0
460530.31689453125,5933855.158081055,1676.9129638671875,0
460516.47607421875,5933785.598999023,1679.6595458984375,0
460511.47900390625,5933769.185546875,1680.3253173828125,0
460493.45166015625,5933705.306274414,1684.3740234375,0
460482.28271484375,5933664.969238281,1686.926025390625,0
460479.9580078125,5933655.859008789,1687.498291015625,0
460457.54931640625,5933573.138305664,1691.3590087890625,0
460457.57177734375,5933573.015869141,1691.4217529296875,0
460439.28466796875,5933505.618408203,1694.535888671875,0
460438.8349609375,5933503.715942383,1694.6243896484375,0
460438.40283203125,5933501.81237793,1694.7130126953125,0
460432.91650390625,5933480.368896484,1695.7064208984375,0
460427.22119140625,5933457.575805664,1696.763427734375,0
460406.77880859375,5933346.746948242,1709.4168701171875,0
460397.40869140625,5933295.94909668,1715.2164306640625,0
460396.828125,5933293.223266602,1715.5296630859375,0
460382.24072265625,5933220.465698242,1723.865478515625,0
460363.52685546875,5933134.945556641,1732.0980224609375,0
460359.45654296875,5933120.90625,1732.4520263671875,0
460346.04150390625,5933062.699462891,1733.878662109375,0
460345.81298828125,5933061.6767578125,1733.91064453125,0
460322.076171875,5932957.403198242,1737.183349609375,0
460323.541015625,5932957.302612305,1738.7325439453125,0
460347.39892578125,5933058.243896484,1736.4781494140625,0
460349.26953125,5933065.847290039,1736.385009765625,0
460362.19140625,5933119.165649414,1735.732666015625,0
460366.48876953125,5933133.3583984375,1735.5565185546875,0
460385.31787109375,5933206.079956055,1731.46923828125,0
460391.1513671875,5933228.607543945,1730.203125,0
460393.87744140625,5933239.049438477,1729.6390380859375,0
460406.3759765625,5933285.977050781,1727.097412109375,0
460410.869140625,5933302.584594727,1726.196044921875,0
460446.7294921875,5933447.120727539,1718.43701171875,0
460454.93896484375,5933479.175170898,1716.9600830078125,0
460461.30615234375,5933507.098022461,1715.6912841796875,0
460466.1376953125,5933527.470825195,1714.7613525390625,0
460467.93994140625,5933535.071044922,1714.4144287109375,0
460490.9267578125,5933619.850097656,1710.4793701171875,0
460500.5849609375,5933656.572753906,1708.467529296875,0
460521.6357421875,5933730.58215332,1704.3531494140625,0
460529.94873046875,5933759.287353516,1702.7518310546875,0
460534.55517578125,5933774.616333008,1702.0673828125,0
460555.7861328125,5933882.223999023,1697.6224365234375,0
460556.10791015625,5933884.095825195,1697.546630859375,0
460556.0908203125,5933886.289428711,1697.4705810546875,0
460556.82763671875,5933925.0400390625,1696.0933837890625,0
460557.99951171875,5933988.569458008,1693.80078125,0
460551.490234375,5934049.723388672,1691.8367919921875,0
460550.3125,5934091.084472656,1690.4058837890625,0
460549.49609375,5934105.577392578,1689.917236328125,0
460549.06591796875,5934128.053466797,1689.8052978515625,0
460545.42822265625,5934207.588623047,1689.4422607421875,0
460555.1044921875,5934301.259277344,1688.7965087890625,0
460557.75830078125,5934329.642089844,1688.605224609375,0
460571.4306640625,5934388.357421875,1688.0816650390625,0
460577.89794921875,5934420.3544921875,1687.2518310546875,0
460582.36572265625,5934444.727783203,1686.6427001953125,0
460598.64208984375,5934508.294921875,1687.6295166015625,0
460602.53564453125,5934525.167236328,1687.6534423828125,0
460603.63037109375,5934536.055419922,1687.6861572265625,0
460619.857421875,5934651.799316406,1687.97802734375,0
460602.861328125,5934758.265136719,1688.6343994140625,0
460602.79541015625,5934790.545410156,1688.7716064453125,0
460603.5263671875,5934816.54296875,1689.354248046875,0
460603.58154296875,5934850.791748047,1690.1239013671875,0
460597.9091796875,5934911.212158203,1691.4954833984375,0
460599.22705078125,5934923.6181640625,1691.771240234375,0
460606.08447265625,5934973.359619141,1692.873046875,0
460611.48046875,5935025.026611328,1694.0216064453125,0
460621.7958984375,5935074.498535156,1695.109130859375,0
460622.06689453125,5935075.7607421875,1695.142333984375,0
460634.94189453125,5935130.083251953,1696.562744140625,0
460640.5478515625,5935154.175292969,1697.1162109375,0
460643.5712890625,5935184.320068359,1697.8441162109375,0
460647.841796875,5935223.052978516,1699.054443359375,0
460656.95361328125,5935296.730957031,1701.364990234375,0
460654.72998046875,5935367.695068359,1703.4969482421875,0
460655.05517578125,5935376.472900391,1703.7657470703125,0
460657.4482421875,5935472.841796875,1706.70703125,0
460657.4560546875,5935474.783691406,1706.7659912109375,0
460658.49853515625,5935526.1337890625,1708.969482421875,0
460657.1171875,5935615.5380859375,1712.7579345703125,0
460657.01904296875,5935651.729248047,1714.29833984375,0
460657.0927734375,5935665.2646484375,1714.9599609375,0
460645.39794921875,5935765.416503906,1719.7398681640625,0
460643.83837890625,5935783.887207031,1720.6270751953125,0
460636.3173828125,5935821.416015625,1722.388671875,0
460631.5224609375,5935845.447998047,1723.5169677734375,0
460624.935546875,5935875.643798828,1724.436279296875,0
460598.3427734375,5935952.090576172,1726.7685546875,0
460582.84130859375,5935988.019287109,1727.8662109375,0
460541.8369140625,5936069.074462891,1730.3455810546875,0
460533.9794921875,5936084.347167969,1730.8128662109375,0
460525.8798828125,5936099.134277344,1730.8634033203125,0
460470.12109375,5936181.5693359375,1730.97509765625,0
460429.7705078125,5936243.9150390625,1731.0887451171875,0
460400.9716796875,5936286.43359375,1731.145751953125,0
460385.388671875,5936309.439453125,1731.1766357421875,0
460363.9482421875,5936345.615722656,1731.274169921875,0
460338.365234375,5936389.4013671875,1731.6484375,0
460337.1201171875,5936387.87890625,1730.1475830078125,0
460358.14208984375,5936348.727050781,1728.5206298828125,0
460377.4287109375,5936310.0830078125,1725.894775390625,0
460425.16943359375,5936228.434082031,1720.47607421875,0
460451.359375,5936181.444824219,1717.3338623046875,0
460489.25244140625,5936116.8505859375,1713.0491943359375,0
460509.50146484375,5936082.333251953,1710.7596435546875,0
460513.529296875,5936075.409423828,1710.2998046875,0
460515.078125,5936072.950439453,1710.138671875,0
460516.978515625,5936068.812988281,1709.8544921875,0
460562.48583984375,5935967.861328125,1702.176513671875,0
460563.875,5935963.8564453125,1701.8662109375,0
460565.755859375,5935958.687255859,1701.466796875,0
460591.75,5935871.333740234,1694.6378173828125,0
460592.70068359375,5935866.253662109,1694.23291015625,0
460596.70068359375,5935842.105712891,1691.8634033203125,0
460603.0263671875,5935797.588623047,1687.4693603515625,0
460604.52734375,5935727.924316406,1680.387451171875,0
460606.3603515625,5935693.164794922,1676.8804931640625,0
460603.0009765625,5935649.329345703,1672.31884765625,0
459515.6796875,5935698.6884765625,1698.82373046875,1
459515.70751953125,5935698.950927734,1698.8385009765625,1
459518.20068359375,5935725.820800781,1700.61181640625,1
459518.70654296875,5935728.308837891,1700.7647705078125,1
459524.08984375,5935761.073730469,1703.686767578125,1
459530.55029296875,5935797.9248046875,1706.6845703125,1
459535.0517578125,5935819.489013672,1708.407470703125,1
459557.60546875,5935887.7978515625,1713.5028076171875,1
459569.7265625,5935918.940917969,1715.7457275390625,1
459584.412109375,5935959.21875,1718.689697265625,1
459611.7529296875,5936035.208251953,1724.259765625,1
459632.1767578125,5936095.7509765625,1729.6285400390625,1
459638.68115234375,5936117.6171875,1731.599853515625,1
459646.12744140625,5936142.648925781,1733.856689453125,1
459651.6044921875,5936180.755859375,1737.509765625,1
459655.57373046875,5936237.316894531,1743.086181640625,1
459667.81640625,5936322.028808594,1751.2044677734375,1
459669.20068359375,5936332.9501953125,1752.419921875,1
459672.30615234375,5936359.5224609375,1755.378173828125,1
459680.478515625,5936394.556152344,1755.711669921875,1
459684.873046875,5936414.056640625,1756.0318603515625,1
459695.60302734375,5936468.392089844,1757.0130615234375,1
459694.17822265625,5936468.017578125,1758.1248779296875,1
459682.3115234375,5936410.332519531,1757.47705078125,1
459678.1328125,5936392.412597656,1757.305419921875,1
459670.43017578125,5936360.527832031,1757.23388671875,1
459665.00048828125,5936335.03125,1756.5379638671875,1
459664.515625,5936332.863769531,1756.4798583984375,1
459660.806640625,5936316.296386719,1756.037109375,1
459639.22705078125,5936219.910644531,1753.4615478515625,1
459633.01123046875,5936180.2294921875,1752.2919921875,1
459627.79443359375,5936157.586425781,1751.6929931640625,1
459618.2138671875,5936133.316894531,1751.214111328125,1
459582.00341796875,5936051.152099609,1749.7479248046875,1
459534.98681640625,5935940.720214844,1746.6456298828125,1
459534.59912109375,5935939.817871094,1746.6204833984375,1
459534.3125,5935939.190185547,1746.603515625,1
459533.4013671875,5935936.867919922,1746.535400390625,1
459498.9443359375,5935843.623535156,1743.723388671875,1
459488.0908203125,5935814.938964844,1743.05859375,1
459471.88818359375,5935753.400146484,1741.303466796875,1
459468.25244140625,5935740.605957031,1741.15185546875,1
459459.12353515625,5935702.177978516,1740.5999755859375,1
459451.94873046875,5935640.691894531,1739.3172607421875,1
459448.01806640625,5935609.563232422,1738.89697265625,1
459433.828125,5935518.936767578,1737.8017578125,1
459431.32177734375,5935433.41796875,1736.259765625,1
