X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460520.29052734375,5936017.357666016,1688.7894287109375,0
460533.7802734375,5935986.915527344,1686.272705078125,0
460543.13037109375,5935959.355224609,1683.96875,0
460556.03466796875,5935923.098876953,1680.943359375,0
460568.8515625,5935879.035400391,1677.2408447265625,0
460570.04052734375,5935874.617919922,1676.7860107421875,0
460580.10302734375,5935810.657714844,1670.0535888671875,0
460580.8583984375,5935805.030517578,1669.458740234375,0
460582.2099609375,5935707.450927734,1658.8985595703125,0
460582.255859375,5935706.420654297,1658.7877197265625,0
460581.66796875,5935699.474853516,1658.0218505859375,0
460570.4677734375,5935582.045410156,1645.048828125,0
460569.56884765625,5935571.822265625,1643.9210205078125,0
460569.14453125,5935563.299072266,1643.210693359375,0
460566.015625,5935523.789550781,1639.864501953125,0
460564.666015625,5935443.3564453125,1636.6650390625,0
460564.28369140625,5935432.128417969,1636.0784912109375,0
460564.51025390625,5935411.979980469,1635.0797119140625,0
460563.6142578125,5935379.958251953,1633.4183349609375,0
460558.3525390625,5935286.738769531,1628.42529296875,0
460543.44970703125,5935199.3798828125,1623.157958984375,0
460539.5625,5935181.199951172,1622.0155029296875,0
460534.5380859375,5935146.090332031,1621.58642578125,0
460525.77294921875,5935094.652832031,1620.9073486328125,0
460502.6552734375,5934978.834716797,1619.257080078125,0
460501.2236328125,5934964.324707031,1619.102783203125,0
460497.82861328125,5934927.262451172,1618.9024658203125,0
460492.68798828125,5934850.539550781,1618.5648193359375,0
460492.54296875,5934849.633056641,1618.557373046875,0
460488.8115234375,5934808.214599609,1620.1185302734375,0
460498.01123046875,5934688.6005859375,1625.0030517578125,0
460495.7021484375,5934651.628662109,1626.415771484375,0
460495.30029296875,5934638.284423828,1626.933837890625,0
460493.173828125,5934492.528564453,1633.8062744140625,0
460490.83984375,5934471.267578125,1633.7208251953125,0
460488.849609375,5934451.800048828,1633.6453857421875,0
460488.24267578125,5934449.273681641,1633.6287841796875,0
460487.69921875,5934447.196044922,1633.6141357421875,0
460485.31494140625,5934425.436767578,1633.5267333984375,0
460482.51953125,5934402.187744141,1633.4283447265625,0
460470.021484375,5934250.313964844,1636.2010498046875,0
460470.68359375,5934240.031982422,1636.4510498046875,0
460472.70849609375,5934227.427734375,1636.8076171875,0
460479.22998046875,5934143.235107422,1638.900390625,0
460487.384765625,5934088.037353516,1643.1446533203125,0
460510.91650390625,5934003.01184082,1649.8218994140625,0
460515.67822265625,5933971.968505859,1652.2110595703125,0
460516.22607421875,5933945.337280273,1654.2156982421875,0
460518.802734375,5933890.295166016,1658.3773193359375,0
460518.9072265625,5933883.709716797,1658.662109375,0
460510.67919921875,5933834.288818359,1660.944580078125,0
460502.89697265625,5933793.84765625,1662.8292236328125,0
460497.7578125,5933776.539306641,1663.6649169921875,0
460472.328125,5933686.361450195,1669.399658203125,0
460471.53759765625,5933683.502807617,1669.5811767578125,0
460468.013671875,5933671.515014648,1670.1314697265625,0
460451.26123046875,5933609.807006836,1672.973876953125,0
460451.01318359375,5933608.964233398,1673.0125732421875,0
460451.04443359375,5933608.81628418,1673.085693359375,0
460425.560546875,5933522.07421875,1677.1204833984375,0
460420.98486328125,5933505.29296875,1677.9029541015625,0
460416.5830078125,5933484.955200195,1678.8577880859375,0
460412.52197265625,5933465.453979492,1679.774169921875,0
460410.859375,5933453.108520508,1681.1724853515625,0
460386.8486328125,5933322.6328125,1696.12744140625,0
460383.998046875,5933307.140380859,1697.9031982421875,0
460376.87060546875,5933273.588256836,1701.7750244140625,0
460362.66845703125,5933202.58190918,1709.9447021484375,0
460349.63671875,5933142.389770508,1715.8780517578125,0
460345.91796875,5933129.522094727,1716.21484375,0
460337.224609375,5933091.644775391,1717.1802978515625,0
460324.90673828125,5933036.454956055,1718.9466552734375,0
460307.19677734375,5932958.424438477,1721.4510498046875,0
460309.02392578125,5932958.298828125,1723.3831787109375,0
460328.974609375,5933041.362915039,1721.8585205078125,0
460339.2744140625,5933084.915771484,1721.06201171875,0
460349.583984375,5933127.188842773,1720.6114501953125,0
460353.56884765625,5933140.282592773,1720.469482421875,0
460372.123046875,5933211.221435547,1716.66943359375,0
460392.43505859375,5933288.901245117,1712.501953125,0
460394.9248046875,5933298.021606445,1712.01025390625,0
460406.77880859375,5933346.746948242,1709.4168701171875,0
460412.64404296875,5933370.859130859,1708.1334228515625,0
460432.31884765625,5933450.044189453,1703.9091796875,0
460433.37060546875,5933454.2802734375,1703.6832275390625,0
460443.64892578125,5933494.630859375,1701.77099609375,0
460445.95068359375,5933504.786987305,1701.29541015625,0
460448.34130859375,5933514.927246094,1700.8187255859375,0
460459.8115234375,5933557.4267578125,1698.79150390625,0
460460.17919921875,5933558.790161133,1698.7264404296875,0
460466.62548828125,5933582.674682617,1697.587158203125,0
460483.361328125,5933644.686035156,1694.6290283203125,0
460487.94482421875,5933662.371582031,1693.5908203125,0
460502.18701171875,5933713.14074707,1690.5665283203125,0
460504.15185546875,5933720.015625,1690.155517578125,0
460517.30810546875,5933766.0615234375,1687.403076171875,0
460520.42626953125,5933776.471435547,1686.9285888671875,0
460522.13134765625,5933782.163330078,1686.6690673828125,0
460538.1044921875,5933863.433959961,1683.2451171875,0
460541.615234375,5933883.94543457,1682.3984375,0
460541.41748046875,5933908.023681641,1681.5491943359375,0
460541.47216796875,5933911.009521484,1681.441162109375,0
460541.74755859375,5933930.327392578,1680.6627197265625,0
460542.4912109375,5933982.486206055,1678.560791015625,0
460531.13330078125,5934084.696044922,1674.820556640625,0
460529.73974609375,5934091.167724609,1674.6036376953125,0
460528.5947265625,5934103.349365234,1674.151611328125,0
460527.31787109375,5934117.463378906,1673.6265869140625,0
460521.623046875,5934220.104003906,1672.427978515625,0
460527.11669921875,5934279.210205078,1671.607421875,0
460534.53857421875,5934368.603027344,1670.3795166015625,0
460548.06884765625,5934429.976074219,1669.4110107421875,0
460552.30859375,5934451.132568359,1669.08349609375,0
460553.8359375,5934460.018066406,1668.8048095703125,0
460556.34765625,5934469.647949219,1668.9798583984375,0
460563.357421875,5934499.884277344,1669.04150390625,0
460572.45654296875,5934591.1142578125,1669.2786865234375,0
460581.46484375,5934655.4560546875,1669.4349365234375,0
460571.77978515625,5934714.284423828,1669.653564453125,0
460571.40380859375,5934807.369384766,1669.9364013671875,0
460571.578125,5934817.653076172,1670.0977783203125,0
460570.97021484375,5934880.206298828,1671.0758056640625,0
460568.47705078125,5934903.964355469,1671.4415283203125,0
460575.94970703125,5934980.931884766,1672.6658935546875,0
460576.65380859375,5934986.414550781,1672.7535400390625,0
460577.17919921875,5934991.9541015625,1672.8416748046875,0
460587.44775390625,5935043.113037109,1673.6689453125,0
460599.40478515625,5935099.299072266,1675.083984375,0
460609.8232421875,5935143.544921875,1676.190673828125,0
460610.94970703125,5935148.225341797,1676.3258056640625,0
460622.3681640625,5935253.927734375,1679.4595947265625,0
460623.6279296875,5935264.1494140625,1679.873779296875,0
460626.13427734375,5935282.421875,1680.619140625,0
460625.7744140625,5935300.820800781,1681.3125,0
460630.0771484375,5935390.219970703,1684.8016357421875,0
460632.3271484375,5935453.381347656,1687.2509765625,0
460632.8203125,5935487.986572266,1688.578369140625,0
460633.98828125,5935541.13671875,1690.92578125,0
460633.13720703125,5935601.109375,1693.525146484375,0
460633.0986328125,5935629.871826172,1694.7802734375,0
460633.57666015625,5935678.197021484,1697.30908203125,0
460625.72802734375,5935747.3720703125,1700.800537109375,0
460622.181640625,5935791.157714844,1703.031982421875,0
