X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.75439453125,5934852.662109375,1649.1756591796875,0
460530.50927734375,5934878.409667969,1649.673583984375,0
460545.31689453125,5935004.615722656,1652.1302490234375,0
460546.76708984375,5935016.333984375,1652.4112548828125,0
460548.22705078125,5935026.632568359,1652.6575927734375,0
460549.9912109375,5935038.48828125,1652.9407958984375,0
460574.52978515625,5935143.066162109,1655.40283203125,0
460574.720703125,5935144.124267578,1655.427978515625,0
460577.716796875,5935160.752197266,1655.8231201171875,0
460581.34228515625,5935182.387939453,1656.1239013671875,0
460586.3701171875,5935212.399902344,1656.5411376953125,0
460594.33349609375,5935278.1689453125,1657.4825439453125,0
460596.34716796875,5935339.350830078,1658.4063720703125,0
460597.2744140625,5935356.156494141,1658.9541015625,0
460599.76416015625,5935428.431884766,1661.248779296875,0
460599.79443359375,5935429.156982422,1661.2720947265625,0
460602.8779296875,5935504.033447266,1663.669677734375,0
460603.7333984375,5935533.390380859,1664.3232421875,0
460604.4794921875,5935547.2265625,1664.643310546875,0
460605.16845703125,5935560.001708984,1664.93896484375,0
460604.64892578125,5935580.7822265625,1665.3616943359375,0
460604.14404296875,5935603.415283203,1665.8243408203125,0
460605.33935546875,5935700.2958984375,1670.4703369140625,0
460603.9814453125,5935714.2431640625,1671.122314453125,0
460602.044921875,5935734.133056641,1672.052001953125,0
460597.8330078125,5935794.016113281,1674.8690185546875,0
460597.2734375,5935797.0009765625,1675.005615234375,0
460586.8388671875,5935845.503662109,1677.2095947265625,0
460578.75830078125,5935873.726074219,1678.4697265625,0
460563.80029296875,5935923.613525391,1680.130859375,0
460557.12646484375,5935943.1767578125,1680.779052734375,0
460541.66064453125,5935977.803955078,1681.9122314453125,0
460513.47216796875,5936037.9873046875,1683.87646484375,0
460501.994140625,5936055.121337891,1684.4222412109375,0
460483.95703125,5936080.938964844,1684.654296875,0
460449.64697265625,5936130.048339844,1685.095703125,0
460434.2646484375,5936155.5205078125,1685.36474609375,0
460337.7587890625,5936298.399902344,1686.7039794921875,0
460308.61328125,5936346.55078125,1687.21142578125,0
460305.7353515625,5936342.998046875,1683.6871337890625,0
460326.69482421875,5936301.623046875,1680.4190673828125,0
460406.541015625,5936163.48046875,1669.5589599609375,0
460417.97509765625,5936142.463378906,1667.903076171875,0
460422.20068359375,5936135.853515625,1667.385498046875,0
460481.57470703125,5936036.462890625,1659.5819091796875,0
460482.69970703125,5936034.534423828,1659.4127197265625,0
460493.1015625,5936015.437744141,1657.7364501953125,0
460518.80224609375,5935947.427978516,1651.7706298828125,0
460532.0458984375,5935898.7607421875,1647.5030517578125,0
460541.19921875,5935862.572265625,1643.7806396484375,0
460546.79541015625,5935836.728759766,1641.11376953125,0
460548.92041015625,5935822.226806641,1639.6080322265625,0
460548.2734375,5935767.671875,1633.8648681640625,0
460549.82763671875,5935728.881347656,1629.799560546875,0
460546.46044921875,5935697.892822266,1626.510009765625,0
460537.3271484375,5935609.7294921875,1617.155029296875,0
460531.99853515625,5935550.600830078,1610.88818359375,0
460531.30908203125,5935543.796630859,1610.112548828125,0
460531.130859375,5935542.485107422,1609.961669921875,0
460530.54638671875,5935536.165283203,1609.4332275390625,0
460529.3212890625,5935457.208496094,1607.2335205078125,0
460529.34033203125,5935420.354980469,1606.2445068359375,0
460528.2373046875,5935362.172607422,1604.61083984375,0
460525.31640625,5935306.125732422,1602.9180908203125,0
460517.00048828125,5935250.790283203,1600.8994140625,0
460507.58984375,5935198.335205078,1598.8880615234375,0
460507.46044921875,5935197.107666016,1598.9051513671875,0
460504.31298828125,5935172.561767578,1599.2257080078125,0
460485.9521484375,5935079.478271484,1600.1851806640625,0
460471.8935546875,5935006.622558594,1600.94873046875,0
460467.11328125,5934933.156494141,1602.0928955078125,0
460464.2275390625,5934902.705078125,1601.9407958984375,0
460458.939453125,5934867.642089844,1601.7257080078125,0
460453.73486328125,5934820.855712891,1602.667236328125,0
460457.5615234375,5934762.177001953,1603.9267578125,0
460460.13671875,5934724.314208984,1604.8001708984375,0
460458.77197265625,5934625.271972656,1607.078125,0
460460.93896484375,5934580.5224609375,1608.1097412109375,0
460456.19873046875,5934536.506591797,1609.118408203125,0
460455.2666015625,5934512.843994141,1609.662109375,0
460445.65087890625,5934424.566162109,1608.181396484375,0
460436.44970703125,5934360.091796875,1607.05419921875,0
460435.86767578125,5934354.454589844,1607.0838623046875,0
460438.7392578125,5934266.407470703,1608.063232421875,0
460439.427734375,5934177.3642578125,1608.9581298828125,0
460442.44873046875,5934162.947509766,1609.2283935546875,0
460467.90478515625,5934076.622802734,1616.042236328125,0
460482.947265625,5934009.105102539,1621.3367919921875,0
460493.35693359375,5933969.731079102,1624.43603515625,0
460496.21240234375,5933950.263549805,1625.9521484375,0
460500.99169921875,5933903.640380859,1629.5682373046875,0
460500.931640625,5933898.748901367,1629.943603515625,0
460498.48486328125,5933871.730102539,1632.0020751953125,0
460493.95068359375,5933831.3759765625,1634.26904296875,0
460482.93408203125,5933784.483886719,1636.978515625,0
460480.91259765625,5933774.763793945,1637.7674560546875,0
460475.31005859375,5933754.696655273,1639.43115234375,0
460466.1455078125,5933722.069824219,1642.1375732421875,0
460462.85888671875,5933711.994628906,1642.9844970703125,0
460438.4453125,5933641.820922852,1647.597412109375,0
460438.47265625,5933641.670654297,1647.6751708984375,0
460436.73779296875,5933636.668579102,1648.008544921875,0
460423.2333984375,5933593.332885742,1650.9010009765625,0
460398.77880859375,5933472.819091797,1658.98388671875,0
460389.38818359375,5933417.739379883,1664.2176513671875,0
460379.32080078125,5933366.137817383,1669.134521484375,0
460375.73779296875,5933348.212646484,1670.8433837890625,0
460347.1025390625,5933188.357910156,1686.0478515625,0
460343.04833984375,5933167.154418945,1687.8087158203125,0
460339.2685546875,5933147.946533203,1689.4063720703125,0
460332.2568359375,5933120.361938477,1690.244384765625,0
460330.630859375,5933113.290527344,1690.4593505859375,0
460330.212890625,5933111.286010742,1690.5604248046875,0
460325.39453125,5933086.260498047,1691.80615234375,0
460298.91943359375,5932959.90826416,1698.1767578125,0
460300.2646484375,5932959.82623291,1699.579833984375,0
460331.3720703125,5933101.607055664,1693.8673095703125,0
460332.49951171875,5933107.15637207,1693.6466064453125,0
460333.888671875,5933113.164306641,1693.5645751953125,0
460334.77294921875,5933116.730224609,1693.5169677734375,0
460338.28857421875,5933129.599487305,1693.350830078125,0
460342.61083984375,5933146.155029297,1693.1336669921875,0
460353.76904296875,5933194.449707031,1691.0501708984375,0
460386.27587890625,5933329.533813477,1686.519775390625,0
