X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.9814453125,5935714.2431640625,1671.122314453125,0
460604.533203125,5935700.813232422,1669.8494873046875,0
460596.6875,5935596.6015625,1659.6414794921875,0
460595.6298828125,5935571.939697266,1657.8603515625,0
460595.259765625,5935562.755126953,1657.1982421875,0
460594.0595703125,5935552.952636719,1656.4505615234375,0
460590.10693359375,5935510.878173828,1653.302490234375,0
460589.46923828125,5935426.288818359,1652.902099609375,0
460589.41357421875,5935368.90234375,1652.636474609375,0
460589.2861328125,5935362.531494141,1652.60498046875,0
460585.3505859375,5935281.8076171875,1650.3807373046875,0
460574.09765625,5935206.229736328,1647.703369140625,0
460566.2197265625,5935166.913818359,1646.1514892578125,0
460564.2421875,5935152.7822265625,1646.2589111328125,0
460540.26611328125,5935031.261474609,1646.7823486328125,0
460540.04150390625,5935029.016845703,1646.8045654296875,0
460539.841796875,5935026.853759766,1646.826904296875,0
460537.68505859375,5934997.642089844,1647.16015625,0
460524.38671875,5934874.948730469,1645.5504150390625,0
460526.47216796875,5934855.811767578,1645.4434814453125,0
460526.86328125,5934831.239746094,1645.2269287109375,0
460533.79541015625,5934725.9775390625,1647.4708251953125,0
460535.95849609375,5934714.855957031,1647.73486328125,0
460536.32373046875,5934712.9775390625,1647.779541015625,0
460538.2197265625,5934688.735595703,1648.3018798828125,0
460542.39111328125,5934594.543457031,1650.2716064453125,0
460533.00830078125,5934514.492919922,1651.7015380859375,0
460528.52392578125,5934473.5830078125,1652.5975341796875,0
460524.99267578125,5934456.5380859375,1652.0869140625,0
460523.73779296875,5934446.673828125,1651.818359375,0
460522.44384765625,5934438.668457031,1651.5909423828125,0
460516.65380859375,5934392.080566406,1651.27197265625,0
460505.13720703125,5934306.752197266,1650.6375732421875,0
460503.1171875,5934295.755126953,1650.5263671875,0
460503.10302734375,5934179.527832031,1650.5233154296875,0
460502.876953125,5934152.578369141,1650.5103759765625,0
460503.68701171875,5934148.4951171875,1650.5548095703125,0
460506.2724609375,5934128.742431641,1650.6964111328125,0
460510.03125,5934110.690673828,1651.9080810546875,0
460527.5,5934021.149658203,1657.8929443359375,0
460529.33544921875,5934001.660522461,1659.153564453125,0
460535.3203125,5933955.429199219,1662.178955078125,0
460536.3798828125,5933931.605102539,1663.69482421875,0
460535.22900390625,5933905.305053711,1665.318603515625,0
460533.70654296875,5933881.352050781,1666.287353515625,0
460528.82666015625,5933831.918457031,1668.2850341796875,0
460522.10791015625,5933802.646484375,1669.463623046875,0
460511.37939453125,5933769.239013672,1670.805419921875,0
460505.6845703125,5933749.270385742,1672.339111328125,0
460479.4052734375,5933657.673095703,1679.3765869140625,0
460463.61376953125,5933605.115234375,1682.68994140625,0
460462.2138671875,5933600.236083984,1682.998046875,0
460461.5283203125,5933597.251831055,1683.187744140625,0
460454.509765625,5933566.432739258,1685.1468505859375,0
460454.5322265625,5933566.328613281,1685.1983642578125,0
460429.443359375,5933456.385009766,1692.1387939453125,0
460413.9365234375,5933377.753051758,1699.4703369140625,0
460413.9052734375,5933377.595336914,1699.4849853515625,0
460399.4716796875,5933306.144775391,1706.1492919921875,0
460384.29345703125,5933222.341186523,1713.95361328125,0
460366.87841796875,5933133.2919921875,1720.958740234375,0
460366.8515625,5933133.163818359,1720.9688720703125,0
460358.7939453125,5933102.319580078,1721.7904052734375,0
460351.1455078125,5933069.604248047,1722.66357421875,0
460348.0244140625,5933056.189453125,1723.0216064453125,0
460327.14404296875,5932958.186828613,1727.6077880859375,0
460328.07080078125,5932958.130493164,1728.5745849609375,0
460348.82666015625,5933053.5556640625,1724.5447998046875,0
460352.07958984375,5933066.770263672,1724.3753662109375,0
460360.6279296875,5933101.329223633,1723.9329833984375,0
460369.06982421875,5933131.975097656,1723.5574951171875,0
460369.826171875,5933135.113891602,1723.4095458984375,0
460391.025390625,5933228.493286133,1719.0052490234375,0
460396.169921875,5933249.9892578125,1718.2552490234375,0
460406.5888671875,5933293.529541016,1716.736328125,0
460429.984375,5933382.921875,1713.595458984375,0
460446.515625,5933447.235229492,1711.339111328125,0
460464.35546875,5933521.034301758,1707.6514892578125,0
460474.73486328125,5933563.971557617,1705.5059814453125,0
460484.298828125,5933603.245849609,1703.5423583984375,0
460490.09228515625,5933622.589233398,1702.5552978515625,0
460503.7626953125,5933669.880737305,1699.65966796875,0
460526.59423828125,5933745.534545898,1694.992919921875,0
460530.6142578125,5933758.930541992,1694.16748046875,0
460535.0341796875,5933772.5068359375,1693.683349609375,0
460552.91796875,5933848.50390625,1691.135009765625,0
460554.7021484375,5933865.005981445,1690.631103515625,0
460559.109375,5933924.925415039,1688.85009765625,0
460559.33642578125,5933927.3330078125,1688.77734375,0
460561.25341796875,5933947.732543945,1688.1563720703125,0
460560.66455078125,5933962.364624023,1687.7567138671875,0
460556.69189453125,5934035.6650390625,1685.778564453125,0
460547.591796875,5934096.97265625,1684.2586669921875,0
460547.4375,5934106.6806640625,1683.9879150390625,0
460548.98486328125,5934171.2109375,1684.092529296875,0
460550.1142578125,5934246.796142578,1684.2198486328125,0
460550.1376953125,5934256.052246094,1684.236328125,0
460561.00390625,5934320.531005859,1684.2735595703125,0
460570.02001953125,5934392.98828125,1684.3385009765625,0
460570.07470703125,5934393.520019531,1684.33203125,0
460583.50439453125,5934444.117431641,1683.40234375,0
460589.0517578125,5934461.060302734,1683.626708984375,0
460596.40087890625,5934506.2470703125,1684.401611328125,0
460608.638671875,5934588.667236328,1685.2425537109375,0
460611.61767578125,5934604.257080078,1685.3909912109375,0
460611.46142578125,5934618.199707031,1685.5689697265625,0
460608.18798828125,5934705.485595703,1686.719482421875,0
460608.1376953125,5934705.743408203,1686.7236328125,0
