X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.4794921875,5935547.2265625,1664.643310546875,0
460602.98388671875,5935534.906494141,1663.713134765625,0
460600.24609375,5935505.444580078,1661.5330810546875,0
460599.79443359375,5935429.156982422,1661.2720947265625,0
460599.7900390625,5935428.437011719,1661.2696533203125,0
460599.8408203125,5935351.994384766,1661.01708984375,0
460599.42431640625,5935329.25,1660.9342041015625,0
460596.9462890625,5935277.110595703,1659.5479736328125,0
460587.44580078125,5935212.940673828,1657.315673828125,0
460581.34228515625,5935182.387939453,1656.1239013671875,0
460577.0869140625,5935161.089355469,1655.2930908203125,0
460574.720703125,5935144.124267578,1655.427978515625,0
460574.56787109375,5935143.030029297,1655.4366455078125,0
460554.64453125,5935041.946044922,1655.887451171875,0
460552.98681640625,5935025.246337891,1656.0609130859375,0
460551.62451171875,5935010.378417969,1656.2222900390625,0
460551.47265625,5935009.185791016,1656.2060546875,0
460537.791015625,5934882.526123047,1654.577392578125,0
460541.57861328125,5934848.237792969,1654.4180908203125,0
460542.005859375,5934823.1240234375,1654.2132568359375,0
460547.80126953125,5934737.330810547,1656.130126953125,0
460552.94189453125,5934711.242919922,1656.786376953125,0
460556.86083984375,5934662.359375,1657.8919677734375,0
460559.8525390625,5934597.549316406,1659.3099365234375,0
460546.66650390625,5934484.154785156,1661.3914794921875,0
460545.66748046875,5934472.935058594,1661.60400390625,0
460544.99169921875,5934464.757324219,1661.7847900390625,0
460543.7099609375,5934458.1005859375,1661.572998046875,0
460542.6728515625,5934451.2421875,1661.4940185546875,0
460538.435546875,5934439.019775391,1661.2119140625,0
460520.37548828125,5934310.510498047,1659.8121337890625,0
460515.5830078125,5934285.229248047,1659.4635009765625,0
460515.130859375,5934172.5908203125,1659.145751953125,0
460514.837890625,5934155.9345703125,1659.08544921875,0
460514.39599609375,5934139.846191406,1659.0177001953125,0
460516.49072265625,5934123.266113281,1659.0987548828125,0
460535.50537109375,5934025.130249023,1665.5400390625,0
460539.46240234375,5933982.341064453,1668.239501953125,0
460543.21240234375,5933953.050048828,1670.1136474609375,0
460543.8603515625,5933937.879394531,1671.0517578125,0
460542.681640625,5933912.1142578125,1672.5875244140625,0
