X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460500.31494140625,5936058.853027344,1688.1553955078125,0
460501.833984375,5936054.975341797,1687.83056640625,0
460516.04736328125,5936019.823730469,1685.25146484375,0
460539.94873046875,5935960.220214844,1680.875244140625,0
460558.6923828125,5935904.361816406,1676.7137451171875,0
460564.78173828125,5935881.7802734375,1675.007080078125,0
460564.89501953125,5935881.155517578,1674.958984375,0
460573.82763671875,5935826.126220703,1669.7535400390625,0
460576.2197265625,5935807.537353516,1667.9786376953125,0
460577.00341796875,5935786.378173828,1665.9066162109375,0
460577.27490234375,5935714.352783203,1658.7904052734375,0
460577.9365234375,5935692.479980469,1656.6446533203125,0
460571.64794921875,5935605.8330078125,1647.908203125,0
460568.12060546875,5935570.498779297,1644.3199462890625,0
460567.1298828125,5935557.022216797,1643.2025146484375,0
460566.611328125,5935546.845703125,1642.3687744140625,0
460566.0048828125,5935525.512451172,1640.6422119140625,0
460565.86376953125,5935523.870605469,1640.5052490234375,0
460564.65771484375,5935443.383300781,1638.3665771484375,0
460563.35888671875,5935412.6962890625,1636.87744140625,0
460554.85205078125,5935259.405761719,1629.2822265625,0
460554.810546875,5935257.089111328,1629.1741943359375,0
460554.48876953125,5935255.7431640625,1629.08837890625,0
460551.71435546875,5935244.291259766,1628.3551025390625,0
460536.77880859375,5935182.691894531,1624.409423828125,0
460523.33935546875,5935099.722167969,1624.095703125,0
460521.546875,5935090.157958984,1624.047119140625,0
460500.0751953125,5934964.515136719,1623.5150146484375,0
460499.89599609375,5934963.111816406,1623.51220703125,0
460493.037109375,5934916.205810547,1622.7728271484375,0
460492.28955078125,5934849.768798828,1622.0616455078125,0
460493.71337890625,5934818.080810547,1622.916015625,0
460493.89453125,5934773.625,1624.08203125,0
460502.8291015625,5934699.3837890625,1626.18408203125,0
460501.412109375,5934651.812011719,1627.403076171875,0
460503.64794921875,5934610.8798828125,1628.5137939453125,0
460505.17333984375,5934587.082763672,1629.276611328125,0
460497.611328125,5934525.021728516,1631.2867431640625,0
460495.5615234375,5934491.2490234375,1632.3768310546875,0
460490.958984375,5934446.832275391,1632.779296875,0
460486.1005859375,5934405.460205078,1633.1483154296875,0
460480.17919921875,5934339.417480469,1634.7313232421875,0
460476.79443359375,5934319.933105469,1635.1578369140625,0
460476.5732421875,5934291.125732422,1635.9066162109375,0
460474.3447265625,5934176.433105469,1638.8548583984375,0
460482.439453125,5934141.515136719,1639.96923828125,0
460486.22998046875,5934128.418212891,1640.898681640625,0
460499.92578125,5934064.070068359,1645.4610595703125,0
460501.2802734375,5934058.372558594,1645.865234375,0
460513.43701171875,5933999.640258789,1650.0291748046875,0
460514.95556640625,5933978.937011719,1651.49462890625,0
460519.83837890625,5933932.141845703,1654.8082275390625,0
460519.0458984375,5933890.518066406,1657.751220703125,0
460518.8310546875,5933884.114624023,1658.1097412109375,0
460515.5703125,5933855.176513672,1659.7596435546875,0
460497.4189453125,5933776.721069336,1664.3538818359375,0
460491.02978515625,5933746.421020508,1666.78076171875,0
460486.89599609375,5933729.63269043,1668.1392822265625,0
460472.15771484375,5933681.466430664,1672.104736328125,0
460461.90283203125,5933648.600463867,1674.6142578125,0
460461.9150390625,5933648.53503418,1674.651611328125,0
460451.337890625,5933614.521606445,1677.2843017578125,0
460437.45361328125,5933552.845581055,1681.97705078125,0
460423.408203125,5933496.697753906,1686.2706298828125,0
460417.59716796875,5933473.466064453,1688.047119140625,0
460415.802734375,5933463.6953125,1688.784423828125,0
460408.287109375,5933420.887207031,1692.3270263671875,0
460380.37890625,5933279.783325195,1704.0635986328125,0
460365.88623046875,5933205.522338867,1710.2366943359375,0
460352.2548828125,5933140.986450195,1714.6136474609375,0
460343.8857421875,5933110.542480469,1714.83349609375,0
460339.80224609375,5933095.279663086,1714.94287109375,0
460338.26220703125,5933088.23815918,1714.9908447265625,0
460337.45556640625,5933084.218383789,1715.0870361328125,0
460309.357421875,5932957.512451172,1718.22705078125,0
460311.2021484375,5932957.372680664,1720.108154296875,0
460340.28759765625,5933081.589477539,1718.57080078125,0
460343.318359375,5933093.8017578125,1718.591064453125,0
460344.052734375,5933097.026000977,1718.596923828125,0
460345.20947265625,5933101.209106445,1718.602783203125,0
460355.939453125,5933139.012207031,1718.6519775390625,0
460372.78759765625,5933211.827758789,1715.109619140625,0
460388.365234375,5933278.330078125,1712.05615234375,0
