X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.78759765625,5935508.205322266,1659.4700927734375,0
460599.64501953125,5935505.766113281,1659.28564453125,0
460599.59912109375,5935501.188720703,1659.115234375,0
460599.150390625,5935456.661865234,1657.4578857421875,0
460598.13427734375,5935383.0625,1654.71337890625,0
460597.9072265625,5935334.231201172,1652.9005126953125,0
460597.63330078125,5935324.0009765625,1652.3447265625,0
460596.16552734375,5935282.968505859,1650.0902099609375,0
460583.03662109375,5935179.769042969,1643.771728515625,0
460578.9140625,5935160.110839844,1642.456787109375,0
460572.4609375,5935121.440673828,1641.176513671875,0
460552.36767578125,5935011.0576171875,1637.4322509765625,0
460551.22607421875,5935004.691162109,1637.2301025390625,0
460548.7353515625,5934988.519042969,1636.7392578125,0
460547.61572265625,5934972.508544922,1636.3284912109375,0
460534.3212890625,5934862.067626953,1633.18408203125,0
460535.7958984375,5934826.452392578,1632.490966796875,0
460539.27197265625,5934800.087402344,1633.4798583984375,0
460551.16162109375,5934695.038330078,1637.369384765625,0
460549.46435546875,5934619.147216797,1639.914306640625,0
460542.23974609375,5934499.691650391,1643.8028564453125,0
460542.14013671875,5934495.339111328,1643.94873046875,0
460541.6376953125,5934493.457519531,1643.9998779296875,0
460540.99462890625,5934488.275146484,1644.16015625,0
460538.85546875,5934468.046142578,1645.0146484375,0
460535.6142578125,5934450.702636719,1644.8798828125,0
460527.14990234375,5934383.391113281,1646.8931884765625,0
460518.59716796875,5934340.013916016,1648.001220703125,0
460514.55126953125,5934217.348144531,1652.3653564453125,0
460513.08251953125,5934185.170166016,1653.4852294921875,0
460511.63134765625,5934158.800537109,1654.3878173828125,0
460515.7685546875,5934123.653076172,1655.9619140625,0
460529.712890625,5934051.8515625,1663.9605712890625,0
460532.1689453125,5934026.087158203,1666.7696533203125,0
460540.16748046875,5933973.082641602,1672.619140625,0
460543.7890625,5933938.921508789,1676.352294921875,0
460541.5693359375,5933911.098144531,1679.2685546875,0
460537.55517578125,5933876.422485352,1681.6400146484375,0
460535.49267578125,5933846.830078125,1683.6470947265625,0
460532.0263671875,5933829.818359375,1684.828857421875,0
460515.61865234375,5933766.967163086,1689.2393798828125,0
460512.68994140625,5933754.761474609,1690.3878173828125,0
460503.04833984375,5933725.601196289,1693.1942138671875,0
460483.64453125,5933656.214599609,1699.7880859375,0
460481.80126953125,5933649.807128906,1700.398193359375,0
460480.87939453125,5933646.776123047,1700.6356201171875,0
460460.6845703125,5933580.380126953,1705.83837890625,0
460454.27197265625,5933547.079833984,1708.4647216796875,0
460445.3056640625,5933504.814941406,1711.794189453125,0
460445.3134765625,5933504.777099609,1711.8125,0
460434.44287109375,5933453.705810547,1715.801513671875,0
460411.4189453125,5933332.1298828125,1728.067626953125,0
460404.1396484375,5933295.201904297,1731.7950439453125,0
460402.39697265625,5933284.487792969,1732.874267578125,0
460399.6103515625,5933268.601074219,1734.4757080078125,0
460397.95751953125,5933259.180175781,1735.4254150390625,0
460392.7509765625,5933230.069702148,1738.360595703125,0
460371.78369140625,5933130.520751953,1745.3052978515625,0
460361.13525390625,5933091.6640625,1745.6058349609375,0
460352.72998046875,5933061.341430664,1745.8414306640625,0
460349.953125,5933049.857543945,1745.926025390625,0
460330.619140625,5932967.653381348,1747.0850830078125,0
460331.3828125,5932967.5146484375,1747.901611328125,0
460350.51953125,5933047.999145508,1746.978759765625,0
460353.50830078125,5933059.896484375,1747.006103515625,0
460362.7294921875,5933091.968383789,1747.0810546875,0
460373.43994140625,5933129.63293457,1747.1689453125,0
460398.3837890625,5933235.216186523,1742.448974609375,0
460409.99658203125,5933283.959594727,1740.364990234375,0
460411.34033203125,5933288.669555664,1740.1583251953125,0
460412.64990234375,5933294.762084961,1739.9012451171875,0
460450.13427734375,5933445.296142578,1733.4271240234375,0
460453.98681640625,5933461.789794922,1732.470703125,0
460470.32177734375,5933531.725097656,1728.41552734375,0
460482.00146484375,5933586.215454102,1725.2884521484375,0
460491.84521484375,5933616.834716797,1723.4296875,0
460523.7744140625,5933717.936401367,1716.7076416015625,0
460524.6005859375,5933720.612915039,1716.530517578125,0
460524.9580078125,5933721.60949707,1716.46240234375,0
460527.31396484375,5933730.464477539,1715.8916015625,0
460534.6357421875,5933756.775390625,1714.1822509765625,0
460556.5751953125,5933835.321411133,1709.1585693359375,0
460559.83740234375,5933856.362426758,1707.9176025390625,0
460570.0263671875,5933937.1005859375,1703.248779296875,0
460570.380859375,5933940.158935547,1703.0401611328125,0
460567.03125,5933995.999389648,1699.517578125,0
460566.57470703125,5934022.7216796875,1697.798583984375,0
460564.71923828125,5934064.171386719,1695.1654052734375,0
460559.8349609375,5934100.036376953,1692.9822998046875,0
460559.6552734375,5934101.833740234,1692.9293212890625,0
460564.69775390625,5934186.822753906,1690.28173828125,0
460570.0390625,5934291.814941406,1687.0203857421875,0
460570.33056640625,5934299.17578125,1686.7926025390625,0
460581.0517578125,5934356.7724609375,1684.920654296875,0
460589.49072265625,5934405.408935547,1682.952392578125,0
460590.89208984375,5934417.986572266,1682.4649658203125,0
460595.57763671875,5934437.646972656,1681.6341552734375,0
460619.14697265625,5934507.630371094,1682.2928466796875,0
460621.5,5934529.181152344,1682.5098876953125,0
460628.193359375,5934594.522949219,1682.9449462890625,0
460635.16455078125,5934638.193603516,1683.237060546875,0
460635.48095703125,5934659.278564453,1683.37646484375,0
460633.2060546875,5934687.505615234,1683.5614013671875,0
460625.90234375,5934778.161376953,1684.15576171875,0
460625.669921875,5934783.796630859,1684.2982177734375,0
460623.08740234375,5934801.82421875,1684.7340087890625,0
460619.82861328125,5934893.140625,1687.0479736328125,0
460618.69775390625,5934904.352294922,1687.3240966796875,0
460619.80859375,5934925.181396484,1687.8719482421875,0
460626.99267578125,5935020.1943359375,1690.3939208984375,0
460637.56494140625,5935077.4111328125,1691.9801025390625,0
460638.93896484375,5935090.162597656,1692.322998046875,0
460643.52734375,5935125.482421875,1693.7821044921875,0
460648.48779296875,5935168.179443359,1695.1650390625,0
460654.25927734375,5935207.537109375,1697.22021484375,0
460659.123046875,5935232.708496094,1698.576904296875,0
460660.15283203125,5935241.7841796875,1699.0399169921875,0
460661.95849609375,5935309.26953125,1702.2718505859375,0
460664.07373046875,5935355.325927734,1704.5093994140625,0
460669.14599609375,5935451.400878906,1709.2008056640625,0
460668.8955078125,5935468.652832031,1710.0013427734375,0
460667.8525390625,5935489.837646484,1710.48291015625,0
460663.8232421875,5935580.970703125,1712.5653076171875,0
460663.1435546875,5935657.325683594,1714.3740234375,0
460663.1376953125,5935658.5927734375,1714.408447265625,0
460663.45654296875,5935679.041748047,1714.9722900390625,0
460655.5615234375,5935744.559082031,1716.594482421875,0
460646.7548828125,5935837.284423828,1718.939208984375,0
460645.32373046875,5935847.858886719,1718.8746337890625,0
460634.6123046875,5935877.011230469,1718.6761474609375,0
460602.30419921875,5935956.397705078,1718.1260986328125,0
460579.9765625,5936015.57421875,1717.7213134765625,0
460572.3974609375,5936030.435302734,1717.61376953125,0
460539.95458984375,5936088.243652344,1717.1861572265625,0
460539.39892578125,5936089.2998046875,1717.178466796875,0
460515.6962890625,5936134.236328125,1716.8045654296875,0
460503.876953125,5936153.3603515625,1716.63916015625,0
460437.2314453125,5936250.595703125,1715.7738037109375,0
460382.42529296875,5936335.712890625,1715.0294189453125,0
460376.2890625,5936345.228515625,1714.93994140625,0
460344.0869140625,5936394.460449219,1714.4757080078125,0
460343.05419921875,5936393.01171875,1713.1876220703125,0
460375.78857421875,5936339.270019531,1712.1051025390625,0
460376.42822265625,5936338.1337890625,1712.047607421875,0
460413.2314453125,5936271.787597656,1708.681640625,0
460428.0546875,5936245.064941406,1707.3260498046875,0
460490.67822265625,5936139.805175781,1702.0228271484375,0
460499.08349609375,5936125.940917969,1701.32568359375,0
460504.9365234375,5936116.435546875,1700.8485107421875,0
460524.8173828125,5936075.9755859375,1698.773681640625,0
460544.18896484375,5936036.910400391,1696.9180908203125,0
460560.6728515625,5935999.723388672,1695.1300048828125,0
460572.974609375,5935960.613037109,1693.19384765625,0
460600.7548828125,5935872.293701172,1688.821533203125,0
460604.05810546875,5935860.166748047,1688.215576171875,0
460604.81103515625,5935857.024169922,1687.97216796875,0
460606.06396484375,5935846.4736328125,1687.11962890625,0
460607.53515625,5935819.837890625,1684.9205322265625,0
460613.70068359375,5935704.172363281,1675.3643798828125,0
460606.68310546875,5935625.3251953125,1668.5389404296875,0
460605.2275390625,5935604.404785156,1666.7392578125,0
460600.2021484375,5935515.281982422,1660.00537109375,0
460599.78759765625,5935508.205322266,1659.4700927734375,0
459499.61962890625,5935620.126220703,1697.751708984375,1
459502.7607421875,5935687.12109375,1701.9022216796875,1
459502.8115234375,5935688.569824219,1702.0047607421875,1
459507.82177734375,5935713.745605469,1703.6668701171875,1
459511.5810546875,5935732.127685547,1704.8775634765625,1
459519.9111328125,5935774.792480469,1708.0062255859375,1
459521.94091796875,5935784.888427734,1708.6988525390625,1
459536.67236328125,5935836.563720703,1712.094482421875,1
459578.0859375,5935962.597167969,1720.18701171875,1
459582.49169921875,5935976.260498047,1721.067138671875,1
459587.64990234375,5935991.763427734,1722.060302734375,1
459599.6044921875,5936028.287597656,1724.4071044921875,1
459603.3447265625,5936039.714355469,1725.141357421875,1
459625.51708984375,5936105.8115234375,1728.9796142578125,1
459643.58740234375,5936217.9423828125,1736.2178955078125,1
459650.27294921875,5936254.427734375,1738.543212890625,1
459654.68212890625,5936283.3974609375,1740.4229736328125,1
459659.046875,5936315.3310546875,1742.513427734375,1
459662.39453125,5936339.826660156,1744.116943359375,1
459665.21142578125,5936363.324707031,1745.9810791015625,1
459669.52978515625,5936384.5517578125,1746.2012939453125,1
459686.30126953125,5936468.55078125,1747.3348388671875,1
459684.46728515625,5936468.0654296875,1748.7613525390625,1
459666.4951171875,5936381.778808594,1748.2109375,1
459662.97607421875,5936364.5224609375,1748.0389404296875,1
459659.6630859375,5936348.793457031,1747.9688720703125,1
459648.4228515625,5936296.122558594,1747.855712890625,1
459637.595703125,5936249.305175781,1747.801513671875,1
459614.9658203125,5936162.918457031,1747.8489990234375,1
459601.41943359375,5936107.537597656,1747.8260498046875,1
459586.98974609375,5936073.545654297,1748.1517333984375,1
459578.2021484375,5936053.189453125,1748.35498046875,1
459555.43212890625,5935994.774658203,1747.1070556640625,1
459520.84228515625,5935903.529785156,1745.115966796875,1
459498.435546875,5935845.293457031,1743.859375,1
459495.23681640625,5935837.533203125,1743.853515625,1
459486.7099609375,5935814.256347656,1743.76123046875,1
459478.90478515625,5935785.716064453,1743.4622802734375,1
459470.478515625,5935754.156005859,1743.1173095703125,1
459445.3466796875,5935658.8505859375,1741.8211669921875,1
459442.78857421875,5935632.321533203,1741.1541748046875,1
459439.2001953125,5935604.330322266,1741.11083984375,1
459424.7412109375,5935478.769287109,1740.839599609375,1
459425.49755859375,5935435.568115234,1740.477783203125,1
459426.28173828125,5935421.076171875,1740.33154296875,1
459427.10009765625,5935381.5771484375,1740.845458984375,1
459427.8037109375,5935349.1826171875,1741.2650146484375,1
459436.677734375,5935287.569824219,1741.6219482421875,1
459457.90185546875,5935204.915771484,1741.555419921875,1
459473.28466796875,5935140.7255859375,1741.5682373046875,1
459480.37548828125,5935121.6201171875,1741.4249267578125,1
459531.037109375,5935016.8740234375,1732.6539306640625,1
459534.4853515625,5935006.320068359,1731.940185546875,1
459536.31640625,5935001.060791016,1731.49365234375,1
459541.8447265625,5934984.5966796875,1730.1148681640625,1
459592.51416015625,5934860.712890625,1718.8988037109375,1
459651.31494140625,5934739.142578125,1707.050537109375,1
459653.3681640625,5934734.645263672,1706.62353515625,1
459657.79736328125,5934725.733154297,1705.4471435546875,1
459665.630859375,5934711.656005859,1703.4937744140625,1
459725.8154296875,5934606.400390625,1688.7049560546875,1
459776.578125,5934533.488525391,1677.429443359375,1
459791.4912109375,5934511.816162109,1674.0977783203125,1
459814.32080078125,5934476.296630859,1670.0706787109375,1
459856.43115234375,5934416.2080078125,1662.7608642578125,1
459873.59716796875,5934390.8330078125,1659.761962890625,1
459921.63720703125,5934304.751953125,1658.3255615234375,1
459973.40283203125,5934213.092285156,1656.7403564453125,1
459974.3876953125,5934213.20703125,1655.847412109375,1
459980.3896484375,5934215.34375,1649.7752685546875,1
459982.267578125,5934216.012207031,1647.8753662109375,1
459972.177734375,5934235.6767578125,1647.301025390625,1
459929.5107421875,5934319.346435547,1644.838134765625,1
459887.22509765625,5934403.291259766,1642.3287353515625,1
459843.6103515625,5934480.3408203125,1642.695556640625,1
459840.7314453125,5934485.427001953,1642.7197265625,1
459835.98876953125,5934492.993652344,1643.1541748046875,1
459774.96435546875,5934598.794189453,1648.9456787109375,1
459760.8251953125,5934623.044433594,1650.2813720703125,1
459748.7041015625,5934648.726074219,1651.5428466796875,1
459726.24609375,5934697.993408203,1653.9200439453125,1
459703.37744140625,5934748.1611328125,1656.3406982421875,1
459693.90576171875,5934771.687011719,1657.40869140625,1
459651.60205078125,5934877.844482422,1661.827392578125,1
459650.84375,5934879.6455078125,1661.9044189453125,1
459650.3291015625,5934881.111328125,1661.9619140625,1
459629.9013671875,5934955.18359375,1664.5791015625,1
459615.93359375,5935003.735839844,1666.760986328125,1
459587.88427734375,5935097.464599609,1671.0223388671875,1
459584.69482421875,5935125.429931641,1672.057861328125,1
459562.80224609375,5935196.937011719,1675.3314208984375,1
459545.2646484375,5935256.684082031,1677.613037109375,1
459537.20849609375,5935300.412841797,1679.08935546875,1
459522.11767578125,5935369.714599609,1681.5230712890625,1
459511.19677734375,5935408.873535156,1684.2154541015625,1
459504.11328125,5935446.467285156,1686.7291259765625,1
459495.841796875,5935528.828369141,1692.0849609375,1
459497.29931640625,5935570.625488281,1694.6849365234375,1
459499.61962890625,5935620.126220703,1697.751708984375,1
461322.9685058594,5937157.105957031,1803.886474609375,2
461346.7512207031,5937126.610839844,1795.463623046875,2
461355.6091308594,5937115.2529296875,1792.32666015625,2
461358.68115234375,5937111.184082031,1791.2337646484375,2
461366.7546386719,5937099.9951171875,1788.0377197265625,2
461369.4064941406,5937096.3203125,1786.9879150390625,2
461376.13330078125,5937088.888671875,1784.4813232421875,2
461396.05859375,5937064.3642578125,1776.848876953125,2
461398.259765625,5937061.6181640625,1776.002685546875,2
461415.0607910156,5937040.8642578125,1769.7015380859375,2
461419.3493652344,5937034.976074219,1767.639892578125,2
461439.2800292969,5937007.6123046875,1758.0587158203125,2
461494.78857421875,5936966.47265625,1758.294921875,2
461497.3273925781,5936964.604003906,1758.3060302734375,2
461547.765625,5936925.7197265625,1757.1787109375,2
461627.3244628906,5936857.8701171875,1755.1279296875,2
461689.0134277344,5936802.8671875,1753.4378662109375,2
461738.72509765625,5936753.016113281,1751.8447265625,2
461741.90869140625,5936749.766113281,1751.707275390625,2
461769.02099609375,5936719.062011719,1750.4239501953125,2
461791.64599609375,5936688.490234375,1749.168701171875,2
461813.7541503906,5936659.9794921875,1748.7501220703125,2
461828.271484375,5936641.2578125,1748.4752197265625,2
461843.9128417969,5936622.75390625,1748.215087890625,2
461852.5703125,5936612.5224609375,1748.0767822265625,2
461859.2897949219,5936600.932128906,1747.893798828125,2
461881.8645019531,5936557.002441406,1747.1756591796875,2
461932.4230957031,5936462.2080078125,1745.6417236328125,2
461949.6826171875,5936426.1005859375,1745.04052734375,2
461991.3464355469,5936337.327636719,1743.5556640625,2
461994.94091796875,5936329.205078125,1743.41796875,2
462018.26806640625,5936276.8154296875,1742.64404296875,2
462030.35986328125,5936252.621582031,1742.2998046875,2
462057.3425292969,5936198.632324219,1741.5313720703125,2
462080.55078125,5936142.95703125,1740.6932373046875,2
