X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460542.2392578125,5935973.601074219,1669.9107666015625,0
460559.05419921875,5935918.336181641,1666.6649169921875,0
460569.41748046875,5935878.732177734,1664.3304443359375,0
460572.90966796875,5935863.346191406,1662.9755859375,0
460577.08056640625,5935824.201904297,1659.4217529296875,0
460581.59765625,5935721.509521484,1649.9527587890625,0
460581.64599609375,5935720.362060547,1649.846923828125,0
460569.96826171875,5935603.689453125,1638.7078857421875,0
460567.21533203125,5935569.671875,1635.4747314453125,0
460566.02587890625,5935550.623046875,1633.944091796875,0
460564.35107421875,5935524.681640625,1631.857421875,0
460562.5068359375,5935450.445800781,1628.224609375,0
460562.20556640625,5935442.931152344,1627.7659912109375,0
460556.49169921875,5935313.032470703,1619.810546875,0
460556.0615234375,5935306.712646484,1619.4151611328125,0
460555.94873046875,5935304.264160156,1619.264892578125,0
460555.595703125,5935301.489990234,1619.0823974609375,0
460539.32763671875,5935181.326171875,1611.1217041015625,0
460537.12890625,5935154.898193359,1610.4686279296875,0
460536.54638671875,5935147.423095703,1610.285400390625,0
460536.4169921875,5935146.608642578,1610.2630615234375,0
460535.93994140625,5935143.872314453,1610.186767578125,0
460508.5302734375,5935001.451904297,1606.124267578125,0
460503.28125,5934966.205322266,1605.1724853515625,0
460495.41552734375,5934911.0595703125,1603.9371337890625,0
460488.89794921875,5934851.586425781,1602.6826171875,0
460488.3974609375,5934836.942626953,1603.1292724609375,0
460492.5478515625,5934803.538574219,1604.2216796875,0
460498.63427734375,5934746.062744141,1606.0867919921875,0
460495.61865234375,5934637.238769531,1609.4151611328125,0
460494.8896484375,5934582.941894531,1611.5032958984375,0
460490.9150390625,5934502.439941406,1614.6285400390625,0
460490.26171875,5934494.089111328,1614.9552001953125,0
460476.01904296875,5934396.248046875,1615.0777587890625,0
460474.98779296875,5934381.856689453,1615.69384765625,0
460474.7451171875,5934364.370605469,1616.491943359375,0
460470.271484375,5934203.539794922,1623.722412109375,0
460472.109375,5934178.948974609,1624.951416015625,0
460477.42822265625,5934156.576171875,1626.2481689453125,0
460479.07177734375,5934143.319824219,1626.942626953125,0
460499.07958984375,5934047.8955078125,1638.1845703125,0
460502.23974609375,5934036.514892578,1639.53466796875,0
460517.3212890625,5933946.381958008,1650.1072998046875,0
460518.54345703125,5933938.653198242,1651.012939453125,0
460518.6455078125,5933937.751464844,1651.1181640625,0
460518.52001953125,5933935.959594727,1651.3232421875,0
460517.1943359375,5933888.825805664,1656.741455078125,0
460515.06884765625,5933854.602905273,1659.356689453125,0
460506.6875,5933811.459594727,1662.7957763671875,0
460500.6279296875,5933787.355712891,1664.7515869140625,0
460497.04248046875,5933776.922363281,1665.6219482421875,0
460481.81640625,5933730.51550293,1670.2049560546875,0
460470.08837890625,5933688.259033203,1674.3095703125,0
460441.45263671875,5933591.321655273,1681.9991455078125,0
460436.09423828125,5933573.648803711,1683.4012451171875,0
460434.603515625,5933565.896972656,1684.0150146484375,0
460433.69189453125,5933561.590087891,1684.3560791015625,0
460433.712890625,5933561.486694336,1684.40625,0
460424.93017578125,5933520.080932617,1687.6697998046875,0
460412.80126953125,5933465.304077148,1691.9879150390625,0
460393.54736328125,5933366.482788086,1702.1689453125,0
460384.9375,5933322.293823242,1706.7215576171875,0
460375.35888671875,5933262.695678711,1712.8350830078125,0
460365.36279296875,5933205.043823242,1718.758544921875,0
460352.376953125,5933140.921020508,1723.558349609375,0
460338.1484375,5933088.611328125,1723.992431640625,0
460337.841796875,5933087.449951172,1724.0107421875,0
460337.58154296875,5933086.113037109,1724.0294189453125,0
460310.67236328125,5932971.282775879,1725.7493896484375,0
460312.1318359375,5932971.017089844,1727.31005859375,0
460339.57275390625,5933083.936767578,1726.6214599609375,0
460339.88720703125,5933085.181274414,1726.62646484375,0
460340.630859375,5933087.753417969,1726.6363525390625,0
460349.3701171875,5933118.317260742,1726.7542724609375,0
460355.35107421875,5933139.327392578,1726.8355712890625,0
460372.41943359375,5933211.491577148,1723.784423828125,0
460386.7529296875,5933271.879272461,1721.2799072265625,0
460394.9423828125,5933308.177734375,1719.785888671875,0
460411.044921875,5933369.694824219,1717.1947021484375,0
460415.28369140625,5933385.888916016,1716.5126953125,0
460432.51318359375,5933454.739868164,1713.6336669921875,0
460444.57080078125,5933508.408325195,1710.0576171875,0
460453.43798828125,5933547.877685547,1707.427734375,0
460460.0908203125,5933580.2177734375,1705.2965087890625,0
460480.87939453125,5933646.776123047,1700.6356201171875,0
460481.81396484375,5933649.7666015625,1700.42626953125,0
460483.9404296875,5933656.670288086,1699.9129638671875,0
460504.56494140625,5933725.250244141,1694.836669921875,0
460513.833984375,5933751.668823242,1692.8201904296875,0
460517.53515625,5933765.939697266,1691.791015625,0
460535.1572265625,5933832.086669922,1687.551025390625,0
460538.06005859375,5933845.853027344,1686.7008056640625,0
460539.91357421875,5933869.045410156,1685.3963623046875,0
460545.6787109375,5933914.852905273,1682.7314453125,0
460548.35546875,5933939.133911133,1680.9349365234375,0
460545.5341796875,5933981.6279296875,1677.9814453125,0
460541.65478515625,5934017.985595703,1675.49169921875,0
460539.71826171875,5934055.372802734,1672.87939453125,0
460531.07666015625,5934115.448730469,1668.8221435546875,0
460528.40234375,5934138.906494141,1667.8475341796875,0
460530.396484375,5934185.724365234,1665.828125,0
460532.28662109375,5934241.150390625,1663.442138671875,0
460534.236328125,5934327.668701172,1659.7279052734375,0
460544.58935546875,5934389.550292969,1656.98046875,0
460551.29443359375,5934454.4619140625,1654.1407470703125,0
460551.90185546875,5934461.054199219,1653.8070068359375,0
460552.99658203125,5934466.586425781,1653.8875732421875,0
460554.37548828125,5934473.939697266,1653.947509765625,0
460562.716796875,5934498.623291016,1654.1944580078125,0
460571.0498046875,5934579.245849609,1654.768798828125,0
460578.85009765625,5934638.642089844,1655.21240234375,0
460581.4404296875,5934665.625732422,1655.4022216796875,0
460575.39453125,5934797.419189453,1656.099609375,0
460574.875,5934805.508300781,1656.140625,0
460571.57177734375,5934882.4482421875,1657.5631103515625,0
460577.4619140625,5934935.919433594,1658.7113037109375,0
460581.61328125,5935002.001953125,1660.0693359375,0
460587.4970703125,5935043.156982422,1660.9794921875,0
460591.8232421875,5935068.232666016,1662.0855712890625,0
460598.6337890625,5935103.165283203,1663.6234130859375,0
460606.27685546875,5935145.445800781,1665.487060546875,0
460616.37548828125,5935202.9658203125,1667.7860107421875,0
460621.662109375,5935256.245605469,1669.9388427734375,0
460622.896484375,5935265.763427734,1670.5391845703125,0
460625.8388671875,5935337.799072266,1674.783203125,0
460629.35107421875,5935447.2216796875,1681.18505859375,0
460630.212890625,5935468.2060546875,1682.4215087890625,0
460630.7880859375,5935483.653564453,1683.3289794921875,0
460630.974609375,5935488.9755859375,1683.64111328125,0
460630.01953125,5935627.058349609,1687.1300048828125,0
460630.02197265625,5935639.078369141,1687.501953125,0
460631.17041015625,5935695.348876953,1689.271240234375,0
460613.84716796875,5935843.7666015625,1693.4300537109375,0
460612.89990234375,5935851.7265625,1693.652587890625,0
460612.189453125,5935855.562011719,1693.7535400390625,0
460612.09912109375,5935855.857666016,1693.760498046875,0
460609.98974609375,5935862.097412109,1693.7281494140625,0
460572.974609375,5935960.613037109,1693.19384765625,0
460558.84423828125,5935998.221923828,1692.9898681640625,0
460538.4892578125,5936038.218994141,1692.736328125,0
460519.86669921875,5936071.451904297,1692.5140380859375,0
460509.142578125,5936090.881347656,1692.52197265625,0
460505.7421875,5936097.04296875,1692.5244140625,0
460490.791015625,5936118.658203125,1692.525390625,0
460464.13720703125,5936157.7431640625,1692.5281982421875,0
460411.98876953125,5936235.382324219,1692.53564453125,0
460377.365234375,5936290.2998046875,1692.546875,0
460330.5439453125,5936363.518066406,1692.5599365234375,0
460326.49169921875,5936369.7919921875,1692.5345458984375,0
460325.51318359375,5936368.420410156,1691.3148193359375,0
460327.49072265625,5936365.154296875,1691.240966796875,0
460377.65966796875,5936275.2705078125,1686.4195556640625,0
460402.69189453125,5936229.778808594,1683.9766845703125,0
460432.6552734375,5936179.020996094,1681.2659912109375,0
