X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460542.11572265625,5934703.825439453,1631.982177734375,0
460535.96923828125,5934800.3310546875,1631.411865234375,0
460533.72900390625,5934827.560058594,1631.240478515625,0
460531.91064453125,5934860.7490234375,1631.6064453125,0
460543.7568359375,5934977.239501953,1633.4342041015625,0
460544.26806640625,5934986.686767578,1633.569091796875,0
460545.4931640625,5934995.717529297,1633.7198486328125,0
460547.203125,5935006.338378906,1633.9052734375,0
460570.1767578125,5935123.0361328125,1639.217041015625,0
460577.1220703125,5935161.071044922,1640.948486328125,0
460580.1435546875,5935177.755859375,1641.687744140625,0
460591.46044921875,5935285.996582031,1646.4908447265625,0
460592.2509765625,5935321.3681640625,1648.0628662109375,0
460592.67333984375,5935351.412353516,1649.3984375,0
460593.55859375,5935373.6591796875,1650.83349609375,0
460597.57568359375,5935456.076660156,1656.192138671875,0
460599.59912109375,5935501.188720703,1659.115234375,0
460599.80078125,5935505.683105469,1659.406494140625,0
460599.78759765625,5935508.205322266,1659.4700927734375,0
460599.74951171875,5935515.749755859,1659.6605224609375,0
460599.16357421875,5935598.863525391,1661.75146484375,0
460599.2568359375,5935620.948974609,1662.505126953125,0
460600.419921875,5935668.416503906,1664.153564453125,0
460601.447265625,5935710.361083984,1665.6103515625,0
460594.58203125,5935770.733642578,1667.4578857421875,0
460587.45263671875,5935832.172363281,1669.3338623046875,0
460582.09375,5935861.526123047,1670.1717529296875,0
460578.33935546875,5935873.950683594,1670.4820556640625,0
460565.85791015625,5935910.823730469,1670.280029296875,0
460542.2392578125,5935973.601074219,1669.9107666015625,0
460539.08154296875,5935981.994140625,1669.861328125,0
460508.21826171875,5936042.500244141,1669.4193115234375,0
460506.4609375,5936045.355224609,1669.3953857421875,0
460500.51806640625,5936053.772949219,1669.3162841796875,0
460469.21337890625,5936099.709472656,1669.6279296875,0
460402.02490234375,5936199.723144531,1670.3082275390625,0
460388.00146484375,5936220.925292969,1670.4527587890625,0
460378.4208984375,5936236.3662109375,1670.55908203125,0
460309.47216796875,5936345.931640625,1671.31201171875,0
460307.486328125,5936343.1474609375,1668.8359375,0
460377.775390625,5936216.411621094,1661.74267578125,0
460378.36376953125,5936215.293457031,1661.68017578125,0
460378.5537109375,5936214.9267578125,1661.6595458984375,0
460379.12744140625,5936214.083984375,1661.6124267578125,0
460454.97119140625,5936087.201660156,1654.513916015625,0
460479.05908203125,5936047.519042969,1652.2940673828125,0
460483.75,5936038.450683594,1651.786376953125,0
460516.3193359375,5935973.992675781,1647.6651611328125,0
460519.6845703125,5935966.066162109,1647.1611328125,0
460521.5908203125,5935959.7001953125,1646.760009765625,0
460538.08740234375,5935895.522949219,1642.7275390625,0
460543.96435546875,5935869.081542969,1640.294921875,0
460550.6845703125,5935803.917236328,1634.1959228515625,0
460551.60498046875,5935781.681152344,1632.0963134765625,0
460548.3994140625,5935721.484130859,1626.3360595703125,0
460539.97998046875,5935598.345947266,1614.528076171875,0
460538.65380859375,5935585.237060547,1613.2652587890625,0
460538.17578125,5935579.422607422,1612.70654296875,0
460534.9326171875,5935540.968017578,1609.0108642578125,0
460534.88720703125,5935540.472167969,1608.96044921875,0
460534.8583984375,5935540.104980469,1608.926513671875,0
460530.1259765625,5935431.009033203,1601.9847412109375,0
460526.994140625,5935364.712646484,1597.753662109375,0
460523.29736328125,5935312.797119141,1594.3792724609375,0
460522.2958984375,5935292.559082031,1593.08544921875,0
460519.30908203125,5935269.556396484,1591.52392578125,0
460509.35498046875,5935197.388916016,1586.596435546875,0
460508.7080078125,5935189.5478515625,1586.406982421875,0
460501.388671875,5935154.449707031,1585.4354248046875,0
460493.40625,5935103.790527344,1584.10546875,0
460477.3740234375,5935019.663818359,1581.819091796875,0
460464.22314453125,5934930.515869141,1579.5035400390625,0
460456.0068359375,5934869.213623047,1578.5166015625,0
460453.94482421875,5934840.052246094,1579.3988037109375,0
460453.19091796875,5934817.681152344,1580.0882568359375,0
460454.60888671875,5934806.3408203125,1580.46484375,0
460456.69287109375,5934786.804199219,1581.1083984375,0
460456.15087890625,5934766.807373047,1581.7265625,0
460454.3544921875,5934556.050537109,1590.4010009765625,0
460452.5107421875,5934514.3212890625,1592.1434326171875,0
460451.87109375,5934508.220214844,1592.18896484375,0
460442.2802734375,5934436.943847656,1592.7193603515625,0
460436.41748046875,5934360.062744141,1593.2967529296875,0
460436.3984375,5934348.527099609,1593.9091796875,0
460434.6787109375,5934237.970703125,1599.7125244140625,0
460440.50634765625,5934169.277099609,1603.6138916015625,0
460442.009765625,5934163.182861328,1604.0023193359375,0
460458.5302734375,5934114.783203125,1610.04638671875,0
460471.50341796875,5934055.285888672,1617.43701171875,0
460482.814453125,5934015.647094727,1622.3751220703125,0
460492.27001953125,5933961.66003418,1629.0687255859375,0
460495.849609375,5933936.143432617,1632.2275390625,0
460497.9267578125,5933871.219848633,1640.2271728515625,0
460497.86279296875,5933867.557983398,1640.5281982421875,0
460497.7646484375,5933858.123413086,1641.3016357421875,0
460488.6748046875,5933809.984008789,1645.5267333984375,0
460484.7431640625,5933792.062988281,1647.1173095703125,0
460482.31884765625,5933784.813598633,1647.787841796875,0
