X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.11669921875,5935709.012939453,1667.735107421875,0
460600.419921875,5935668.416503906,1664.153564453125,0
460595.91796875,5935618.9814453125,1659.7923583984375,0
460594.14697265625,5935594.279785156,1657.6256103515625,0
460590.08447265625,5935525.744873047,1652.289794921875,0
460589.201171875,5935511.363525391,1651.1690673828125,0
460588.48291015625,5935452.697265625,1648.8843994140625,0
460587.15478515625,5935369.529541016,1645.640625,0
460586.78271484375,5935359.732177734,1645.0872802734375,0
460585.5869140625,5935318.1083984375,1642.76171875,0
460584.5439453125,5935290.4482421875,1641.199951171875,0
460569.03076171875,5935170.024169922,1633.683349609375,0
460568.15625,5935165.8759765625,1633.4022216796875,0
460561.9638671875,5935128.7705078125,1632.1737060546875,0
460538.1875,5934998.1005859375,1627.7491455078125,0
460537.939453125,5934996.714111328,1627.705322265625,0
460535.72802734375,5934985.554199219,1627.341552734375,0
460534.59033203125,5934978.135498047,1627.116943359375,0
460519.63623046875,5934854.033447266,1623.573486328125,0
460520.4140625,5934834.695800781,1623.1829833984375,0
460524.75,5934801.16015625,1624.386474609375,0
460534.73095703125,5934710.998779297,1627.584228515625,0
460532.2158203125,5934607.704345703,1630.934814453125,0
460529.38623046875,5934562.199462891,1632.372314453125,0
460527.53662109375,5934532.4560546875,1633.3118896484375,0
460525.978515625,5934497.249267578,1634.780517578125,0
460524.404296875,5934475.791015625,1635.6790771484375,0
460520.44970703125,5934450.418212891,1635.5640869140625,0
460517.4794921875,5934434.132324219,1635.4825439453125,0
460512.0224609375,5934388.7236328125,1636.9964599609375,0
460510.68212890625,5934377.5751953125,1637.3682861328125,0
460505.48291015625,5934350.3662109375,1638.16748046875,0
460501.11669921875,5934199.319091797,1643.974853515625,0
460500.51220703125,5934184.767822266,1644.5240478515625,0
460499.89990234375,5934172.716552734,1644.97265625,0
460505.10205078125,5934129.369628906,1647.00048828125,0
460517.7529296875,5934064.728027344,1654.2867431640625,0
460520.88134765625,5934048.743896484,1656.0885009765625,0
460522.263671875,5934034.546508789,1657.6622314453125,0
460533.30517578125,5933962.15625,1665.762451171875,0
460535.84912109375,5933938.552246094,1668.3836669921875,0
460533.138671875,5933903.394897461,1672.1641845703125,0
460532.037109375,5933893.681884766,1672.8515625,0
460529.02685546875,5933849.291015625,1675.957275390625,0
460523.93115234375,5933823.953369141,1677.7899169921875,0
460509.99267578125,5933769.982299805,1681.748291015625,0
460508.83837890625,5933765.168334961,1682.202392578125,0
460496.29638671875,5933727.16418457,1685.88330078125,0
460478.09375,5933661.979003906,1692.1043701171875,0
460470.333984375,5933635.743041992,1694.1761474609375,0
460452.87939453125,5933578.243408203,1698.716552734375,0
460448.03125,5933553.050170898,1700.706787109375,0
460441.62353515625,5933522.814941406,1703.09521484375,0
460441.634765625,5933522.760864258,1703.1214599609375,0
460427.7255859375,5933457.305786133,1708.2562255859375,0
460415.90234375,5933394.493774414,1714.6632080078125,0
460411.044921875,5933369.694824219,1717.1947021484375,0
460398.11767578125,5933303.697631836,1723.9320068359375,0
460393.9072265625,5933277.645019531,1726.58203125,0
460384.26123046875,5933222.312011719,1732.2177734375,0
460382.83544921875,5933215.3388671875,1732.7266845703125,0
460365.91259765625,5933133.667114258,1738.6973876953125,0
460354.02880859375,5933090.30859375,1739.0313720703125,0
460348.28564453125,5933069.591552734,1739.191650390625,0
460346.36376953125,5933061.642822266,1739.25,0
460324.61376953125,5932968.746154785,1740.661376953125,0
460325.28173828125,5932968.624328613,1741.3760986328125,0
460346.87451171875,5933059.96484375,1740.2003173828125,0
460348.96533203125,5933068.330322266,1740.2083740234375,0
460355.3232421875,5933090.555786133,1740.228759765625,0
460367.30810546875,5933132.919067383,1740.2679443359375,0
460389.74072265625,5933227.318725586,1736.1756591796875,0
460396.06982421875,5933253.70690918,1735.0885009765625,0
460399.6103515625,5933268.601074219,1734.4757080078125,0
460403.62060546875,5933285.474731445,1733.781494140625,0
460405.41259765625,5933293.405761719,1733.45751953125,0
460409.85302734375,5933310.343017578,1732.750244140625,0
460444.4375,5933448.348999023,1727.02783203125,0
460451.017578125,5933476.891479492,1725.2889404296875,0
460464.86279296875,5933536.947387695,1721.630126953125,0
460474.86669921875,5933584.2626953125,1718.7786865234375,0
460488.61279296875,5933627.4462890625,1716.017333984375,0
460510.53955078125,5933697.5810546875,1711.127685546875,0
460518.037109375,5933722.132202148,1709.423828125,0
460521.333984375,5933731.402709961,1708.7598876953125,0
460528.8349609375,5933759.883911133,1706.8360595703125,0
460543.39599609375,5933814.555786133,1703.3275146484375,0
460550.55322265625,5933840.248901367,1701.665283203125,0
460551.34521484375,5933845.371948242,1701.36083984375,0
460561.95849609375,5933929.728515625,1696.4500732421875,0
460563.12890625,5933939.821411133,1695.7620849609375,0
460559.38037109375,5934002.834106445,1691.8187255859375,0
460559.361328125,5934003.965209961,1691.746337890625,0
460556.82080078125,5934061.3916015625,1688.1246337890625,0
460550.94384765625,5934104.801513672,1685.512939453125,0
460550.06201171875,5934113.213134766,1685.2305908203125,0
460553.90234375,5934186.477294922,1682.585693359375,0
460557.81689453125,5934275.412353516,1679.3870849609375,0
460558.88916015625,5934308.207519531,1678.213623046875,0
460572.48291015625,5934384.902587891,1675.2900390625,0
460575.05810546875,5934400.311279297,1674.6041259765625,0
460578.853515625,5934436.432861328,1673.0635986328125,0
460580.9404296875,5934445.491699219,1672.64306640625,0
460601.01513671875,5934504.736083984,1673.2645263671875,0
460601.724609375,5934511.111572266,1673.3353271484375,0
460613.298828125,5934621.215576172,1674.2178955078125,0
460617.015625,5934644.083251953,1674.401611328125,0
460617.21337890625,5934655.176513672,1674.490234375,0
460616.0556640625,5934670.080566406,1674.608642578125,0
460606.8720703125,5934788.360595703,1675.5484619140625,0
460606.78955078125,5934790.1826171875,1675.5909423828125,0
460606.70703125,5934795.106689453,1675.7071533203125,0
460603.03857421875,5934899.663818359,1678.1566162109375,0
460603.53271484375,5934903.958496094,1678.262939453125,0
460611.0283203125,5935014.064941406,1680.942626953125,0
460611.34912109375,5935016.2529296875,1680.997314453125,0
460621.90625,5935074.599121094,1682.4754638671875,0
460624.24658203125,5935086.035888672,1682.9337158203125,0
460630.24609375,5935132.600097656,1684.82568359375,0
460632.80322265625,5935154.0849609375,1685.5611572265625,0
460639.89501953125,5935196.389160156,1686.987060546875,0
460645.14111328125,5935222.980224609,1688.505859375,0
460648.2578125,5935249.439697266,1689.9403076171875,0
460651.361328125,5935350.2841796875,1695.0870361328125,0
460652.44873046875,5935399.473144531,1697.5819091796875,0
460656.02392578125,5935461.436035156,1700.8050537109375,0
460655.8828125,5935475.626953125,1701.50830078125,0
460655.58984375,5935481.70703125,1701.651123046875,0
460653.4892578125,5935530.448486328,1702.8017578125,0
460652.55224609375,5935647.647949219,1705.6629638671875,0
460652.53662109375,5935652.346191406,1705.7952880859375,0
460653.0732421875,5935684.2861328125,1706.706787109375,0
460640.94921875,5935785.983154297,1709.3372802734375,0
460635.587890625,5935843.269042969,1710.8480224609375,0
460634.63427734375,5935850.402099609,1710.8134765625,0
460627.94873046875,5935868.687744141,1710.716064453125,0
460607.623046875,5935918.866455078,1710.4449462890625,0
460573.34228515625,5936010.126953125,1709.9573974609375,0
460561.78759765625,5936032.870849609,1709.82958984375,0
460533.33154296875,5936083.755615234,1709.5382080078125,0
460512.88134765625,5936120.423828125,1709.375,0
460507.1171875,5936131.4609375,1709.326416015625,0
460504.2333984375,5936136.1708984375,1709.30517578125,0
460429.65478515625,5936246.029785156,1708.7989501953125,0
460413.2314453125,5936271.787597656,1708.681640625,0
460376.6025390625,5936329.235839844,1708.4200439453125,0
460367.103515625,5936343.9248046875,1708.35302734375,0
460338.958984375,5936387.2705078125,1708.0806884765625,0
460337.96875,5936385.882324219,1706.8460693359375,0
460361.68212890625,5936346.830078125,1706.01123046875,0
460376.787109375,5936319.828613281,1704.5849609375,0
460420.52197265625,5936240.524902344,1700.39111328125,0
460473.060546875,5936151.712402344,1695.720458984375,0
460492.228515625,5936119.9208984375,1694.0511474609375,0
460505.7060546875,5936097.91015625,1692.8968505859375,0
460509.142578125,5936090.881347656,1692.52197265625,0
460519.0205078125,5936070.679199219,1691.4443359375,0
460534.5703125,5936039.118408203,1689.8612060546875,0
460554.23681640625,5935994.438720703,1687.59814453125,0
460587.91748046875,5935886.4677734375,1682.000732421875,0
460593.48193359375,5935865.835205078,1680.923095703125,0
460595.11376953125,5935858.945800781,1680.3739013671875,0
460597.34326171875,5935839.7724609375,1678.78564453125,0
460599.92822265625,5935791.001220703,1674.66552734375,0
460604.11669921875,5935709.012939453,1667.735107421875,0
459509.89892578125,5935693.643066406,1697.4141845703125,1
459511.818359375,5935703.213623047,1698.0338134765625,1
459511.896484375,5935703.604003906,1698.05908203125,1
459517.16015625,5935729.137939453,1699.707763671875,1
459523.7109375,5935762.317871094,1702.082275390625,1
459527.35888671875,5935780.372314453,1703.3070068359375,1
459543.3984375,5935836.406738281,1706.9388427734375,1
