DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,317.5667419433594,311.3857727050781,309.39508056640625,310.24169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,782.6325073242188,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.94732666015625,285.3210144042969,286.39971923828125,285.93670654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.5,736118.0,43425936.0,43430972.0,4000.25537109375,5.0,0.0,4000.198486328125,4000.0,236010.515625,235998.0,1202.8643798828125,0.0,6406.7333984375,1.4184757674229331e-05,0.0,0.0,0.0,0.0,0.0,0.056742653250694275,0.0,3.242337465286255,0.0
2000-04-01,OP_2,244.06617736816406,276.9131164550781,281.2684631347656,279.34490966796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,294203.5,415619.8125,29198012.0,33249942.0,2769.501220703125,5.0,0.0,1598.9320068359375,2258.258056640625,158684.859375,180670.0,48.64230728149414,0.0,3768.478271484375,0.42266425490379333,0.06100277230143547,0.0,0.0,0.0,0.0,1170.5692138671875,146.70970153808594,38665.73828125,4548.0009765625
2000-04-01,OP_3,281.2319030761719,284.7066955566406,285.9658508300781,285.4273681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735853.5,735999.0,43418396.0,43423948.0,3999.453125,5.0,0.0,3999.203857421875,3999.0,235969.546875,235967.0,1183.32861328125,0.0,6405.3388671875,6.233678141143173e-05,0.0,0.0,0.0,0.0,0.0,0.24931302666664124,0.0,14.632577896118164,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,311.372314453125,304.96746826171875,302.9049072265625,303.7819519042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,782.4059448242188,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.8654479980469,279.2074279785156,280.27606201171875,279.8174133300781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.1875,736118.0,65507024.0,65514512.0,4000.25634765625,5.0,0.0,4000.19677734375,4000.0,356016.4375,355998.0,1214.4801025390625,0.0,6417.564453125,1.489982969360426e-05,0.0,0.0,0.0,0.0,0.0,0.059603139758110046,0.0,4.9943766593933105,0.0
2000-05-01,OP_2,251.7325897216797,275.8482971191406,279.0191650390625,277.6208190917969,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,191772.828125,223402.59375,35139212.0,39952020.0,2017.935546875,5.0,0.0,1042.24365234375,1213.5670166015625,190973.984375,217077.015625,43.157344818115234,0.0,2678.945068359375,0.48350998759269714,0.3687668442726135,0.0,0.0,0.0,0.0,975.6920166015625,708.9666748046875,66344.09375,25817.001953125
2000-05-01,OP_3,274.7590637207031,278.2005920410156,279.4488220214844,278.91510009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.75,736059.0,65498152.0,65505720.0,4000.207763671875,5.0,0.0,3999.955322265625,4000.0,355968.21875,355967.0,1195.3961181640625,0.0,6417.3759765625,6.308839510893449e-05,0.0,0.0,0.0,0.0,0.0,0.25236669182777405,0.0,22.165742874145508,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,305.35784912109375,298.95123291015625,296.8887023925781,297.76568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,782.1937255859375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.0296630859375,273.3411560058594,274.3999328613281,273.945556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.3125,736118.0,88324152.0,88334168.0,4000.259765625,5.0,0.0,4000.197509765625,4000.0,480022.5625,479998.0,1225.8470458984375,0.0,6428.2509765625,1.5584380889777094e-05,0.0,0.0,0.0,0.0,0.0,0.06234157085418701,0.0,6.89087438583374,0.0
2000-06-01,OP_2,251.19024658203125,272.0000305175781,274.75604248046875,273.538818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,154323.53125,166345.703125,40037204.0,45108736.0,1749.0927734375,5.0,0.0,838.7147827148438,903.4515991210938,217593.5,245084.015625,40.22642135620117,0.0,2287.5078125,0.5204858183860779,0.47247180342674255,0.0,0.0,0.0,0.0,910.3779296875,809.1613159179688,93600.28125,50901.0
2000-06-01,OP_3,268.6649475097656,272.0747985839844,273.31231689453125,272.7831115722656,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.75,736162.0,88315080.0,88326744.0,4000.417236328125,5.0,0.0,4000.161865234375,4000.0,479973.25,479967.0,1206.9420166015625,0.0,6428.39306640625,6.383196159731597e-05,0.0,0.0,0.0,0.0,0.0,0.25535446405410767,0.0,30.042165756225586,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,299.52215576171875,293.1138610839844,291.05157470703125,291.928466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,781.98779296875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.0213623046875,271.32269287109375,272.3811340332031,271.9276428222656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.125,736118.0,110405240.0,110417712.0,4000.260498046875,5.0,0.0,4000.1962890625,4000.0,600028.5,599998.0,1229.7030029296875,0.0,6432.78515625,1.6023292118916288e-05,0.0,0.0,0.0,0.0,0.0,0.0640973448753357,0.0,8.790431022644043,0.0
2000-07-01,OP_2,253.6732177734375,272.588134765625,275.1626892089844,274.0275573730469,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,120676.1796875,134183.59375,43846104.0,49134244.0,1604.745361328125,5.0,0.0,655.8488159179688,728.7000122070312,238294.046875,266945.0,34.589622497558594,0.0,2034.2586669921875,0.5913066267967224,0.5339899063110352,0.0,0.0,0.0,0.0,948.8965454101562,835.0,120470.1171875,75951.0
2000-07-01,OP_3,266.63177490234375,269.5703125,270.64306640625,270.1848449707031,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.1875,639093.0,107485928.0,107499528.0,3473.20263671875,5.0,0.0,3472.979248046875,3473.0,584162.625,584157.0,1211.6126708984375,0.0,5585.13134765625,6.432247027987614e-05,0.0,0.0,0.0,0.0,0.0,0.22340497374534607,0.0,36.721397399902344,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,296.51513671875,290.1059875488281,288.0455017089844,288.9218444824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,781.8817138671875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,372.73773193359375,325.07635498046875,302.55389404296875,312.46270751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.66118621826172,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,266.1474609375,269.4393005371094,270.49468994140625,270.0425720214844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.9375,736118.0,133222352.0,133237368.0,4000.260986328125,5.0,0.0,4000.1953125,4000.0,724034.5625,723998.0,1233.294921875,0.0,6436.27880859375,1.6448631868115626e-05,0.0,0.0,0.0,0.0,0.0,0.065798819065094,0.0,10.807854652404785,0.0
2000-08-01,OP_2,252.80911254882812,271.6060791015625,274.2059326171875,273.0556945800781,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,109038.625,119030.796875,47354076.0,52824200.0,1618.3533935546875,5.0,0.0,592.6012573242188,646.4193725585938,257359.109375,286984.0,31.444780349731445,0.0,2012.4984130859375,0.6338245868682861,0.592918336391449,0.0,0.0,0.0,0.0,1025.752197265625,941.51611328125,151185.96875,105138.0
2000-08-01,OP_3,266.1099548339844,268.5943603515625,269.50537109375,269.1162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.3125,543154.0,124319920.0,124337304.0,2951.45361328125,5.0,0.0,2951.2626953125,2951.0,675651.75,675638.0,1213.3848876953125,0.0,4748.70263671875,6.46999033051543e-05,0.0,0.0,0.0,0.0,0.0,0.19095876812934875,0.0,42.624725341796875,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,294.5690612792969,288.1593322753906,286.0994567871094,286.9755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,781.8130493164062,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,366.4850769042969,322.0198059082031,301.4960021972656,310.5363464355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,112.59407043457031,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.7207946777344,268.00555419921875,269.0585632324219,268.60748291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.75,736118.0,156039472.0,156057024.0,4000.26171875,5.0,0.0,4000.1943359375,4000.0,848040.5625,847998.0,1236.011962890625,0.0,6438.83349609375,1.683333539403975e-05,0.0,0.0,0.0,0.0,0.0,0.06733774393796921,0.0,12.875073432922363,0.0
2000-09-01,OP_2,252.03219604492188,270.4463195800781,273.0413818359375,271.8894958496094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,98991.1171875,105301.203125,50523900.0,56088536.0,1611.805908203125,5.0,0.0,537.9952392578125,571.8386840820312,274586.40625,304711.0,29.13174057006836,0.0,1974.66748046875,0.6662158966064453,0.6409286260604858,0.0,0.0,0.0,0.0,1073.8106689453125,1020.7100219726562,183617.4375,136780.015625
2000-09-01,OP_3,265.60107421875,267.8094482421875,268.6213684082031,268.2744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.75,484455.0,139334448.0,139355408.0,2632.452392578125,5.0,0.0,2632.28125,2632.0,757252.375,757230.0,1214.7994384765625,0.0,4237.13037109375,6.50431466056034e-05,0.0,0.0,0.0,0.0,0.0,0.1712229996919632,0.0,47.91965103149414,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,293.12347412109375,286.71331787109375,284.6536560058594,285.52972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,781.7620849609375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,361.02117919921875,318.9107971191406,299.65399169921875,308.1331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.83478546142578,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,263.6199951171875,266.8993225097656,267.9505310058594,267.5002136230469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.625,736118.0,178120544.0,178140560.0,4000.26220703125,5.0,0.0,4000.193603515625,4000.0,968046.375,967998.0,1238.09521484375,0.0,6440.87451171875,1.7176686014863662e-05,0.0,0.0,0.0,0.0,0.0,0.06871125102043152,0.0,14.918927192687988,0.0
2000-10-01,OP_2,251.58837890625,269.4684143066406,272.0364990234375,270.8939514160156,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,90242.75,92967.3984375,53309556.0,58877560.0,1593.8865966796875,5.0,0.0,490.4497375488281,504.7666931152344,289725.84375,319854.0,27.34144401550293,0.0,1929.03271484375,0.6922932267189026,0.6816355586051941,0.0,0.0,0.0,0.0,1103.4368896484375,1080.7330322265625,216056.359375,169202.0
2000-10-01,OP_3,265.1744079589844,267.1836853027344,267.92388916015625,267.6075439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.125,441864.0,152588304.0,152611328.0,2401.21728515625,5.0,0.0,2401.060302734375,2401.0,829284.25,829260.0,1215.917236328125,0.0,3866.16455078125,6.535364082083106e-05,0.0,0.0,0.0,0.0,0.0,0.15692830085754395,0.0,52.61723327636719,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
