DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-11-01,4,4539853.5,14.300704002380371,4539839.0,0.0,0.0,24671.693359375,0.0,24671.693359375,273.0790710449219
2000-11-01,5,2110747008.0,750.4783935546875,2110746240.0,375992.0,151979872.0,11471450.0,0.0,11471450.0,271.2660217285156
2000-11-01,6,101043.5234375,16.543006896972656,101026.9765625,0.0,0.0,548.4013671875,0.0,548.4013671875,275.18377685546875
2000-12-01,1,3151530496.0,94.96102905273438,3151530496.0,91397.5546875,27742154.0,17127884.0,0.0,17127884.0,271.202392578125
2000-12-01,2,6421003.0,29.52332305908203,6420973.5,0.0,0.0,34895.1171875,0.0,34895.1171875,272.879638671875
2000-12-01,3,3147183616.0,128.5545654296875,3147183616.0,752030.125,267770240.0,17104260.0,0.0,17104260.0,270.6963806152344
2000-12-01,4,4702989.5,14.732125282287598,4702975.0,0.0,0.0,25558.29296875,0.0,25558.29296875,272.322021484375
2000-12-01,5,2098386688.0,978.618896484375,2098385664.0,352153.90625,162544496.0,11404274.0,0.0,11404274.0,270.56793212890625
2000-12-01,6,103586.125,19.517894744873047,103566.609375,0.0,0.0,562.2157592773438,0.0,562.2157592773438,274.427001953125
2001-01-01,1,3142277120.0,98.85199737548828,3142277120.0,91373.640625,30574704.0,17077592.0,0.0,17077592.0,270.54510498046875
2001-01-01,2,6605229.5,17.93917465209961,6605211.5,0.0,0.0,35896.33203125,0.0,35896.33203125,272.1650695800781
2001-01-01,3,3132668672.0,143.66357421875,3132668416.0,745305.5,290922656.0,17025372.0,0.0,17025372.0,270.0660095214844
2001-01-01,4,4852205.5,21.849214553833008,4852183.5,0.0,0.0,26369.2578125,0.0,26369.2578125,271.6650085449219
2001-01-01,5,2085495424.0,1085.9879150390625,2085494272.0,333517.4375,172883568.0,11334213.0,0.0,11334213.0,269.9512023925781
2001-01-01,6,105985.328125,23.920255661010742,105961.40625,0.0,0.0,575.2567138671875,0.0,575.2567138671875,273.7693786621094
2001-02-01,1,3125777152.0,97.04238891601562,3125776896.0,533445.4375,46904648.0,16987918.0,0.0,16987918.0,265.7890319824219
2001-02-01,2,6878891.0,25.667776107788086,6878865.5,0.0,0.0,37383.6328125,0.0,37383.6328125,266.9664001464844
2001-02-01,3,3110365184.0,143.72012329101562,3110364928.0,532867.4375,307482528.0,16904158.0,0.0,16904158.0,265.18548583984375
2001-02-01,4,5055874.5,26.162185668945312,5055848.5,0.0,0.0,27476.154296875,0.0,27476.154296875,266.6204833984375
2001-02-01,5,2066043136.0,1056.21728515625,2066042112.0,784237.9375,197767984.0,11228494.0,0.0,11228494.0,264.95196533203125
2001-02-01,6,110267.9921875,26.863859176635742,110241.1328125,0.0,0.0,598.5322265625,0.0,598.5322265625,268.7654113769531
2001-03-01,1,3115075584.0,107.72885131835938,3115075584.0,395688.59375,57939420.0,16929758.0,0.0,16929758.0,264.4474182128906
2001-03-01,2,7169303.0,30.827579498291016,7169272.0,0.0,0.0,38961.98046875,0.0,38961.98046875,265.2537536621094
2001-03-01,3,3095547904.0,159.23129272460938,3095547648.0,408260.59375,318947552.0,16823630.0,0.0,16823630.0,264.05731201171875
2001-03-01,4,5248658.0,34.413761138916016,5248623.5,0.0,0.0,28523.892578125,0.0,28523.892578125,264.9398193359375
2001-03-01,5,2052491776.0,1134.2406005859375,2052490624.0,568309.625,213851152.0,11154845.0,0.0,11154845.0,263.9072570800781
2001-03-01,6,114179.828125,34.15925979614258,114145.671875,0.0,0.0,619.79248046875,0.0,619.79248046875,267.0559387207031
2001-04-01,1,3104605952.0,102.26315307617188,3104605696.0,358871.03125,69085008.0,16872858.0,0.0,16872858.0,264.797119140625
2001-04-01,2,7437942.0,28.343997955322266,7437913.5,0.0,0.0,40421.9765625,0.0,40421.9765625,266.16766357421875
2001-04-01,3,3079623680.0,163.89955139160156,3079623680.0,420972.5,332226336.0,16737086.0,0.0,16737086.0,264.4177551269531
2001-04-01,4,5418723.5,34.02743911743164,5418689.5,0.0,0.0,29448.162109375,0.0,29448.162109375,266.0578918457031
2001-04-01,5,2038516224.0,1130.403076171875,2038515072.0,495884.71875,229353712.0,11078891.0,0.0,11078891.0,264.14898681640625
2001-04-01,6,117675.1015625,34.39104461669922,117640.7109375,0.0,0.0,638.7880249023438,0.0,638.7880249023438,268.423583984375
2001-05-01,1,3094575872.0,134.39210510253906,3094575616.0,356477.46875,79818464.0,16818346.0,0.0,16818346.0,265.3451843261719
2001-05-01,2,7685698.5,32.084747314453125,7685666.5,0.0,0.0,41768.48046875,0.0,41768.48046875,266.66143798828125
2001-05-01,3,3064481280.0,174.35739135742188,3064481024.0,439369.375,345557472.0,16654789.0,0.0,16654789.0,264.87103271484375
2001-05-01,4,5565037.5,37.927955627441406,5564999.5,0.0,0.0,30243.34765625,0.0,30243.34765625,266.5849304199219
2001-05-01,5,2024884224.0,1198.6591796875,2024883072.0,474802.125,243695776.0,11004804.0,0.0,11004804.0,264.65679931640625
2001-05-01,6,120714.2890625,38.21239471435547,120676.078125,0.0,0.0,655.304931640625,0.0,655.304931640625,268.9649658203125
2001-06-01,1,3084305920.0,161.2635955810547,3084305664.0,350151.28125,90748784.0,16762532.0,0.0,16762532.0,265.7442932128906
2001-06-01,2,7896113.5,41.10904312133789,7896072.5,0.0,0.0,42912.04296875,0.0,42912.04296875,267.01690673828125
2001-06-01,3,3049304576.0,162.74957275390625,3049304320.0,445066.46875,359475328.0,16572307.0,0.0,16572307.0,265.2447814941406
2001-06-01,4,5675830.0,30.203519821166992,5675800.0,0.0,0.0,30845.48046875,0.0,30845.48046875,266.9698791503906
2001-06-01,5,2010605824.0,1148.033935546875,2010604672.0,467301.71875,258248640.0,10927204.0,0.0,10927204.0,265.0684814453125
2001-06-01,6,123239.3046875,35.95787048339844,123203.34375,0.0,0.0,669.0264892578125,0.0,669.0264892578125,269.349853515625
2001-07-01,1,3074654720.0,157.53228759765625,3074654720.0,336037.53125,100907576.0,16710080.0,0.0,16710080.0,266.08843994140625
2001-07-01,2,8060643.0,37.4216423034668,8060605.5,0.0,0.0,43806.2265625,0.0,43806.2265625,267.37347412109375
2001-07-01,3,3035072256.0,164.8414764404297,3035072000.0,446116.59375,372944320.0,16494957.0,0.0,16494957.0,265.58477783203125
2001-07-01,4,5752175.5,33.81904983520508,5752141.5,0.0,0.0,31260.40234375,0.0,31260.40234375,267.3533630371094
2001-07-01,5,1996726272.0,1151.337158203125,1996725120.0,461553.1875,272140896.0,10851772.0,0.0,10851772.0,265.4290466308594
2001-07-01,6,125294.234375,39.236576080322266,125255.0,0.0,0.0,680.1954345703125,0.0,680.1954345703125,269.7264709472656
2001-08-01,1,3065078272.0,119.0771255493164,3065078272.0,318408.78125,110850552.0,16658034.0,0.0,16658034.0,266.4738464355469
2001-08-01,2,8198264.5,29.82933235168457,8198235.0,0.0,0.0,44554.16796875,0.0,44554.16796875,267.8074645996094
2001-08-01,3,3020677888.0,167.31045532226562,3020677632.0,445146.625,386814112.0,16416727.0,0.0,16416727.0,265.97552490234375
2001-08-01,4,5805851.5,40.81424331665039,5805811.0,0.0,0.0,31552.119140625,0.0,31552.119140625,267.8172607421875
2001-08-01,5,1982511488.0,1186.130859375,1982510336.0,455889.25,286320288.0,10774518.0,0.0,10774518.0,265.829345703125
2001-08-01,6,127181.078125,44.27702331542969,127136.8046875,0.0,0.0,690.4508666992188,0.0,690.4508666992188,270.17974853515625
2001-09-01,1,3055720448.0,148.98451232910156,3055720448.0,310854.84375,120546888.0,16607176.0,0.0,16607176.0,266.8206787109375
2001-09-01,2,8313407.0,46.50263214111328,8313360.5,0.0,0.0,45179.94140625,0.0,45179.94140625,268.1936950683594
2001-09-01,3,3006382592.0,163.0367889404297,3006382592.0,443678.0625,400622528.0,16339036.0,0.0,16339036.0,266.3244934082031
2001-09-01,4,5842414.0,39.3785400390625,5842374.5,0.0,0.0,31750.828125,0.0,31750.828125,268.230224609375
2001-09-01,5,1968393216.0,1189.4322509765625,1968392064.0,453628.8125,300433216.0,10697788.0,0.0,10697788.0,266.1846618652344
2001-09-01,6,128943.2578125,44.61518096923828,128898.6484375,0.0,0.0,700.0279541015625,0.0,700.0279541015625,270.5834655761719
2001-10-01,1,3046876672.0,179.16336059570312,3046876416.0,305729.34375,129769432.0,16559111.0,0.0,16559111.0,267.1552429199219
2001-10-01,2,8406988.0,58.825435638427734,8406930.0,0.0,0.0,45688.5390625,0.0,45688.5390625,268.54925537109375
2001-10-01,3,2992734208.0,160.8681182861328,2992733952.0,438054.65625,413806560.0,16264860.0,0.0,16264860.0,266.6647644042969
2001-10-01,4,5866318.5,40.79057312011719,5866277.5,0.0,0.0,31880.744140625,0.0,31880.744140625,268.6067810058594
2001-10-01,5,1954826240.0,1201.8961181640625,1954825088.0,449559.375,313966880.0,10624055.0,0.0,10624055.0,266.5330810546875
2001-10-01,6,130524.625,46.3974723815918,130478.234375,0.0,0.0,708.6222534179688,0.0,708.6222534179688,270.9514465332031
2001-11-01,1,3037987072.0,181.95091247558594,3037986816.0,300565.28125,139134832.0,16510798.0,0.0,16510798.0,267.5278625488281
2001-11-01,2,8485659.0,51.728538513183594,8485607.0,0.0,0.0,46116.09375,0.0,46116.09375,268.9343566894531
2001-11-01,3,2978903552.0,170.45953369140625,2978903296.0,428617.34375,427132608.0,16189693.0,0.0,16189693.0,267.04693603515625
2001-11-01,4,5881858.0,46.05302429199219,5881812.0,0.0,0.0,31965.197265625,0.0,31965.197265625,269.0088195800781
2001-11-01,5,1940933248.0,1247.900634765625,1940931968.0,444440.34375,327793120.0,10548549.0,0.0,10548549.0,266.9267578125
2001-11-01,6,132034.796875,50.63704299926758,131984.15625,0.0,0.0,716.8297119140625,0.0,716.8297119140625,271.34478759765625
2001-12-01,1,3029547776.0,186.49642944335938,3029547520.0,297483.3125,148102720.0,16464933.0,0.0,16464933.0,267.865478515625
2001-12-01,2,8547192.0,62.48653030395508,8547129.0,0.0,0.0,46450.51171875,0.0,46450.51171875,269.29071044921875
2001-12-01,3,2965726976.0,174.81056213378906,2965726720.0,421913.78125,439821760.0,16118081.0,0.0,16118081.0,267.3887023925781
2001-12-01,4,5889442.0,51.80223083496094,5889390.0,0.0,0.0,32006.4140625,0.0,32006.4140625,269.38189697265625
2001-12-01,5,1927489024.0,1267.55712890625,1927487744.0,443015.46875,341125472.0,10475483.0,0.0,10475483.0,267.27783203125
2001-12-01,6,133403.578125,54.402610778808594,133349.171875,0.0,0.0,724.268798828125,0.0,724.268798828125,271.7096862792969
2002-01-01,1,3020953600.0,185.56080627441406,3020953344.0,295541.46875,157305936.0,16418225.0,0.0,16418225.0,268.1689147949219
2002-01-01,2,8599742.0,59.08625030517578,8599683.0,0.0,0.0,46736.11328125,0.0,46736.11328125,269.625
2002-01-01,3,2952204288.0,186.23211669921875,2952204032.0,415725.59375,452740256.0,16044588.0,0.0,16044588.0,267.6923522949219
2002-01-01,4,5891631.0,58.45640563964844,5891572.5,0.0,0.0,32018.310546875,0.0,32018.310546875,269.73046875
2002-01-01,5,1913582080.0,1317.314697265625,1913580672.0,445227.875,354971424.0,10399901.0,0.0,10399901.0,267.58538818359375
2002-01-01,6,134733.15625,58.99691390991211,134674.15625,0.0,0.0,731.4948120117188,0.0,731.4948120117188,272.0491027832031
2002-02-01,1,3012495360.0,198.2602996826172,3012495104.0,293428.4375,166441408.0,16372257.0,0.0,16372257.0,268.43817138671875
2002-02-01,2,8644145.0,67.02386474609375,8644078.0,0.0,0.0,46977.4375,0.0,46977.4375,269.9270935058594
2002-02-01,3,2938782720.0,184.56552124023438,2938782720.0,408322.0,465426176.0,15971646.0,0.0,15971646.0,267.96044921875
2002-02-01,4,5889798.5,59.14164352416992,5889739.0,0.0,0.0,32008.3515625,0.0,32008.3515625,270.04937744140625
2002-02-01,5,1899641088.0,1311.4644775390625,1899639680.0,448854.1875,368926752.0,10324135.0,0.0,10324135.0,267.8541259765625
2002-02-01,6,136015.875,59.66168975830078,135956.21875,0.0,0.0,738.4640502929688,0.0,738.4640502929688,272.3592529296875
2002-03-01,1,3004986880.0,200.96246337890625,3004986624.0,291244.78125,174625328.0,16331450.0,0.0,16331450.0,268.66351318359375
2002-03-01,2,8679088.0,68.34001159667969,8679019.0,0.0,0.0,47167.33984375,0.0,47167.33984375,270.181396484375
2002-03-01,3,2926859776.0,177.39027404785156,2926859776.0,400619.0625,476664000.0,15906847.0,0.0,15906847.0,268.1846923828125
2002-03-01,4,5885674.0,54.77193069458008,5885619.0,0.0,0.0,31985.935546875,0.0,31985.935546875,270.31646728515625
2002-03-01,5,1886926464.0,1287.654541015625,1886925184.0,452183.65625,381619072.0,10255034.0,0.0,10255034.0,268.0785217285156
2002-03-01,6,137137.296875,57.94920349121094,137079.34375,0.0,0.0,744.55859375,0.0,744.55859375,272.6186218261719
2002-04-01,1,2996816384.0,223.28456115722656,2996816128.0,289012.28125,183617968.0,16287045.0,0.0,16287045.0,268.8916931152344
2002-04-01,2,8713308.0,75.13215637207031,8713233.0,0.0,0.0,47353.3203125,0.0,47353.3203125,270.4397888183594
2002-04-01,3,2913929216.0,178.6265106201172,2913929216.0,393102.6875,488873984.0,15836572.0,0.0,15836572.0,268.4117126464844
2002-04-01,4,5878940.5,54.380008697509766,5878886.0,0.0,0.0,31949.341796875,0.0,31949.341796875,270.58880615234375
2002-04-01,5,1872649984.0,1304.8231201171875,1872648704.0,455114.34375,395765312.0,10177445.0,0.0,10177445.0,268.30517578125
2002-04-01,6,138305.34375,59.78877258300781,138245.546875,0.0,0.0,750.9065551757812,0.0,750.9065551757812,272.88262939453125
2002-05-01,1,2989093376.0,226.49667358398438,2989093120.0,286270.5,192234704.0,16245072.0,0.0,16245072.0,269.1219787597656
2002-05-01,2,8742914.0,75.2463607788086,8742839.0,0.0,0.0,47514.21875,0.0,47514.21875,270.69122314453125
2002-05-01,3,2901702144.0,178.62156677246094,2901702144.0,382425.0,500367264.0,15770121.0,0.0,15770121.0,268.64288330078125
2002-05-01,4,5870747.0,54.297096252441406,5870693.0,0.0,0.0,31904.8125,0.0,31904.8125,270.8511047363281
2002-05-01,5,1858707456.0,1317.683837890625,1858706048.0,457602.53125,409525472.0,10101669.0,0.0,10101669.0,268.5381164550781
2002-05-01,6,139386.234375,61.91778564453125,139324.3125,0.0,0.0,756.781005859375,0.0,756.781005859375,273.13702392578125
2002-06-01,1,2981277184.0,229.391357421875,2981277184.0,284198.90625,201071104.0,16202594.0,0.0,16202594.0,269.3467712402344
2002-06-01,2,8770087.0,75.83988189697266,8770011.0,0.0,0.0,47661.90234375,0.0,47661.90234375,270.9390563964844
2002-06-01,3,2889242624.0,180.32720947265625,2889242624.0,373637.78125,511969760.0,15702406.0,0.0,15702406.0,268.8674011230469
2002-06-01,4,5860888.5,56.43231964111328,5860832.0,0.0,0.0,31851.232421875,0.0,31851.232421875,271.1095275878906
2002-06-01,5,1844223232.0,1333.9609375,1844221824.0,460200.8125,423827360.0,10022951.0,0.0,10022951.0,268.7648010253906
2002-06-01,6,140453.640625,64.8796157836914,140388.765625,0.0,0.0,762.5822143554688,0.0,762.5822143554688,273.3878173828125
2002-07-01,1,2973835520.0,238.46798706054688,2973835264.0,282906.9375,209580112.0,16162149.0,0.0,16162149.0,269.5325622558594
2002-07-01,2,8794814.0,78.55548095703125,8794736.0,0.0,0.0,47796.2890625,0.0,47796.2890625,271.15301513671875
2002-07-01,3,2877181440.0,185.73895263671875,2877181184.0,368453.90625,523039776.0,15636855.0,0.0,15636855.0,269.0507507324219
2002-07-01,4,5850592.5,57.67124938964844,5850535.0,0.0,0.0,31795.27734375,0.0,31795.27734375,271.3341064453125
2002-07-01,5,1830209536.0,1353.9588623046875,1830208256.0,462869.25,437749472.0,9946790.0,0.0,9946790.0,268.9482116699219
2002-07-01,6,141449.203125,67.47806549072266,141381.71875,0.0,0.0,767.9928588867188,0.0,767.9928588867188,273.6051940917969
2002-08-01,1,2966290432.0,250.677490234375,2966290176.0,281173.5625,218315840.0,16121144.0,0.0,16121144.0,269.712890625
2002-08-01,2,8819419.0,82.32492065429688,8819337.0,0.0,0.0,47930.01171875,0.0,47930.01171875,271.361328125
2002-08-01,3,2864609280.0,187.38131713867188,2864609024.0,362545.59375,534294016.0,15568528.0,0.0,15568528.0,269.23004150390625
2002-08-01,4,5839611.5,57.57549285888672,5839554.0,0.0,0.0,31735.59765625,0.0,31735.59765625,271.5531921386719
2002-08-01,5,1815876480.0,1366.1978759765625,1815875072.0,464613.625,452194912.0,9868893.0,0.0,9868893.0,269.1268005371094
2002-08-01,6,142445.1875,69.83341217041016,142375.359375,0.0,0.0,773.4050903320312,0.0,773.4050903320312,273.81689453125
2002-09-01,1,2958942208.0,259.2149353027344,2958941952.0,278266.03125,226956496.0,16081208.0,0.0,16081208.0,269.9215087890625
2002-09-01,2,8843514.0,84.38404846191406,8843430.0,0.0,0.0,48060.9609375,0.0,48060.9609375,271.58990478515625
2002-09-01,3,2852009728.0,189.02951049804688,2852009472.0,353969.625,545280192.0,15500053.0,0.0,15500053.0,269.44110107421875
2002-09-01,4,5828529.5,56.962459564208984,5828472.5,0.0,0.0,31675.3671875,0.0,31675.3671875,271.79144287109375
2002-09-01,5,1801744768.0,1379.6165771484375,1801743360.0,464226.96875,466633472.0,9792090.0,0.0,9792090.0,269.3387451171875
2002-09-01,6,143414.5625,70.83831024169922,143343.71875,0.0,0.0,778.6734008789062,0.0,778.6734008789062,274.0479736328125
2002-10-01,1,2952071936.0,251.18678283691406,2952071680.0,273493.46875,235169248.0,16043869.0,0.0,16043869.0,270.1882629394531
2002-10-01,2,8866286.0,82.98758697509766,8866203.0,0.0,0.0,48184.71875,0.0,48184.71875,271.86236572265625
2002-10-01,3,2839942912.0,183.5901336669922,2839942656.0,344192.15625,555616256.0,15434472.0,0.0,15434472.0,269.7122497558594
2002-10-01,4,5817725.5,53.974483489990234,5817671.5,0.0,0.0,31616.6484375,0.0,31616.6484375,272.07080078125
2002-10-01,5,1788267008.0,1372.2562255859375,1788265600.0,460111.71875,480486624.0,9718841.0,0.0,9718841.0,269.6147155761719
2002-10-01,6,144329.5,70.29340362548828,144259.203125,0.0,0.0,783.6456909179688,0.0,783.6456909179688,274.3208312988281
2002-11-01,1,2945262080.0,251.59803771972656,2945261824.0,265067.0625,243388016.0,16006858.0,0.0,16006858.0,270.55828857421875
2002-11-01,2,8888936.0,81.7070083618164,8888854.0,0.0,0.0,48307.8203125,0.0,48307.8203125,272.22198486328125
2002-11-01,3,2827751680.0,181.27947998046875,2827751424.0,340470.34375,566179264.0,15368215.0,0.0,15368215.0,270.0860290527344
2002-11-01,4,5806350.0,52.44071578979492,5806297.5,0.0,0.0,31554.822265625,0.0,31554.822265625,272.437255859375
2002-11-01,5,1774552064.0,1378.593017578125,1774550656.0,447060.46875,494408768.0,9644304.0,0.0,9644304.0,270.0000305175781
2002-11-01,6,145242.671875,69.43738555908203,145173.234375,0.0,0.0,788.6085815429688,0.0,788.6085815429688,274.681396484375
2002-12-01,1,2938820352.0,252.3648681640625,2938820096.0,260125.140625,251193456.0,15971850.0,0.0,15971850.0,270.90875244140625
2002-12-01,2,8910334.0,81.46587371826172,8910253.0,0.0,0.0,48424.11328125,0.0,48424.11328125,272.58038330078125
2002-12-01,3,2816119552.0,182.85354614257812,2816119296.0,342733.84375,576468672.0,15304997.0,0.0,15304997.0,270.43170166015625
2002-12-01,4,5795369.0,51.556087493896484,5795317.5,0.0,0.0,31495.142578125,0.0,31495.142578125,272.8017272949219
