DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,156.48849487304688,184.0,184.03515625,55287296.0,1195581.625,0.0,1191768.75,1195581.625,458056864.0,0.0,463419936.0,458056896.0,7640.060546875,2773697.25,0.0,,300474.4375,6497.72607421875,6497.72607421875,6475.7666015625,0.0,2489439.5,2489439.5,2518060.0,0.0,0.0,11646.7626953125,4290212.0,0.14951904118061066,0.15365681052207947,0.0009554635034874082,0.0,0.0,17622.10546875,1142.3345947265625,1175.699951171875,284257.71875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2177734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,155.67294311523438,184.0,184.0476837158203,55149416.0,1170196.625,0.0,1163525.625,1170196.625,494380896.0,0.0,499489216.0,494380928.0,7517.02001953125,3006579.0,0.0,,299725.09375,6359.76416015625,6359.76416015625,6321.87109375,0.0,2686852.75,2686852.75,2714038.0,0.0,0.0,11441.8662109375,4644882.0,0.15395142138004303,0.16123975813388824,0.0009889414068311453,0.0,0.0,18243.98046875,1157.255859375,1215.2900390625,319726.3125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5146484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,161.5922088623047,184.0,184.05398559570312,118143320.0,1850551.0,0.0,1873729.0,1850550.75,552155136.0,0.0,557574848.0,552155136.0,11451.9814453125,3360345.5,0.0,,642083.25,10057.3427734375,10057.3427734375,10180.322265625,0.0,3000843.0,3000843.0,3029628.0,0.0,0.0,17665.791015625,5192198.5,0.12178146094083786,0.10548069328069687,0.0007536344928666949,0.0,0.0,27709.5234375,1394.6390380859375,1200.4520263671875,359502.53125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.5810546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,156.2987518310547,184.0,184.0896453857422,116541480.0,1372258.875,0.0,1401034.0,1372258.75,590738048.0,0.0,596803776.0,590738112.0,8779.7177734375,3605688.5,0.0,,633377.625,7457.9287109375,7457.9287109375,7610.60693359375,0.0,3210533.0,3210533.0,3242725.0,0.0,0.0,13402.1259765625,5567402.5,0.1505502611398697,0.12431532144546509,0.0009632211877033114,0.0,0.0,32692.814453125,1321.788818359375,1080.428955078125,395155.46875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.25390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,135.46717834472656,184.0,184.07760620117188,114852304.0,1275728.375,0.0,1301814.625,1275728.25,630665024.0,0.0,637160000.0,630665024.0,9417.2509765625,3896463.75,0.0,,624197.3125,6933.306640625,6933.306640625,7072.09716796875,0.0,3427527.25,3427527.25,3461960.0,0.0,0.0,13755.8046875,5993855.5,0.2637653350830078,0.24257031083106995,0.0019470792030915618,0.0,0.0,38213.8984375,2483.9443359375,2264.871337890625,468936.53125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.5439453125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,125.33409118652344,184.0,184.0958251953125,113189904.0,1270649.0,0.0,1283700.25,1270649.0,669071680.0,0.0,675671040.0,669071680.0,10138.095703125,4199729.0,0.0,,615162.5,6905.701171875,6905.701171875,6973.00048828125,0.0,3636259.0,3636259.0,3671150.0,0.0,0.0,14482.5478515625,6428357.5,0.3188364505767822,0.3094329833984375,0.002543892478570342,0.0,0.0,42554.640625,3232.394287109375,3124.49951171875,563470.0625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.5087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,120.53278350830078,184.0,184.08229064941406,111503528.0,1262519.5,0.0,1268368.5,1262519.5,708472704.0,0.0,714990464.0,708472768.0,10474.490234375,4523635.0,0.0,,605997.4375,6861.51904296875,6861.51904296875,6890.2255859375,0.0,3850395.0,3850395.0,3884747.0,0.0,0.0,14802.98046875,6887269.0,0.3449305295944214,0.34103065729141235,0.0028617156203836203,0.0,0.0,46852.14453125,3612.9716796875,3565.838623046875,673239.9375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.2275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,117.29267120361328,184.0,184.06399536132812,110112736.0,1243707.25,0.0,1244567.125,1243707.25,745992768.0,0.0,752327488.0,745992768.0,10603.4521484375,4841100.5,0.0,,598438.75,6759.27880859375,6759.27880859375,6761.6005859375,0.0,4054308.5,4054308.5,4087595.0,0.0,0.0,14875.6162109375,7333554.0,0.36253979802131653,0.36214128136634827,0.003090898972004652,0.0,0.0,50920.609375,3844.173583984375,3838.866943359375,786792.1875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.9775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,114.78278350830078,184.0,184.0308380126953,108986856.0,1219444.75,0.0,1216663.5,1219444.625,783984960.0,0.0,790044032.0,783984960.0,10623.93359375,5169864.0,0.0,,592319.875,6627.4169921875,6627.4169921875,6611.193359375,0.0,4260787.5,4260787.5,4292542.0,0.0,0.0,14818.9619140625,7792960.5,0.376180499792099,0.37819480895996094,0.003277325304225087,0.0,0.0,55182.63671875,3996.516845703125,4021.06494140625,909076.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.7109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,112.80855560302734,184.0,184.08834838867188,108040752.0,1208161.75,0.0,1204614.875,1208161.75,821602624.0,0.0,827387072.0,821602624.0,10709.841796875,5501366.5,0.0,,587178.0,6566.0966796875,6566.0966796875,6543.677734375,0.0,4465231.5,4465231.5,4495396.0,0.0,0.0,14870.943359375,8253976.0,0.38691002130508423,0.3895878195762634,0.0034297932870686054,0.0,0.0,59181.32421875,4143.7451171875,4176.41943359375,1036134.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,110.83256530761719,184.0,184.08433532714844,107216456.0,1193343.375,0.0,1190271.0,1193343.375,857542848.0,0.0,863095232.0,857542848.0,10767.0830078125,5823952.0,0.0,,582698.125,6485.56201171875,6485.56201171875,6465.900390625,0.0,4660559.0,4660559.0,4689373.0,0.0,0.0,14882.212890625,8700458.0,0.3976491093635559,0.3999665677547455,0.0035878363996744156,0.0,0.0,62825.08203125,4281.52099609375,4309.99951171875,1163393.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,108.70417785644531,184.0,184.0794219970703,106487592.0,1173623.0,0.0,1170988.625,1173623.0,894060544.0,0.0,899395904.0,894060544.0,10796.484375,6158230.0,0.0,,578736.875,6378.3857421875,6378.3857421875,6361.3232421875,0.0,4859024.5,4859024.5,4886574.0,0.0,0.0,14849.21484375,9160801.0,0.40921640396118164,0.41120851039886475,0.003764495486393571,0.0,0.0,66396.796875,4418.0986328125,4442.71044921875,1299205.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,106.98210144042969,184.0,184.0808563232422,105845824.0,1162412.625,0.0,1160353.625,1162412.625,929049920.0,0.0,934206464.0,929049920.0,10865.4873046875,6483837.5,0.0,,575249.0625,6317.4599609375,6317.4599609375,6303.49951171875,0.0,5049184.5,5049184.5,5075679.0,0.0,0.0,14884.0361328125,9607337.0,0.41857555508613586,0.42017054557800293,0.003912575542926788,0.0,0.0,69730.9453125,4548.02734375,4567.7998046875,1434653.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.71484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,105.58906555175781,184.0,184.06747436523438,105242912.0,1156495.0,0.0,1155516.25,1156495.0,965017600.0,0.0,970027520.0,965017600.0,10952.7900390625,6823019.0,0.0,,571972.375,6285.298828125,6285.298828125,6277.677734375,0.0,5244661.0,5244661.0,5270287.0,0.0,0.0,14954.58984375,10070943.0,0.42614635825157166,0.42697635293006897,0.004035894758999348,0.0,0.0,73062.6953125,4667.49169921875,4677.677734375,1578358.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,104.33071899414062,184.0,184.1006317138672,104677720.0,1150604.625,0.0,1151288.125,1150604.625,1000794240.0,0.0,1005717440.0,1000794304.0,11028.4365234375,7164571.5,0.0,,568900.625,6253.2861328125,6253.2861328125,6253.58056640625,0.0,5439099.5,5439099.5,5464148.0,0.0,0.0,15013.2958984375,10536368.0,0.43298521637916565,0.43281835317611694,0.0041501219384372234,0.0,0.0,76256.7265625,4775.14990234375,4772.1298828125,1725472.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.19987487792969,184.0,184.10081481933594,104180320.0,1144047.5,0.0,1146238.0,1144047.5,1032908352.0,0.0,1037812096.0,1032908416.0,11085.7451171875,7474726.0,0.0,,566197.375,6217.6494140625,6217.6494140625,6226.14306640625,0.0,5613632.5,5613632.5,5638480.0,0.0,0.0,15051.1396484375,10957808.0,0.43913111090660095,0.4379940629005432,0.004255151841789484,0.0,0.0,78980.0,4868.095703125,4852.2861328125,1861093.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.158203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.05863952636719,184.0,184.07994079589844,103637256.0,1137229.25,0.0,1141515.25,1137229.25,1068257216.0,0.0,1073199040.0,1068257280.0,11142.900390625,7819867.0,0.0,,563246.0,6180.59375,6180.59375,6201.193359375,0.0,5805745.5,5805745.5,5830717.0,0.0,0.0,15087.9501953125,11425544.0,0.44533348083496094,0.44280749559402466,0.0043635061010718346,0.0,0.0,81803.734375,4962.306640625,4928.162109375,2014121.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
