SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5282122,0.0022946,0.0
,,,,6,SGOF,0.21,0.6801967,0.0004452,0.0
,,,,6,SGOF,0.23,0.8261315,3.16e-05,0.0
,,,,6,SGOF,0.25,0.9430133,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9866721,4.1634181,7,SWOF,,,,
0.0405601,6.9e-06,0.9689982,2.2334317,7,SWOF,,,,
0.0605601,7.78e-05,0.9263689,0.9246556,7,SWOF,,,,
0.0805601,0.0002538,0.8764324,0.4935447,7,SWOF,,,,
0.1005601,0.0005643,0.8208711,0.3030079,7,SWOF,,,,
0.1205601,0.0010379,0.7611193,0.2033024,7,SWOF,,,,
0.1405601,0.0017038,0.6986018,0.1450421,7,SWOF,,,,
0.1605601,0.0025927,0.6347518,0.10824,7,SWOF,,,,
0.1805601,0.0037374,0.5709638,0.0836031,7,SWOF,,,,
0.2005601,0.0051733,0.5085276,0.0663518,7,SWOF,,,,
0.2205601,0.0069384,0.4485651,0.0538308,7,SWOF,,,,
0.2405601,0.009074,0.3919851,0.0444732,7,SWOF,,,,
0.2605601,0.0116249,0.3394592,0.0373072,7,SWOF,,,,
0.2805601,0.0146395,0.2914212,0.0317054,7,SWOF,,,,
0.3005601,0.0181704,0.2480857,0.0272484,7,SWOF,,,,
0.3205601,0.0222745,0.2094785,0.0236477,7,SWOF,,,,
0.3405601,0.0270128,0.1754749,0.0206997,7,SWOF,,,,
0.3605601,0.0324512,0.1458387,0.0182574,7,SWOF,,,,
0.3805601,0.0386611,0.120259,0.0162129,7,SWOF,,,,
0.4005601,0.0457163,0.0983777,0.0144851,7,SWOF,,,,
0.4205601,0.0536951,0.0798194,0.0130127,7,SWOF,,,,
0.4405601,0.0626798,0.0642084,0.0117484,7,SWOF,,,,
0.4605601,0.0727553,0.0511826,0.0106552,7,SWOF,,,,
0.4805601,0.0840078,0.0404017,0.0097039,7,SWOF,,,,
0.5005601,0.0965238,0.0315532,0.0088713,7,SWOF,,,,
0.5205601,0.110387,0.0243542,0.0081387,7,SWOF,,,,
0.5405601,0.1256762,0.0185523,0.0074909,7,SWOF,,,,
0.5605601,0.1424613,0.0139243,0.0069155,7,SWOF,,,,
0.5805601,0.1607991,0.0102753,0.0064022,7,SWOF,,,,
0.6005601,0.1807278,0.0074355,0.0059425,7,SWOF,,,,
0.6205601,0.202261,0.0052588,0.0055293,7,SWOF,,,,
0.6405601,0.2253799,0.0036198,0.0051565,7,SWOF,,,,
0.6605601,0.2500258,0.0024115,0.0048193,7,SWOF,,,,
0.6805601,0.2760906,0.0015434,0.0045132,7,SWOF,,,,
0.7005601,0.3034073,0.0009394,0.0042346,7,SWOF,,,,
0.7205601,0.3317377,0.000536,0.0039803,7,SWOF,,,,
0.7405601,0.3607653,0.0002805,0.0037476,7,SWOF,,,,
0.7605601,0.3900769,0.0001301,0.0035343,7,SWOF,,,,
0.7805601,0.4191417,5.04e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4472685,1.45e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4734911,2.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4960826,1e-07,0.0028362,7,SWOF,,,,
0.8509376,0.5046877,0.0,0.0027608,7,SWOF,,,,
0.8605601,0.536662,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.603119,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6695761,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7360331,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8024901,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8689471,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9354041,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8341354,0.0
,,,,7,SGOF,0.07,0.0054381,0.7726838,0.0
,,,,7,SGOF,0.09,0.0112048,0.711686,0.0
,,,,7,SGOF,0.11,0.017384,0.651414,0.0
,,,,7,SGOF,0.13,0.0240474,0.5923139,0.0
,,,,7,SGOF,0.15,0.0312638,0.5348918,0.0
,,,,7,SGOF,0.17,0.0391019,0.4796531,0.0
,,,,7,SGOF,0.19,0.0476318,0.4270617,0.0
,,,,7,SGOF,0.21,0.056925,0.3775138,0.0
,,,,7,SGOF,0.23,0.067055,0.3313199,0.0
,,,,7,SGOF,0.25,0.0780971,0.2886953,0.0
,,,,7,SGOF,0.27,0.0901278,0.2497589,0.0
,,,,7,SGOF,0.29,0.1032242,0.2145373,0.0
,,,,7,SGOF,0.31,0.1174636,0.1829751,0.0
,,,,7,SGOF,0.33,0.1329217,0.1549472,0.0
,,,,7,SGOF,0.35,0.1496718,0.1302734,0.0
,,,,7,SGOF,0.37,0.1677826,0.1087338,0.0
,,,,7,SGOF,0.39,0.1873169,0.0900821,0.0
,,,,7,SGOF,0.41,0.2083289,0.0740583,0.0
,,,,7,SGOF,0.43,0.2308623,0.0603989,0.0
,,,,7,SGOF,0.45,0.2549472,0.0488448,0.0
,,,,7,SGOF,0.47,0.2805979,0.0391477,0.0
,,,,7,SGOF,0.49,0.3078101,0.0310741,0.0
,,,,7,SGOF,0.51,0.3365585,0.0244082,0.0
,,,,7,SGOF,0.53,0.3667941,0.0189529,0.0
,,,,7,SGOF,0.55,0.3984429,0.0145304,0.0
,,,,7,SGOF,0.57,0.4314041,0.0109822,0.0
,,,,7,SGOF,0.59,0.4655496,0.0081678,0.0
,,,,7,SGOF,0.61,0.5007241,0.005964,0.0
,,,,7,SGOF,0.63,0.5367455,0.0042635,0.0
,,,,7,SGOF,0.65,0.5734075,0.0029732,0.0
,,,,7,SGOF,0.67,0.6104809,0.0020134,0.0
,,,,7,SGOF,0.69,0.6477177,0.0013162,0.0
,,,,7,SGOF,0.71,0.6848534,0.000824,0.0
,,,,7,SGOF,0.73,0.7216108,0.0004886,0.0
,,,,7,SGOF,0.75,0.7577017,0.0002701,0.0
,,,,7,SGOF,0.77,0.7928282,0.0001359,0.0
,,,,7,SGOF,0.79,0.8266787,6e-05,0.0
,,,,7,SGOF,0.81,0.8589179,2.17e-05,0.0
,,,,7,SGOF,0.83,0.8891573,5.6e-06,0.0
,,,,7,SGOF,0.85,0.916872,7e-07,0.0
,,,,7,SGOF,0.87,0.9410409,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9844951,7.6168415,8,SWOF,,,,
0.1382346,9.1e-06,0.9638227,5.9450677,8,SWOF,,,,
0.1582346,0.0001042,0.9136904,3.8062496,8,SWOF,,,,
0.1782346,0.0003426,0.8548064,2.5699127,8,SWOF,,,,
0.1982346,0.0007667,0.7894426,1.809255,8,SWOF,,,,
0.2182346,0.0014186,0.7196703,1.3174801,8,SWOF,,,,
0.2382346,0.0023422,0.6475741,0.9864521,8,SWOF,,,,
0.2582346,0.0035844,0.5752045,0.7560392,8,SWOF,,,,
0.2782346,0.0051961,0.5044612,0.5910649,8,SWOF,,,,
0.2982346,0.0072328,0.4369753,0.4700569,8,SWOF,,,,
0.3182346,0.0097554,0.3740233,0.3794246,8,SWOF,,,,
0.3382346,0.0128303,0.3164896,0.3102933,8,SWOF,,,,
0.3582346,0.0165307,0.264875,0.2567078,8,SWOF,,,,
0.3782346,0.0209365,0.2193406,0.2145753,8,SWOF,,,,
0.3982346,0.0261345,0.1797739,0.1810228,8,SWOF,,,,
0.4182346,0.0322196,0.1458608,0.1539948,8,SWOF,,,,
0.4382346,0.0392952,0.1171568,0.1319957,8,SWOF,,,,
0.4582346,0.0474697,0.0931388,0.1139205,8,SWOF,,,,
0.4782346,0.0568585,0.0732594,0.0989411,8,SWOF,,,,
0.4982346,0.0675831,0.0569773,0.0864291,8,SWOF,,,,
0.5182346,0.0797688,0.0437794,0.0759023,8,SWOF,,,,
0.5382346,0.093542,0.0331941,0.0669862,8,SWOF,,,,
0.5582346,0.1090268,0.0247981,0.0593877,8,SWOF,,,,
0.5782346,0.1263395,0.0182179,0.0528747,8,SWOF,,,,
0.5982346,0.1455828,0.013129,0.0472624,8,SWOF,,,,
0.6182346,0.1668368,0.0092522,0.042402,8,SWOF,,,,
0.6382346,0.190149,0.0063499,0.038173,8,SWOF,,,,
0.6582346,0.2155224,0.0042218,0.0344775,8,SWOF,,,,
0.6782346,0.2429006,0.0026998,0.0312347,8,SWOF,,,,
0.6982346,0.2721516,0.0016445,0.0283784,8,SWOF,,,,
0.7182346,0.3030505,0.000941,0.0258531,8,SWOF,,,,
0.7382346,0.3352571,0.0004956,0.023613,8,SWOF,,,,
0.7582346,0.3683002,0.0002325,0.0216192,8,SWOF,,,,
0.7782346,0.4015443,9.19e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4341433,2.75e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4649246,4.9e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4919347,3e-07,0.0155269,8,SWOF,,,,
0.8509376,0.5046877,0.0,0.0147763,8,SWOF,,,,
0.8582346,0.5289346,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5953916,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6618487,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7283057,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7947627,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8612197,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9276767,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941337,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8148953,0.0
,,,,8,SGOF,0.07,0.0061868,0.745944,0.0
,,,,8,SGOF,0.09,0.012811,0.6776835,0.0
,,,,8,SGOF,0.11,0.0199903,0.6106458,0.0
,,,,8,SGOF,0.13,0.0278271,0.5455289,0.0
,,,,8,SGOF,0.15,0.0364216,0.4830565,0.0
,,,,8,SGOF,0.17,0.0458746,0.4238977,0.0
,,,,8,SGOF,0.19,0.05629,0.3686157,0.0
,,,,8,SGOF,0.21,0.0677742,0.3176357,0.0
,,,,8,SGOF,0.23,0.0804369,0.2712298,0.0
,,,,8,SGOF,0.25,0.0943897,0.2295173,0.0
,,,,8,SGOF,0.27,0.109745,0.1924762,0.0
,,,,8,SGOF,0.29,0.1266145,0.1599639,0.0
,,,,8,SGOF,0.31,0.1451068,0.1317426,0.0
,,,,8,SGOF,0.33,0.1653245,0.1075055,0.0
,,,,8,SGOF,0.35,0.1873608,0.0869028,0.0
,,,,8,SGOF,0.37,0.2112955,0.0695635,0.0
,,,,8,SGOF,0.39,0.2371906,0.0551133,0.0
,,,,8,SGOF,0.41,0.2650857,0.0431886,0.0
,,,,8,SGOF,0.43,0.2949927,0.033446,0.0
,,,,8,SGOF,0.45,0.3268913,0.0255685,0.0
,,,,8,SGOF,0.47,0.3607242,0.0192687,0.0
,,,,8,SGOF,0.49,0.3963934,0.0142902,0.0
,,,,8,SGOF,0.51,0.4337571,0.0104071,0.0
,,,,8,SGOF,0.53,0.4726287,0.0074225,0.0
,,,,8,SGOF,0.55,0.5127765,0.0051667,0.0
,,,,8,SGOF,0.57,0.5539259,0.0034947,0.0
,,,,8,SGOF,0.59,0.5957625,0.0022838,0.0
,,,,8,SGOF,0.61,0.6379373,0.0014309,0.0
,,,,8,SGOF,0.63,0.6800729,0.0008505,0.0
,,,,8,SGOF,0.65,0.7217689,0.0004724,0.0
,,,,8,SGOF,0.67,0.7626068,0.0002397,0.0
,,,,8,SGOF,0.69,0.8021511,0.0001072,0.0
,,,,8,SGOF,0.71,0.8399425,3.97e-05,0.0
,,,,8,SGOF,0.73,0.8754711,1.07e-05,0.0
,,,,8,SGOF,0.75,0.9080961,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9367108,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9866608,4.2468436,9,SWOF,,,,
0.0411401,6.9e-06,0.9689715,2.3013697,9,SWOF,,,,
0.0611401,7.8e-05,0.9263037,0.9626147,9,SWOF,,,,
0.0811401,0.0002542,0.8763213,0.5164779,9,SWOF,,,,
0.1011401,0.0005653,0.8207092,0.3180815,9,SWOF,,,,
0.1211401,0.0010397,0.7609048,0.2138634,9,SWOF,,,,
0.1411401,0.0017068,0.6983358,0.1528055,9,SWOF,,,,
0.1611401,0.0025973,0.6344385,0.1141621,9,SWOF,,,,
0.1811401,0.0037443,0.5706098,0.0882547,9,SWOF,,,,
0.2011401,0.0051829,0.5081416,0.0700927,9,SWOF,,,,
0.2211401,0.0069515,0.448157,0.0568986,9,SWOF,,,,
0.2411401,0.0090914,0.3915652,0.0470302,9,SWOF,,,,
0.2611401,0.0116475,0.3390372,0.0394683,9,SWOF,,,,
0.2811401,0.0146684,0.2910062,0.0335536,9,SWOF,,,,
0.3011401,0.0182068,0.2476851,0.0288456,9,SWOF,,,,
0.3211401,0.0223197,0.2090985,0.0250404,9,SWOF,,,,
0.3411401,0.0270685,0.1751199,0.0219239,9,SWOF,,,,
0.3611401,0.0325191,0.1455116,0.0193412,9,SWOF,,,,
0.3811401,0.0387431,0.1199616,0.0171784,9,SWOF,,,,
0.4011401,0.0458146,0.0981104,0.0153504,9,SWOF,,,,
0.4211401,0.0538121,0.0795818,0.0137921,9,SWOF,,,,
0.4411401,0.062818,0.0639994,0.0124538,9,SWOF,,,,
0.4611401,0.0729174,0.0510007,0.0112963,9,SWOF,,,,
0.4811401,0.084197,0.040245,0.010289,9,SWOF,,,,
0.5011401,0.096743,0.0314196,0.0094072,9,SWOF,,,,
0.5211401,0.1106397,0.0242416,0.0086312,9,SWOF,,,,
0.5411401,0.1259656,0.0184583,0.0079449,9,SWOF,,,,
0.5611401,0.1427907,0.013847,0.0073352,9,SWOF,,,,
0.5811401,0.1611716,0.0102124,0.0067913,9,SWOF,,,,
0.6011401,0.1811462,0.0073853,0.0063041,9,SWOF,,,,
0.6211401,0.2027275,0.0052194,0.0058661,9,SWOF,,,,
0.6411401,0.225896,0.0035894,0.0054711,9,SWOF,,,,
0.6611401,0.2505918,0.0023887,0.0051136,9,SWOF,,,,
0.6811401,0.2767055,0.0015268,0.0047891,9,SWOF,,,,
0.7011401,0.3040681,0.0009278,0.0044937,9,SWOF,,,,
0.7211401,0.3324394,0.0005282,0.004224,9,SWOF,,,,
0.7411401,0.3615,0.0002756,0.0039773,9,SWOF,,,,
0.7611401,0.3908331,0.0001273,0.003751,9,SWOF,,,,
0.7811401,0.4199035,4.89e-05,0.003543,9,SWOF,,,,
0.8011401,0.4480133,1.39e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4741832,2.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4966408,1e-07,0.0030106,9,SWOF,,,,
0.8509376,0.5046877,0.0,0.0029351,9,SWOF,,,,
0.8611401,0.5385892,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6050463,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6715033,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7379603,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8044173,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8708743,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9373313,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8340336,0.0
,,,,9,SGOF,0.07,0.005442,0.7725424,0.0
,,,,9,SGOF,0.09,0.0112132,0.7115058,0.0
,,,,9,SGOF,0.11,0.0173975,0.6511971,0.0
,,,,9,SGOF,0.13,0.0240668,0.5920636,0.0
,,,,9,SGOF,0.15,0.0312901,0.5346127,0.0
,,,,9,SGOF,0.17,0.0391362,0.4793503,0.0
,,,,9,SGOF,0.19,0.0476754,0.4267412,0.0
,,,,9,SGOF,0.21,0.0569793,0.3771819,0.0
,,,,9,SGOF,0.23,0.0671216,0.3309828,0.0
,,,,9,SGOF,0.25,0.0781778,0.2883589,0.0
,,,,9,SGOF,0.27,0.0902244,0.2494287,0.0
,,,,9,SGOF,0.29,0.1033389,0.2142181,0.0
,,,,9,SGOF,0.31,0.1175986,0.1826708,0.0
,,,,9,SGOF,0.33,0.1330794,0.1546608,0.0
,,,,9,SGOF,0.35,0.1498547,0.1300072,0.0
,,,,9,SGOF,0.37,0.1679933,0.1084892,0.0
,,,,9,SGOF,0.39,0.1875581,0.0898598,0.0
,,,,9,SGOF,0.41,0.2086032,0.0738584,0.0
,,,,9,SGOF,0.43,0.2311723,0.0602208,0.0
,,,,9,SGOF,0.45,0.2552953,0.0486878,0.0
,,,,9,SGOF,0.47,0.2809865,0.0390107,0.0
,,,,9,SGOF,0.49,0.3082411,0.0309557,0.0
,,,,9,SGOF,0.51,0.3370335,0.0243069,0.0
,,,,9,SGOF,0.53,0.3673142,0.0188671,0.0
,,,,9,SGOF,0.55,0.3990086,0.0144587,0.0
,,,,9,SGOF,0.57,0.4320152,0.0109229,0.0
,,,,9,SGOF,0.59,0.4662052,0.0081195,0.0
,,,,9,SGOF,0.61,0.5014223,0.0059252,0.0
,,,,9,SGOF,0.63,0.5374839,0.0042328,0.0
,,,,9,SGOF,0.65,0.5741823,0.0029494,0.0
,,,,9,SGOF,0.67,0.6112879,0.0019954,0.0
,,,,9,SGOF,0.69,0.6485514,0.0013029,0.0
,,,,9,SGOF,0.71,0.6857076,0.0008145,0.0
,,,,9,SGOF,0.73,0.7224783,0.0004821,0.0
,,,,9,SGOF,0.75,0.7585748,0.0002659,0.0
,,,,9,SGOF,0.77,0.7936979,0.0001334,0.0
,,,,9,SGOF,0.79,0.8275353,5.86e-05,0.0
,,,,9,SGOF,0.81,0.8597497,2.1e-05,0.0
,,,,9,SGOF,0.83,0.8899501,5.3e-06,0.0
,,,,9,SGOF,0.85,0.917604,7e-07,0.0
,,,,9,SGOF,0.87,0.9416578,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9813003,7.6946012,10,SWOF,,,,
0.2430852,1.28e-05,0.9561858,6.0583141,10,SWOF,,,,
0.2630852,0.0001499,0.8948743,3.9341087,10,SWOF,,,,
0.2830852,0.000498,0.8227412,2.6857075,10,SWOF,,,,
0.3030852,0.0011245,0.7431987,1.9075507,10,SWOF,,,,
0.3230852,0.0020981,0.659548,1.3991392,10,SWOF,,,,
0.3430852,0.0034921,0.575069,1.0539289,10,SWOF,,,,
0.3630852,0.005387,0.4927989,0.8118883,10,SWOF,,,,
0.3830852,0.0078719,0.4152798,0.6375112,10,SWOF,,,,
0.4030852,0.0110458,0.3443834,0.5089216,10,SWOF,,,,
0.4230852,0.0150189,0.2812559,0.4121622,10,SWOF,,,,
0.4430852,0.0199137,0.2263693,0.3380554,10,SWOF,,,,
0.4630852,0.0258661,0.1796467,0.2804053,10,SWOF,,,,
0.4830852,0.0330258,0.1406161,0.2349307,10,SWOF,,,,
0.5030852,0.0415597,0.10856,0.1986117,10,SWOF,,,,
0.5230852,0.0516422,0.0826341,0.1692788,10,SWOF,,,,
0.5430852,0.0634621,0.0619693,0.1453472,10,SWOF,,,,
0.5630852,0.0772173,0.0457299,0.1256416,10,SWOF,,,,
0.5830852,0.0931101,0.0331495,0.1092789,10,SWOF,,,,
0.6030852,0.1113392,0.0235496,0.0955867,10,SWOF,,,,
0.6230852,0.1320896,0.0163437,0.0840476,10,SWOF,,,,
0.6430852,0.1555179,0.0110347,0.0742592,10,SWOF,,,,
0.6630852,0.1817332,0.0072076,0.0659052,10,SWOF,,,,
0.6830852,0.2107727,0.00452,0.0587353,10,SWOF,,,,
0.7030852,0.2425727,0.0026931,0.052549,10,SWOF,,,,
0.7230852,0.2769335,0.0015015,0.0471854,10,SWOF,,,,
0.7430852,0.3134803,0.0007657,0.0425137,10,SWOF,,,,
0.7630852,0.3516192,0.0003442,0.0384269,10,SWOF,,,,
0.7830852,0.3904918,0.0001279,0.0348375,10,SWOF,,,,
0.8030852,0.4288921,3.45e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4650834,5e-06,0.0288728,10,SWOF,,,,
0.8430852,0.4959463,2e-07,0.0263868,10,SWOF,,,,
0.8509376,0.5046877,0.0,0.0254913,10,SWOF,,,,
0.8630852,0.5450527,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6115097,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6779667,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7444237,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8108807,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8773377,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9437947,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7881327,0.0
,,,,10,SGOF,0.07,0.0072606,0.7088242,0.0
,,,,10,SGOF,0.09,0.0151455,0.630787,0.0
,,,,10,SGOF,0.11,0.0238339,0.5550216,0.0
,,,,10,SGOF,0.13,0.0334867,0.4826412,0.0
,,,,10,SGOF,0.15,0.0442635,0.4146822,0.0
,,,,10,SGOF,0.17,0.0563281,0.3519937,0.0
,,,,10,SGOF,0.19,0.0698498,0.2951746,0.0
,,,,10,SGOF,0.21,0.0850029,0.2445506,0.0
,,,,10,SGOF,0.23,0.1019654,0.2001839,0.0
,,,,10,SGOF,0.25,0.120916,0.1619076,0.0
,,,,10,SGOF,0.27,0.1420297,0.1293751,0.0
,,,,10,SGOF,0.29,0.165472,0.1021148,0.0
,,,,10,SGOF,0.31,0.1913924,0.0795812,0.0
,,,,10,SGOF,0.33,0.2199152,0.0611996,0.0
,,,,10,SGOF,0.35,0.2511303,0.0463998,0.0
,,,,10,SGOF,0.37,0.2850824,0.0346407,0.0
,,,,10,SGOF,0.39,0.3217607,0.0254248,0.0
,,,,10,SGOF,0.41,0.3610886,0.018307,0.0
,,,,10,SGOF,0.43,0.4029148,0.012897,0.0
,,,,10,SGOF,0.45,0.4470072,0.0088581,0.0
,,,,10,SGOF,0.47,0.4930502,0.0059044,0.0
,,,,10,SGOF,0.49,0.5406457,0.0037963,0.0
,,,,10,SGOF,0.51,0.5893187,0.0023352,0.0
,,,,10,SGOF,0.53,0.638527,0.0013586,0.0
,,,,10,SGOF,0.55,0.6876735,0.0007354,0.0
,,,,10,SGOF,0.57,0.7361187,0.0003611,0.0
,,,,10,SGOF,0.59,0.7831901,0.0001544,0.0
,,,,10,SGOF,0.61,0.8281804,5.35e-05,0.0
,,,,10,SGOF,0.63,0.8703161,1.29e-05,0.0
,,,,10,SGOF,0.65,0.9086348,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9413548,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9415733,8.5906109,11,SWOF,,,,
0.6214667,0.0001107,0.8587878,7.4379389,11,SWOF,,,,
0.6414667,0.0014571,0.6567604,5.6317646,11,SWOF,,,,
0.6614667,0.0053088,0.4496197,4.3170788,11,SWOF,,,,
0.6814667,0.0130887,0.277668,3.3468376,11,SWOF,,,,
0.7014667,0.0266515,0.1563599,2.6216793,11,SWOF,,,,
0.7214667,0.0484418,0.0806946,2.0733502,11,SWOF,,,,
0.7414667,0.0814531,0.0378516,1.6542519,11,SWOF,,,,
0.7614667,0.1290362,0.0157143,1.3307244,11,SWOF,,,,
0.7814667,0.194152,0.0054562,1.0786562,11,SWOF,,,,
0.8014667,0.2775699,0.0014072,0.8805674,11,SWOF,,,,
0.8214667,0.3746614,0.0002035,0.723644,11,SWOF,,,,
0.8414667,0.4704475,8.7e-06,0.5983943,11,SWOF,,,,
0.8509376,0.5046877,0.0,0.5483232,11,SWOF,,,,
0.8614667,0.5396744,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6061314,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6725884,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7390454,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8055024,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8719595,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9384165,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5425459,0.0
,,,,11,SGOF,0.07,0.0195743,0.3866519,0.0
,,,,11,SGOF,0.09,0.0447765,0.2589008,0.0
,,,,11,SGOF,0.11,0.0782356,0.1629321,0.0
,,,,11,SGOF,0.13,0.1227217,0.0963316,0.0
,,,,11,SGOF,0.15,0.1810401,0.0532979,0.0
,,,,11,SGOF,0.17,0.2555452,0.0273135,0.0
,,,,11,SGOF,0.19,0.3473164,0.0127068,0.0
,,,,11,SGOF,0.21,0.455146,0.0051741,0.0
,,,,11,SGOF,0.23,0.5747381,0.0017227,0.0
,,,,11,SGOF,0.25,0.6986376,0.0004068,0.0
,,,,11,SGOF,0.27,0.8170368,4.67e-05,0.0
,,,,11,SGOF,0.29,0.9181272,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9241052,8.7222763,12,SWOF,,,,
0.6681542,0.0001838,0.8154547,7.6624266,12,SWOF,,,,
0.6881542,0.0025106,0.5591219,5.9615294,12,SWOF,,,,
0.7081542,0.0094638,0.3258142,4.6851851,12,SWOF,,,,
0.7281542,0.0241547,0.1643856,3.7165112,12,SWOF,,,,
0.7481542,0.0509609,0.0726675,2.9736058,12,SWOF,,,,
0.7681542,0.0955738,0.0276811,2.3982947,12,SWOF,,,,
0.7881542,0.1643006,0.0085434,1.9487344,12,SWOF,,,,
0.8081542,0.2611541,0.0018378,1.5944746,12,SWOF,,,,
0.8281542,0.3806008,0.0001872,1.3131135,12,SWOF,,,,
0.8481542,0.4933765,5.8e-06,1.0880024,12,SWOF,,,,
0.8509376,0.5046877,0.0,1.0612104,12,SWOF,,,,
0.8681542,0.5618961,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6283531,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6948101,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7612671,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8277241,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8941812,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9606382,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.46731,0.0
,,,,12,SGOF,0.07,0.0248078,0.3001814,0.0
