WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,29,29,OPEN,0,0.01047067,0.2413,0.80187538,0.0,,Z,7.30246885,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.74468154,0.2413,63.0746432,0.0,,Z,11.2808234,2018-01-01
R_A3,28,41,2,2,OPEN,0,2.35158193,0.2413,230.022532,0.0,,Z,22.7784277,2018-01-01
R_A3,28,41,3,3,OPEN,0,9.21632111,0.2413,915.954788,0.0,,Z,24.7745668,2018-01-01
R_A3,28,41,4,4,OPEN,0,7.0690025,0.2413,702.683438,0.0,,Z,24.800445,2018-01-01
R_A3,28,41,5,5,OPEN,0,1.19656418,0.2413,119.447805,0.0,,Z,25.3677973,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00274991,0.2413,0.2614872,0.0,,Z,19.6824141,2018-01-01
R_A3,29,41,6,6,OPEN,0,6.39656219,0.2413,631.60881,0.0,,Z,23.9368041,2018-01-01
R_A3,29,41,7,7,OPEN,0,3.18961301,0.2413,308.448702,0.0,,Z,21.4610191,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.4292395,0.2413,140.125538,0.0,,Z,23.0558455,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01111619,0.2413,1.05702926,0.0,,Z,19.6821948,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00813646,0.2413,0.64363786,0.0,,Z,8.35914154,2018-01-01
R_A3,29,41,11,11,OPEN,0,24.8951863,0.2413,2468.50176,0.0,,Z,24.4735025,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.4517134,0.2413,1431.49133,0.0,,Z,24.3396183,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.22517269,0.2413,22.2985737,0.0,,Z,24.3075174,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00208617,0.2413,0.1644206,0.0,,Z,8.2299305,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.13781298,0.2413,13.0250977,0.0,,Z,19.0837526,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00855767,0.2413,0.84302396,0.0,,Z,23.642431,2018-01-01
R_A3,29,41,25,25,OPEN,0,0.00016996,0.2413,0.01517118,0.0,,Z,14.4037719,2018-01-01
R_A3,29,41,26,26,OPEN,0,91.2049278,0.2413,8957.20014,0.0,,Z,23.2637825,2018-01-01
R_A3,29,41,27,27,OPEN,0,67.6217898,0.2413,6636.42723,0.0,,Z,23.1776408,2018-01-01
R_A3,29,41,28,28,OPEN,0,0.0032044,0.2413,0.25078508,0.0,,Z,7.99011896,2018-01-01
R_A3,29,41,29,29,OPEN,0,23.1433135,0.2413,2269.59207,0.0,,Z,23.0865407,2018-01-01
R_A4,30,52,1,1,OPEN,0,152.227774,0.2413,13999.9005,0.0,,X,16.650291,2018-01-01
R_A4,31,52,1,1,OPEN,0,222.450536,0.2413,20444.2947,0.0,,X,16.5951693,2018-01-01
R_A4,31,52,2,2,OPEN,0,495.732023,0.2413,45602.5391,0.0,,X,16.6712748,2018-01-01
R_A4,31,52,3,3,OPEN,0,447.227909,0.2413,41036.8383,0.0,,X,16.465266,2018-01-01
R_A4,31,52,4,4,OPEN,0,233.440289,0.2413,21486.7731,0.0,,X,16.7192868,2018-01-01
R_A4,32,52,4,4,OPEN,0,359.424282,0.2413,32955.5162,0.0,,X,16.4049567,2018-01-01
R_A4,32,52,5,5,OPEN,0,92.1913628,0.2413,8335.80983,0.0,,X,15.3248839,2018-01-01
R_A4,32,51,5,5,OPEN,0,56.3477124,0.2413,4977.99515,0.0,,X,13.7129691,2018-01-01
R_A4,32,51,4,4,OPEN,0,379.142791,0.2413,34359.9334,0.0,,X,15.4955862,2018-01-01
R_A4,33,51,4,4,OPEN,0,955.538259,0.2413,86709.676,0.0,,X,15.5947093,2018-01-01
R_A4,33,50,4,4,OPEN,0,27.4587878,0.2413,2485.89588,0.0,,X,15.4182193,2018-01-01
R_A4,34,50,4,4,OPEN,0,991.93935,0.2413,89728.1287,0.0,,X,15.3567065,2018-01-01
R_A4,35,50,4,4,OPEN,0,143.609397,0.2413,12978.5141,0.0,,X,15.2881084,2018-01-01
R_A4,35,50,3,3,OPEN,0,37.0068969,0.2413,3286.80573,0.0,,X,14.0640201,2018-01-01
R_A4,35,49,3,3,OPEN,0,19.35319,0.2413,1726.55109,0.0,,X,14.3661407,2018-01-01
R_A4,35,49,2,2,OPEN,0,47.6887874,0.2413,4246.18761,0.0,,X,14.2334459,2018-01-01
R_A4,36,49,28,28,OPEN,0,1488.43176,0.2413,136453.59,0.0,,X,16.3929624,2018-01-01
R_A4,36,48,28,28,OPEN,0,76.3224502,0.2413,7029.83508,0.0,,X,16.7758716,2018-01-01
R_A4,37,48,28,28,OPEN,0,464.062161,0.2413,43166.7955,0.0,,X,17.6162939,2018-01-01
R_A4,37,48,27,27,OPEN,0,222.683889,0.2413,12912.7089,0.0,,X,2.69630732,2018-01-01
R_A4,38,48,27,27,OPEN,0,705.757709,0.2413,62439.4643,0.0,,X,13.8068172,2018-01-01
R_A4,38,47,27,27,OPEN,0,40.1834498,0.2413,2121.23759,0.0,,X,2.04091242,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.0717988,0.2413,1763.94334,0.0,,Z,22.5253077,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.0897162,0.2413,2157.08429,0.0,,Z,22.5779278,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.5451585,0.2413,2105.28992,0.0,,Z,22.6556687,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.0539344,0.2413,2351.88961,0.0,,Z,22.7291651,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.2133561,0.2413,1683.78719,0.0,,Z,22.7815568,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.9998872,0.2413,1370.42177,0.0,,Z,22.8664369,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01813454,0.2413,1.70891918,0.0,,Z,18.8023565,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00615558,0.2413,0.57320558,0.0,,Z,17.7111175,2018-01-01
R_A5,31,20,9,9,OPEN,0,9.878e-06,0.2413,0.00093188,0.0,,Z,18.9071092,2018-01-01
R_A5,31,21,9,9,OPEN,0,7.4342e-06,0.2413,0.0007112,0.0,,Z,20.300532,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6076e-05,0.2413,0.00153983,0.0,,Z,20.4309454,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.0284404,0.2413,1045.02538,0.0,,Z,8.86928531,2018-01-01
R_A5,31,21,12,12,OPEN,0,12.5350925,0.2413,1253.79358,0.0,,Z,25.6369995,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.52428604,0.2413,52.599186,0.0,,Z,26.0561312,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.16225904,0.2413,16.4428832,0.0,,Z,27.5077137,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.07640249,0.2413,7.37744012,0.0,,Z,21.2961894,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02213736,0.2413,2.21650483,0.0,,Z,25.7780176,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01782276,0.2413,1.78513518,0.0,,Z,25.8269221,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01609123,0.2413,1.61349368,0.0,,Z,25.9812302,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00487394,0.2413,0.48781752,0.0,,Z,25.725287,2018-01-01
R_A5,31,21,25,25,OPEN,0,5.27489446,0.2413,450.694648,0.0,,Z,11.7378723,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.4491967,0.2413,1048.84839,0.0,,Z,26.1268971,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6207e-05,0.2413,0.00156667,0.0,,Z,21.4195956,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6319e-05,0.2413,0.00157919,0.0,,Z,21.5361643,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.644e-05,0.2413,0.00159259,0.0,,Z,21.6532125,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.88082769,0.2413,86.2479464,0.0,,Z,22.9018397,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01134977,0.2413,1.15476048,0.0,,Z,28.1124205,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00830154,0.2413,0.84482512,0.0,,Z,28.148865,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0063861,0.2413,0.64979506,0.0,,Z,28.1251134,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00974372,0.2413,0.99093364,0.0,,Z,28.0470891,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.81690407,0.2413,83.4206651,0.0,,Z,28.6828877,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.58266063,0.2413,161.769751,0.0,,Z,28.8303746,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.67011846,0.2413,170.637086,0.0,,Z,28.763803,2018-01-01
R_A6,17,42,9,9,OPEN,0,1.36802935,0.2413,139.320176,0.0,,Z,28.2588111,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.63249044,0.2413,797.363346,0.0,,Z,17.0118006,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.3610659,0.2413,3004.0026,0.0,,Z,28.9831631,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.6051882,0.2413,606.678336,0.0,,Z,16.5453263,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.76864162,0.2413,78.6004233,0.0,,Z,28.9000806,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.54100545,0.2413,55.3078111,0.0,,Z,28.8577688,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30326099,0.2413,30.7785298,0.0,,Z,27.7365738,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0183409,0.2413,1.87167644,0.0,,Z,28.5774507,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04647184,0.2413,4.73872763,0.0,,Z,28.456065,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.031863,0.2413,3.25037037,0.0,,Z,28.5185084,2018-01-01
R_A6,17,42,25,25,OPEN,0,21.7339132,0.2413,2000.6674,0.0,,Z,16.7271834,2018-01-01
R_A6,17,42,26,26,OPEN,0,13.4266942,0.2413,1171.51045,0.0,,Z,12.9337733,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6265e-05,0.2413,0.00164869,0.0,,Z,27.5501004,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6268e-05,0.2413,0.00164871,0.0,,Z,27.5191218,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.8728728,0.2413,2025.39897,0.0,,Z,28.3767347,2018-01-01
A1,32,33,1,1,OPEN,0,4.26276021,0.2413,825.404307,5.0,,Z,26.0311984,2018-01-05
A1,32,33,2,2,OPEN,0,5.99977785,0.2413,1164.47867,5.0,,Z,26.6743499,2018-01-05
A1,32,33,3,3,OPEN,0,7.72483066,0.2413,1494.53701,5.0,,Z,25.8095536,2018-01-05
A1,32,33,4,4,OPEN,0,7.99776141,0.2413,1548.62784,5.0,,Z,26.0329343,2018-01-05
A1,32,33,5,5,OPEN,0,3.77864413,0.2413,733.915759,5.0,,Z,26.8756295,2018-01-05
A1,32,33,6,6,OPEN,0,1.85224554,0.2413,359.449651,5.0,,Z,26.6380631,2018-01-05
A1,32,33,7,7,OPEN,0,2.28767098,0.2413,444.35624,5.0,,Z,26.8933451,2018-01-05
A1,32,33,8,8,OPEN,0,4.95351049,0.2413,963.769951,5.0,,Z,27.3634417,2018-01-05
A1,32,33,9,9,OPEN,0,4.50224232,0.2413,876.879806,5.0,,Z,27.6613559,2018-01-05
A1,32,33,10,10,OPEN,0,2.13463894,0.2413,380.598031,5.0,,Z,11.4464986,2018-01-05
A1,32,33,11,11,OPEN,0,9.95018674,0.2413,1937.17535,5.0,,Z,27.5463054,2018-01-05
A1,32,33,12,12,OPEN,0,11.784453,0.2413,2295.98635,5.0,,Z,27.7603596,2018-01-05
A1,32,33,13,13,OPEN,0,0.15008575,0.2413,29.2649239,5.0,,Z,27.9936709,2018-01-05
A1,32,33,14,14,OPEN,0,0.12774285,0.2413,24.9162352,5.0,,Z,28.0866853,2018-01-05
A1,32,33,15,15,OPEN,0,0.10205042,0.2413,19.9059052,5.0,,Z,28.1010961,2018-01-05
A1,32,33,16,16,OPEN,0,0.07181271,0.2413,13.9985209,5.0,,Z,27.9082031,2018-01-05
A1,32,33,25,25,OPEN,0,9.37043684,0.2413,1719.27581,5.0,,Z,15.1098468,2018-01-05
A1,32,33,26,26,OPEN,0,10.8818237,0.2413,1971.71133,5.0,,Z,13.3683485,2018-01-05
A1,32,33,27,27,OPEN,0,6.95450631,0.2413,1360.56949,5.0,,Z,28.9865269,2018-01-05
A1,32,33,28,28,OPEN,0,2.90363634,0.2413,568.031188,5.0,,Z,28.9694179,2018-01-05
A1,32,33,29,29,OPEN,0,13.5726426,0.2413,2647.55315,5.0,,Z,28.1099811,2018-01-05
A2,22,30,1,1,OPEN,0,11.8859042,0.2413,2297.90138,5.0,,Z,25.6141381,2018-03-10
A2,22,30,2,2,OPEN,0,10.7167524,0.2413,2071.3086,5.0,,Z,25.5424381,2018-03-10
A2,22,30,3,3,OPEN,0,7.94243725,0.2413,1534.69356,5.0,,Z,25.4732746,2018-03-10
A2,22,30,4,4,OPEN,0,6.33408862,0.2413,1223.5618,5.0,,Z,25.3968285,2018-03-10
A2,22,30,5,5,OPEN,0,6.09803911,0.2413,1177.70073,5.0,,Z,25.338176,2018-03-10
A2,22,30,6,6,OPEN,0,0.94792943,0.2413,164.796462,5.0,,Z,9.01968696,2018-03-10
A2,22,30,7,7,OPEN,0,0.00641734,0.2413,1.21977585,5.0,,Z,21.5150024,2018-03-10
A2,22,30,8,8,OPEN,0,0.0027523,0.2413,0.52321543,5.0,,Z,21.5449093,2018-03-10
A5,31,20,1,1,OPEN,0,7.65845268,0.2413,1462.2394,5.0,,Z,22.5253077,2018-05-08
A5,31,20,2,2,OPEN,0,11.295114,0.2413,2157.08429,5.0,,Z,22.5779278,2018-05-08
A5,31,20,3,3,OPEN,0,11.0202016,0.2413,2105.28992,5.0,,Z,22.6556687,2018-05-08
A5,31,20,4,4,OPEN,0,12.3071404,0.2413,2351.88961,5.0,,Z,22.7291651,2018-05-08
A5,31,20,5,5,OPEN,0,8.80906416,0.2413,1683.78719,5.0,,Z,22.7815568,2018-05-08
A5,31,20,6,6,OPEN,0,7.16702862,0.2413,1370.42177,5.0,,Z,22.8664369,2018-05-08
A5,31,20,7,7,OPEN,0,0.00911134,0.2413,1.70891918,5.0,,Z,18.8023565,2018-05-08
A5,31,20,8,8,OPEN,0,0.00307442,0.2413,0.57320558,5.0,,Z,17.7111175,2018-05-08
A5,31,20,9,9,OPEN,0,4.9657e-06,0.2413,0.00093188,5.0,,Z,18.9071092,2018-05-08
A5,31,21,9,9,OPEN,0,3.7632e-06,0.2413,0.0007112,5.0,,Z,20.300532,2018-05-08
A5,31,21,10,10,OPEN,0,8.1425e-06,0.2413,0.00153983,5.0,,Z,20.4309454,2018-05-08
A5,31,21,11,11,OPEN,0,6.0219857,0.2413,1045.02538,5.0,,Z,8.86928531,2018-05-08
A5,31,21,12,12,OPEN,0,6.4846939,0.2413,1253.79358,5.0,,Z,25.6369995,2018-05-08
A5,31,21,13,13,OPEN,0,0.27162086,0.2413,52.599186,5.0,,Z,26.0561312,2018-05-08
A5,31,21,14,14,OPEN,0,0.08446925,0.2413,16.4428832,5.0,,Z,27.5077137,2018-05-08
A5,31,21,15,15,OPEN,0,0.03885233,0.2413,7.37744012,5.0,,Z,21.2961894,2018-05-08
A5,31,21,16,16,OPEN,0,0.01145783,0.2413,2.21650483,5.0,,Z,25.7780176,2018-05-08
A5,31,21,17,17,OPEN,0,0.00922625,0.2413,1.78513518,5.0,,Z,25.8269221,2018-05-08
A5,31,21,18,18,OPEN,0,0.00833435,0.2413,1.61349368,5.0,,Z,25.9812302,2018-05-08
A5,31,21,19,19,OPEN,0,0.00252218,0.2413,0.48781752,5.0,,Z,25.725287,2018-05-08
A5,31,21,25,25,OPEN,0,2.52115173,0.2413,450.694648,5.0,,Z,11.7378723,2018-05-08
A5,31,21,26,26,OPEN,0,5.41481093,0.2413,1048.84839,5.0,,Z,26.1268971,2018-05-08
A5,31,21,27,27,OPEN,0,8.246e-06,0.2413,0.00156667,5.0,,Z,21.4195956,2018-05-08
A5,31,21,28,28,OPEN,0,8.3075e-06,0.2413,0.00157919,5.0,,Z,21.5361643,2018-05-08
A5,31,21,29,29,OPEN,0,7.8113e-06,0.2413,0.00148566,5.0,,Z,21.6532125,2018-05-08
A3,28,41,1,1,OPEN,0,0.35430399,0.2413,63.0746432,5.0,,Z,11.2808234,2018-07-13
A3,28,41,2,2,OPEN,0,1.2034243,0.2413,230.022532,5.0,,Z,22.7784277,2018-07-13
A3,28,41,3,3,OPEN,0,4.75307289,0.2413,915.954788,5.0,,Z,24.7745668,2018-07-13
A3,28,41,4,4,OPEN,0,3.64599646,0.2413,702.683438,5.0,,Z,24.800445,2018-07-13
A3,28,41,5,5,OPEN,0,0.61842124,0.2413,119.447805,5.0,,Z,25.3677973,2018-07-13
A3,29,41,5,5,OPEN,0,0.00138784,0.2413,0.2614872,5.0,,Z,19.6824141,2018-07-13
A3,29,41,6,6,OPEN,0,3.28850147,0.2413,631.60881,5.0,,Z,23.9368041,2018-07-13
A3,29,41,7,7,OPEN,0,1.62317466,0.2413,308.448702,5.0,,Z,21.4610191,2018-07-13
A3,29,41,8,8,OPEN,0,0.7322386,0.2413,140.125538,5.0,,Z,23.0558455,2018-07-13
A3,29,41,9,9,OPEN,0,0.00561017,0.2413,1.05702926,5.0,,Z,19.6821948,2018-07-13
A3,29,41,10,10,OPEN,0,0.00373276,0.2413,0.64363786,5.0,,Z,8.35914154,2018-07-13
A3,29,41,11,11,OPEN,0,12.8247373,0.2413,2468.50176,5.0,,Z,24.4735025,2018-07-13
A3,29,41,12,12,OPEN,0,7.44106054,0.2413,1431.49133,5.0,,Z,24.3396183,2018-07-13
A3,29,41,13,13,OPEN,0,0.11592546,0.2413,22.2985737,5.0,,Z,24.3075174,2018-07-13
A3,29,41,14,14,OPEN,0,0.00095516,0.2413,0.1644206,5.0,,Z,8.2299305,2018-07-13
A3,29,41,15,15,OPEN,0,0.06934264,0.2413,13.0250977,5.0,,Z,19.0837526,2018-07-13
A3,29,41,16,16,OPEN,0,0.00439453,0.2413,0.84302396,5.0,,Z,23.642431,2018-07-13
A3,29,41,25,25,OPEN,0,8.3091e-05,0.2413,0.01517118,5.0,,Z,14.4037719,2018-07-13
A3,29,41,26,26,OPEN,0,46.7657017,0.2413,8957.20014,5.0,,Z,23.2637825,2018-07-13
A3,29,41,27,27,OPEN,0,34.6614353,0.2413,6636.42723,5.0,,Z,23.1776408,2018-07-13
A3,29,41,28,28,OPEN,0,0.00146157,0.2413,0.25078508,5.0,,Z,7.99011896,2018-07-13
A3,29,41,29,29,OPEN,0,9.61773877,0.2413,1840.74659,5.0,,Z,23.0865407,2018-07-13
A4,30,52,1,1,OPEN,0,1.55608268,0.2413,288.324616,5.0,,X,16.6485319,2018-09-22
A4,31,52,1,1,OPEN,0,110.373179,0.2413,20444.2947,5.0,,X,16.5951693,2018-09-22
A4,31,52,2,2,OPEN,0,246.08223,0.2413,45602.5391,5.0,,X,16.6712748,2018-09-22
A4,31,52,3,3,OPEN,0,221.722291,0.2413,41036.8383,5.0,,X,16.465266,2018-09-22
A4,31,52,4,4,OPEN,0,115.914203,0.2413,21486.7731,5.0,,X,16.7192868,2018-09-22
A4,32,52,4,4,OPEN,0,178.124774,0.2413,32955.5162,5.0,,X,16.4049567,2018-09-22
A4,32,52,5,5,OPEN,0,45.3668075,0.2413,8335.80983,5.0,,X,15.3248839,2018-09-22
A4,32,51,5,5,OPEN,0,27.4015837,0.2413,4977.99515,5.0,,X,13.7129691,2018-09-22
A4,32,51,4,4,OPEN,0,186.7903,0.2413,34359.9334,5.0,,X,15.4955862,2018-09-22
A4,33,51,4,4,OPEN,0,471.073497,0.2413,86709.676,5.0,,X,15.5947093,2018-09-22
A4,33,50,4,4,OPEN,0,13.5208989,0.2413,2485.89588,5.0,,X,15.4182193,2018-09-22
A4,34,50,4,4,OPEN,0,488.233446,0.2413,89728.1287,5.0,,X,15.3567065,2018-09-22
A4,35,50,4,4,OPEN,0,70.6515023,0.2413,12978.5141,5.0,,X,15.2881084,2018-09-22
A4,35,50,3,3,OPEN,0,18.0454951,0.2413,3286.80573,5.0,,X,14.0640201,2018-09-22
A4,35,49,3,3,OPEN,0,9.45865356,0.2413,1726.55109,5.0,,X,14.3661407,2018-09-22
A4,35,49,2,2,OPEN,0,23.2842011,0.2413,4246.18761,5.0,,X,14.2334459,2018-09-22
A4,36,49,28,28,OPEN,0,737.586942,0.2413,136453.59,5.0,,X,16.3929624,2018-09-22
A4,36,48,28,28,OPEN,0,37.9107931,0.2413,7029.83508,5.0,,X,16.7758716,2018-09-22
A4,37,48,28,28,OPEN,0,231.651921,0.2413,43166.7955,5.0,,X,17.6162939,2018-09-22
A4,37,48,27,27,OPEN,0,85.3390618,0.2413,12912.7089,5.0,,X,2.69630732,2018-09-22
A4,38,48,27,27,OPEN,0,343.459981,0.2413,62439.4643,5.0,,X,13.8068172,2018-09-22
A4,38,47,27,27,OPEN,0,14.5176669,0.2413,2121.21645,5.0,,X,2.04091242,2018-09-22
A6,17,42,1,1,OPEN,0,0.42693551,0.2413,81.647514,5.0,,Z,22.9018397,2018-11-17
A6,17,42,2,2,OPEN,0,0.00591981,0.2413,1.15476048,5.0,,Z,28.1124205,2018-11-17
A6,17,42,3,3,OPEN,0,0.00433041,0.2413,0.84482512,5.0,,Z,28.148865,2018-11-17
A6,17,42,4,4,OPEN,0,0.00333099,0.2413,0.64979506,5.0,,Z,28.1251134,2018-11-17
A6,17,42,5,5,OPEN,0,0.0050811,0.2413,0.99093364,5.0,,Z,28.0470891,2018-11-17
A6,17,42,6,6,OPEN,0,0.42683081,0.2413,83.4206651,5.0,,Z,28.6828877,2018-11-17
A6,17,42,7,7,OPEN,0,0.82730712,0.2413,161.769751,5.0,,Z,28.8303746,2018-11-17
A6,17,42,8,8,OPEN,0,0.87284819,0.2413,170.637086,5.0,,Z,28.763803,2018-11-17
A6,17,42,9,9,OPEN,0,0.71386215,0.2413,139.320176,5.0,,Z,28.2588111,2018-11-17
A6,17,42,10,10,OPEN,0,4.29401869,0.2413,797.363346,5.0,,Z,17.0118006,2018-11-17
A6,17,42,11,11,OPEN,0,15.3550308,0.2413,3004.0026,5.0,,Z,28.9831631,2018-11-17
A6,17,42,12,12,OPEN,0,3.27628415,0.2413,606.678336,5.0,,Z,16.5453263,2018-11-17
A6,17,42,13,13,OPEN,0,0.401878,0.2413,78.6004233,5.0,,Z,28.9000806,2018-11-17
A6,17,42,14,14,OPEN,0,0.28282419,0.2413,55.3078111,5.0,,Z,28.8577688,2018-11-17
A6,17,42,15,15,OPEN,0,0.15798784,0.2413,30.7785298,5.0,,Z,27.7365738,2018-11-17
A6,17,42,16,16,OPEN,0,0.00958,0.2413,1.87167644,5.0,,Z,28.5774507,2018-11-17
A6,17,42,17,17,OPEN,0,0.02426461,0.2413,4.73872763,5.0,,Z,28.456065,2018-11-17
A6,17,42,18,18,OPEN,0,0.01664,0.2413,3.25037037,5.0,,Z,28.5185084,2018-11-17
A6,17,42,25,25,OPEN,0,10.7924415,0.2413,2000.6674,5.0,,Z,16.7271834,2018-11-17
A6,17,42,26,26,OPEN,0,6.48762146,0.2413,1171.51045,5.0,,Z,12.9337733,2018-11-17
A6,17,42,27,27,OPEN,0,8.4683e-06,0.2413,0.00164869,5.0,,Z,27.5501004,2018-11-17
A6,17,42,28,28,OPEN,0,8.4693e-06,0.2413,0.00164871,5.0,,Z,27.5191218,2018-11-17
A6,17,42,29,29,OPEN,0,9.86494688,0.2413,1926.04902,5.0,,Z,28.3767347,2018-11-17
