X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460586.86669921875,5935217.009521484,1652.6824951171875,0
460587.55126953125,5935221.208740234,1652.8175048828125,0
460589.8369140625,5935234.217529297,1653.2353515625,0
460590.2705078125,5935239.2841796875,1653.3988037109375,0
460595.47216796875,5935342.224365234,1656.728515625,0
460596.21630859375,5935352.039550781,1657.248291015625,0
460597.91845703125,5935399.862060547,1659.6790771484375,0
460599.72265625,5935449.443847656,1662.2015380859375,0
460601.74267578125,5935501.174560547,1664.8404541015625,0
460601.875,5935504.570800781,1665.0137939453125,0
460601.87060546875,5935505.551025391,1665.0291748046875,0
460601.755859375,5935529.598144531,1665.4075927734375,0
460602.2490234375,5935549.624267578,1665.7432861328125,0
460601.42236328125,5935570.215332031,1666.0419921875,0
460600.4560546875,5935600.044677734,1666.48291015625,0
460600.53271484375,5935645.407714844,1668.369384765625,0
460600.578125,5935672.712402344,1669.5048828125,0
460597.4833984375,5935775.751953125,1673.75341796875,0
460596.6455078125,5935787.609375,1674.23681640625,0
460594.02978515625,5935804.175048828,1674.8961181640625,0
460579.96533203125,5935873.0791015625,1677.602294921875,0
460578.423828125,5935880.031982422,1677.769287109375,0
460561.7216796875,5935926.384521484,1678.8685302734375,0
460545.01318359375,5935965.607177734,1679.7933349609375,0
460537.1298828125,5935984.662353516,1680.2431640625,0
460533.4736328125,5935993.500488281,1680.4517822265625,0
460507.1484375,5936044.74609375,1681.65087890625,0
460500.72314453125,5936053.9599609375,1681.863037109375,0
460488.208984375,5936071.791015625,1682.2191162109375,0
460427.7900390625,5936163.6708984375,1684.0692138671875,0
460418.12548828125,5936178.2216796875,1684.36181640625,0
460414.5185546875,5936183.7373046875,1684.472900390625,0
460330.62890625,5936307.98828125,1686.9666748046875,0
460307.6533203125,5936346.663574219,1687.754638671875,0
460305.48095703125,5936343.9970703125,1685.118408203125,0
460323.91455078125,5936308.373535156,1682.5174560546875,0
460386.2509765625,5936204.307128906,1674.9552001953125,0
460401.96484375,5936175.736816406,1672.8731689453125,0
460413.451171875,5936158.408691406,1671.61865234375,0
460466.4736328125,5936067.263916016,1664.98876953125,0
460484.22265625,5936038.882080078,1662.929443359375,0
460498.16357421875,5936015.9560546875,1660.9937744140625,0
460499.58349609375,5936012.7412109375,1660.7237548828125,0
460518.17041015625,5935957.504638672,1656.1007080078125,0
460540.15478515625,5935894.4150390625,1650.818359375,0
460541.48681640625,5935890.337646484,1650.407958984375,0
460545.080078125,5935870.418457031,1648.3792724609375,0
460550.4775390625,5935798.247314453,1640.965576171875,0
460549.01171875,5935692.1240234375,1629.986083984375,0
460548.498046875,5935681.647705078,1628.8990478515625,0
460547.56787109375,5935670.167480469,1627.7049560546875,0
460534.48583984375,5935568.710693359,1617.111083984375,0
460533.36181640625,5935546.124755859,1614.767578125,0
460533.07275390625,5935541.4443359375,1614.2413330078125,0
460532.9794921875,5935538.388671875,1613.9666748046875,0
460533.310546875,5935519.426025391,1612.921142578125,0
460531.56982421875,5935468.142089844,1609.960205078125,0
460530.78564453125,5935431.915527344,1607.89111328125,0
460528.59814453125,5935336.538574219,1602.4375,0
460528.5908203125,5935336.37890625,1602.4281005859375,0
460528.583984375,5935336.2978515625,1602.4232177734375,0
460515.56396484375,5935231.666259766,1595.901123046875,0
460508.134765625,5935198.043212891,1593.640380859375,0
460503.1201171875,5935166.155029297,1593.0716552734375,0
460491.3125,5935110.328613281,1591.991455078125,0
460481.03759765625,5935053.226806641,1590.9368896484375,0
460463.68212890625,5934954.639892578,1589.1270751953125,0
460461.646484375,5934928.161621094,1588.71435546875,0
460457.7001953125,5934871.815917969,1588.1197509765625,0
460457.63525390625,5934868.3408203125,1588.0889892578125,0
460457.9169921875,5934861.178222656,1588.3173828125,0
460452.69140625,5934781.437744141,1590.7657470703125,0
460452.9228515625,5934777.405517578,1590.895263671875,0
