X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.53271484375,5935645.407714844,1668.369384765625,0
460597.203125,5935597.072265625,1663.804443359375,0
460595.55029296875,5935562.722167969,1661.1217041015625,0
460595.05712890625,5935550.7080078125,1660.1865234375,0
460594.052734375,5935541.307861328,1659.432373046875,0
460591.7421875,5935510.001953125,1656.9583740234375,0
460590.52197265625,5935446.7666015625,1654.73828125,0
460589.8857421875,5935408.818603516,1653.4072265625,0
460589.1513671875,5935362.973388672,1651.7998046875,0
460588.658203125,5935350.2890625,1651.120849609375,0
460580.95361328125,5935253.936279297,1645.6998291015625,0
460578.5400390625,5935233.829589844,1644.514892578125,0
460564.4716796875,5935169.512207031,1640.301513671875,0
460564.16162109375,5935168.0166015625,1640.2047119140625,0
460553.70947265625,5935099.161621094,1638.5694580078125,0
460549.10205078125,5935075.8017578125,1637.9635009765625,0
460534.94140625,5934995.135009766,1635.9554443359375,0
460525.787109375,5934943.173095703,1634.6370849609375,0
460523.93701171875,5934933.2548828125,1634.3804931640625,0
460523.7646484375,5934931.212646484,1634.337646484375,0
460522.9462890625,5934905.912353516,1633.869140625,0
460520.82568359375,5934834.475097656,1632.555419921875,0
460522.31787109375,5934800.9697265625,1633.6197509765625,0
460525.81298828125,5934784.7578125,1634.1959228515625,0
460536.029296875,5934670.076660156,1637.9515380859375,0
460537.55126953125,5934611.372802734,1639.792236328125,0
460538.34521484375,5934580.7578125,1640.7520751953125,0
460536.72119140625,5934528.139160156,1642.3360595703125,0
460534.0986328125,5934510.912841797,1642.808349609375,0
460528.9462890625,5934473.356933594,1644.149169921875,0
460521.7373046875,5934438.0224609375,1644.1094970703125,0
460521.0380859375,5934433.7958984375,1644.1947021484375,0
460517.232421875,5934412.155029297,1644.6212158203125,0
460514.72998046875,5934399.138916016,1644.8682861328125,0
460501.16796875,5934295.8369140625,1647.105224609375,0
460504.001953125,5934200.765869141,1649.8338623046875,0
460503.9130859375,5934161.418457031,1650.907958984375,0
460508.17333984375,5934127.723388672,1652.0174560546875,0
460514.18701171875,5934096.016845703,1654.666259765625,0
460526.12939453125,5934045.140869141,1658.951171875,0
460531.44482421875,5933995.441894531,1663.040283203125,0
460538.98046875,5933937.9423828125,1667.79248046875,0
460537.041015625,5933906.960083008,1670.2618408203125,0
460532.70068359375,5933857.977050781,1672.849365234375,0
460531.22509765625,5933845.286865234,1673.523681640625,0
460530.11083984375,5933839.378662109,1673.8424072265625,0
460526.28076171875,5933822.379760742,1674.7662353515625,0
460512.169921875,5933768.8154296875,1677.699951171875,0
460506.25244140625,5933744.853881836,1679.4315185546875,0
460490.3916015625,5933691.840454102,1683.3162841796875,0
460478.5908203125,5933660.3466796875,1685.67041015625,0
460472.61767578125,5933645.250366211,1686.52001953125,0
460463.998046875,5933612.638305664,1688.38720703125,0
460451.28759765625,5933555.470947266,1691.6783447265625,0
460451.31396484375,5933555.357788086,1691.7332763671875,0
460444.36669921875,5933524.19909668,1693.509033203125,0
460428.9970703125,5933456.624267578,1697.357666015625,0
460428.58837890625,5933453.992919922,1697.6895751953125,0
460414.60791015625,5933381.712158203,1706.8779296875,0
460411.28173828125,5933364.536499023,1709.0614013671875,0
460392.46826171875,5933267.394287109,1721.41064453125,0
460384.94287109375,5933222.934326172,1727.0343017578125,0
460383.9453125,5933217.6875,1727.5927734375,0
460364.77685546875,5933134.275756836,1736.633056640625,0
460351.3916015625,5933090.272583008,1738.1202392578125,0
460345.36328125,5933064.926635742,1738.955322265625,0
460340.9111328125,5933045.356933594,1739.81201171875,0
460321.15380859375,5932958.3466796875,1743.61962890625,0
460322.54931640625,5932958.264709473,1745.0965576171875,0
460344.04150390625,5933049.737792969,1741.8455810546875,0
460346.63427734375,5933060.753662109,1741.4539794921875,0
460353.5947265625,5933088.747558594,1740.8468017578125,0
460367.5146484375,5933132.80859375,1739.87646484375,0
460391.060546875,5933222.962402344,1732.9410400390625,0
460392.60791015625,5933229.938720703,1732.412841796875,0
460393.73974609375,5933234.942993164,1732.0550537109375,0
460399.93798828125,5933262.3525390625,1730.09521484375,0
460417.6748046875,5933332.978515625,1724.9818115234375,0
460446.35498046875,5933447.321533203,1716.7044677734375,0
460447.3857421875,5933451.144165039,1716.4957275390625,0
460461.06396484375,5933510.361328125,1713.323974609375,0
460480.61962890625,5933595.023681641,1708.7894287109375,0
460486.6083984375,5933621.44128418,1707.3775634765625,0
460488.39990234375,5933628.145874023,1707.0118408203125,0
460489.15673828125,5933631.010009766,1706.8482666015625,0
460494.388671875,5933644.419067383,1706.0283203125,0
460525.34912109375,5933743.341064453,1700.22314453125,0
460529.5693359375,5933759.490478516,1699.302001953125,0
460540.0849609375,5933799.104980469,1697.21728515625,0
460549.9560546875,5933833.578735352,1695.3817138671875,0
460552.59130859375,5933847.630249023,1694.6748046875,0
460555.193359375,5933877.786987305,1693.2489013671875,0
460559.8857421875,5933927.834472656,1690.871337890625,0
460561.75927734375,5933948.338134766,1689.847412109375,0
460558.501953125,5933983.993530273,1688.2447509765625,0
460551.49267578125,5934087.244873047,1683.53759765625,0
460549.46533203125,5934098.356689453,1683.065673828125,0
460548.3720703125,5934106.180175781,1682.724365234375,0
460547.84765625,5934111.192871094,1682.6468505859375,0
460550.224609375,5934246.840087891,1680.37109375,0
460549.92041015625,5934273.171875,1679.9376220703125,0
460553.73046875,5934300.974365234,1679.4354248046875,0
460570.9091796875,5934390.068603516,1677.772216796875,0
460574.31689453125,5934409.963623047,1677.1588134765625,0
460579.978515625,5934446.0068359375,1676.0662841796875,0
460589.37353515625,5934482.3876953125,1677.0445556640625,0
460598.79736328125,5934508.4365234375,1677.722900390625,0
460605.1328125,5934526.333496094,1678.1251220703125,0
460611.2138671875,5934550.067626953,1678.666015625,0
460612.0283203125,5934654.266357422,1681.1246337890625,0
460615.14404296875,5934698.136474609,1682.1507568359375,0
460615.306640625,5934710.818359375,1682.44970703125,0
460605.9755859375,5934788.8408203125,1684.322998046875,0
460599.95703125,5934844.122558594,1686.018310546875,0
460601.47314453125,5934875.716796875,1686.989990234375,0
460603.73486328125,5934978.428955078,1690.1473388671875,0
460610.42333984375,5935014.910888672,1691.272216796875,0
460622.74365234375,5935075.363769531,1693.13671875,0
460631.4853515625,5935116.622802734,1694.6588134765625,0
460633.8701171875,5935130.657958984,1695.18017578125,0
460638.677734375,5935162.883544922,1695.8834228515625,0
460642.71923828125,5935187.116943359,1696.4063720703125,0
460654.47509765625,5935246.848876953,1698.99609375,0
460655.8173828125,5935334.515380859,1702.314697265625,0
460656.935546875,5935375.395019531,1703.877197265625,0
460656.97607421875,5935459.975830078,1707.0408935546875,0
460656.68408203125,5935475.197021484,1707.6011962890625,0
460656.35595703125,5935481.316894531,1707.68212890625,0
460657.66357421875,5935541.273925781,1708.556396484375,0
460653.6923828125,5935636.917480469,1709.8427734375,0
460653.3056640625,5935648.335693359,1709.997802734375,0
460653.18017578125,5935663.687255859,1710.5177001953125,0
460651.8486328125,5935697.519042969,1711.6632080078125,0
460646.115234375,5935791.480957031,1714.8448486328125,0
460633.17724609375,5935844.561035156,1716.64306640625,0
460625.23876953125,5935875.491699219,1717.3685302734375,0
460624.65966796875,5935878.094238281,1717.428955078125,0
460622.85107421875,5935883.1201171875,1717.5501708984375,0
460593.37353515625,5935968.677001953,1719.606201171875,0
460582.06494140625,5935993.185546875,1720.2139892578125,0
460540.90185546875,5936073.513427734,1722.2327880859375,0
460534.8125,5936085.109375,1722.5252685546875,0
460527.08251953125,5936099.2978515625,1722.6593017578125,0
460472.28759765625,5936179.890136719,1723.38720703125,0
460432.04833984375,5936239.982421875,1723.931884765625,0
460409.119140625,5936273.155761719,1724.2303466796875,0
460387.2919921875,5936304.733886719,1724.514404296875,0
460361.564453125,5936346.893066406,1724.9044189453125,0
460338.81298828125,5936384.912597656,1725.5645751953125,0
460337.740234375,5936383.596191406,1724.2635498046875,0
460356.8271484375,5936349.431640625,1722.73681640625,0
460379.92041015625,5936305.156738281,1719.62939453125,0
460427.70263671875,5936226.0390625,1714.1495361328125,0
460454.96484375,5936179.3564453125,1710.90576171875,0
460503.64794921875,5936097.4501953125,1705.223876953125,0
460512.35205078125,5936082.805175781,1704.2080078125,0
460515.48095703125,5936077.470947266,1703.8375244140625,0
460516.73876953125,5936075.475830078,1703.699951171875,0
460518.9580078125,5936070.6220703125,1703.355712890625,0
460561.5693359375,5935977.549316406,1696.8067626953125,0
460563.779296875,5935971.272216797,1696.3572998046875,0
460567.53173828125,5935960.9716796875,1695.6214599609375,0
460592.38037109375,5935879.446777344,1689.7408447265625,0
460594.72705078125,5935865.167236328,1688.6876220703125,0
460605.20166015625,5935793.244384766,1682.2166748046875,0
460606.39697265625,5935786.417724609,1681.606689453125,0
460606.33544921875,5935780.760009766,1681.0792236328125,0
460602.3916015625,5935672.401123047,1670.9188232421875,0
460600.53271484375,5935645.407714844,1668.369384765625,0
459513.55224609375,5935696.981201172,1704.432861328125,1
459515.3974609375,5935710.955566406,1705.48193359375,1
459517.75537109375,5935728.818603516,1706.82275390625,1
459519.94580078125,5935748.427001953,1708.59326171875,1
459522.7822265625,5935765.3662109375,1710.0888671875,1
459525.57763671875,5935780.421386719,1711.188720703125,1
459546.583984375,5935853.955810547,1716.078125,1
459570.591796875,5935922.4716796875,1720.34326171875,1
459597.01953125,5935983.817871094,1723.838623046875,1
459610.6982421875,5936026.036865234,1726.539794921875,1
459613.2421875,5936034.410400391,1727.0865478515625,1
459633.25927734375,5936107.6708984375,1733.45849609375,1
459641.51318359375,5936134.993652344,1735.79052734375,1
459644.978515625,5936155.8505859375,1737.73046875,1
459655.36865234375,5936218.3740234375,1743.5457763671875,1
459668.1728515625,5936320.8583984375,1753.316162109375,1
459669.388671875,5936332.31640625,1754.5963134765625,1
459670.08837890625,5936338.543457031,1755.291259765625,1
459672.34033203125,5936359.504394531,1757.6324462890625,1
459680.0849609375,5936394.196777344,1757.9512939453125,1
459695.150390625,5936464.931640625,1759.2435302734375,1
459691.7490234375,5936464.4765625,1762.1600341796875,1
459674.38134765625,5936388.9853515625,1761.9222412109375,1
459667.85693359375,5936361.9072265625,1762.0985107421875,1
459664.96240234375,5936347.874511719,1761.758544921875,1
459663.9873046875,5936343.28125,1761.6488037109375,1
459662.9013671875,5936338.163574219,1761.526611328125,1
459659.02001953125,5936319.9052734375,1761.0963134765625,1
459638.15380859375,5936219.0654296875,1758.6866455078125,1
459623.3173828125,5936159.3369140625,1757.403564453125,1
459580.66162109375,5936051.871337891,1756.0245361328125,1
459572.64306640625,5936030.812744141,1755.4942626953125,1
459565.7529296875,5936013.637207031,1755.080322265625,1
459556.830078125,5935989.2744140625,1754.4478759765625,1
459498.939453125,5935843.639404297,1750.9097900390625,1
459498.82763671875,5935843.366455078,1750.9061279296875,1
459486.1533203125,5935806.873291016,1750.2657470703125,1
459472.98779296875,5935752.811279297,1748.9378662109375,1
459467.68359375,5935732.903564453,1748.8310546875,1
459451.685546875,5935670.024658203,1748.4364013671875,1
459447.90869140625,5935636.999755859,1747.8780517578125,1
459437.921875,5935557.488037109,1747.2637939453125,1
459429.849609375,5935508.081542969,1747.0076904296875,1
459428.31201171875,5935419.988037109,1745.6861572265625,1
459427.87744140625,5935399.890136719,1745.4449462890625,1
459427.78515625,5935397.054199219,1745.4130859375,1
459429.52783203125,5935381.290527344,1745.080810546875,1
459439.30126953125,5935291.083251953,1743.19287109375,1
459442.76171875,5935275.022949219,1742.738525390625,1
459466.70361328125,5935196.031494141,1740.0281982421875,1
459487.171875,5935127.830566406,1737.7020263671875,1
459489.82373046875,5935120.990966797,1737.093505859375,1
459503.34912109375,5935095.763916016,1734.468505859375,1
459540.1181640625,5935003.301269531,1726.1492919921875,1
459556.39990234375,5934962.447265625,1722.4451904296875,1
459631.37353515625,5934789.742675781,1706.1644287109375,1
459632.33984375,5934787.766113281,1705.9671630859375,1
459633.0400390625,5934786.5087890625,1705.8330078125,1
459657.60888671875,5934738.520751953,1700.930908203125,1
459708.091796875,5934646.055419922,1688.58447265625,1
459759.74365234375,5934568.757568359,1677.1456298828125,1
459802.61328125,5934505.855712891,1667.738037109375,1
459803.04638671875,5934505.170654297,1667.66455078125,1
459852.76611328125,5934434.8427734375,1659.3521728515625,1
459879.95361328125,5934396.641357422,1654.810302734375,1
459903.6728515625,5934355.325927734,1654.7491455078125,1
459978.47021484375,5934219.414306641,1654.8382568359375,1
459982.111328125,5934212.464111328,1654.8592529296875,1
459983.68017578125,5934212.606201172,1653.4884033203125,1
459986.62109375,5934212.872802734,1650.918701171875,1
459991.0234375,5934214.930419922,1646.4090576171875,1
459980.98681640625,5934234.374511719,1645.5601806640625,1
459916.458984375,5934363.7041015625,1639.74462890625,1
459893.0380859375,5934408.596923828,1637.803466796875,1
459891.29931640625,5934411.6796875,1637.7813720703125,1
459876.826171875,5934437.574707031,1637.5833740234375,1
459854.0791015625,5934478.273193359,1637.2720947265625,1
459829.38232421875,5934517.5859375,1639.287353515625,1
459763.02783203125,5934635.13671875,1644.91259765625,1
459754.0859375,5934650.9775390625,1645.6705322265625,1
459746.029296875,5934665.506103516,1646.3580322265625,1
459737.791015625,5934683.964111328,1647.1248779296875,1
459697.984375,5934775.413574219,1650.8697509765625,1
459688.6865234375,5934796.133300781,1651.970458984375,1
459666.5693359375,5934857.716308594,1654.9061279296875,1
459634.3984375,5934952.7734375,1659.31787109375,1
459633.759765625,5934954.5869140625,1659.42529296875,1
459626.47412109375,5934990.025878906,1661.2490234375,1
459608.931640625,5935060.1728515625,1665.0242919921875,1
459590.50341796875,5935124.4150390625,1668.6068115234375,1
459568.283203125,5935201.945556641,1672.92919921875,1
459560.76708984375,5935228.803222656,1674.30224609375,1
459556.43359375,5935247.605957031,1675.2171630859375,1
459554.43115234375,5935256.878662109,1675.66162109375,1
459531.97607421875,5935360.330810547,1680.62646484375,1
459531.2021484375,5935364.845947266,1680.8328857421875,1
459518.736328125,5935420.085449219,1685.0687255859375,1
459514.3466796875,5935439.159423828,1686.5341796875,1
459510.19677734375,5935496.909912109,1690.6728515625,1
459506.537109375,5935539.326171875,1693.7325439453125,1
459505.037109375,5935592.408691406,1697.4613037109375,1
459507.107421875,5935633.883056641,1700.2689208984375,1
459512.0751953125,5935686.874755859,1703.7803955078125,1
459513.55224609375,5935696.981201172,1704.432861328125,1
461071.4997558594,5937367.044921875,1813.816650390625,2
461116.89306640625,5937308.372558594,1812.0950927734375,2
461141.7268066406,5937281.038574219,1811.577880859375,2
461197.4382324219,5937235.627441406,1811.835205078125,2
461256.158203125,5937179.81640625,1806.7310791015625,2
461269.45751953125,5937166.198730469,1805.4462890625,2
461277.0651855469,5937160.052246094,1804.9278564453125,2
461306.78076171875,5937138.245605469,1803.1929931640625,2
461390.662109375,5937076.690917969,1798.296875,2
461401.3718261719,5937063.716308594,1794.0252685546875,2
461402.8596191406,5937061.6865234375,1793.270263671875,2
461407.35205078125,5937055.462890625,1790.9810791015625,2
461433.08251953125,5937019.208496094,1777.8128662109375,2
461443.64404296875,5937004.326660156,1772.40771484375,2
461465.8757324219,5936973.002441406,1761.0302734375,2
461489.0461425781,5936957.037109375,1760.82373046875,2
461497.064453125,5936951.220703125,1760.5487060546875,2
461535.2907714844,5936922.412109375,1759.19140625,2
461549.50732421875,5936912.5966796875,1758.724853515625,2
461671.11669921875,5936806.535644531,1753.79345703125,2
461682.9970703125,5936794.280761719,1753.2310791015625,2
461746.72607421875,5936726.749511719,1750.1380615234375,2
461777.90478515625,5936694.024902344,1748.8116455078125,2
461783.17724609375,5936686.805175781,1748.5113525390625,2
461785.7800292969,5936683.130859375,1748.358154296875,2
461804.90869140625,5936658.484375,1748.488525390625,2
461823.6184082031,5936633.630859375,1748.602783203125,2
461836.3630371094,5936616.900390625,1748.77734375,2
461877.095703125,5936546.177734375,1749.19140625,2
461886.89453125,5936528.765136719,1749.2877197265625,2
461893.91748046875,5936514.5908203125,1749.342529296875,2
461931.8317871094,5936433.9169921875,1749.60400390625,2
461935.60693359375,5936425.890625,1749.6300048828125,2
461964.1560058594,5936365.194824219,1749.827392578125,2
461971.46533203125,5936347.4052734375,1749.859130859375,2
461984.28271484375,5936319.4658203125,1749.9420166015625,2
462035.1833496094,5936202.0400390625,1747.8172607421875,2
462055.5388183594,5936158.3564453125,1747.04296875,2
462057.9792480469,5936151.263183594,1746.907470703125,2
462084.115234375,5936072.9130859375,1744.765869140625,2
462105.57568359375,5936010.812011719,1743.080810546875,2
462113.65625,5935971.585449219,1741.92578125,2
462123.2312011719,5935932.723388672,1740.807373046875,2
462129.3603515625,5935906.984130859,1740.0631103515625,2
462140.3200683594,5935841.467285156,1734.82177734375,2
462143.6862792969,5935822.773681641,1733.3209228515625,2
462158.28173828125,5935740.741455078,1726.73828125,2
462168.0959472656,5935678.533203125,1720.8818359375,2
462172.18994140625,5935661.540771484,1719.2615966796875,2
462182.23291015625,5935627.888183594,1716.0244140625,2
462211.06396484375,5935494.479980469,1703.3515625,2
462214.11474609375,5935487.201171875,1702.638671875,2
462228.6064453125,5935452.624267578,1699.2518310546875,2
462247.5139160156,5935409.493896484,1695.4378662109375,2
462278.0607910156,5935333.281005859,1688.72216796875,2
462291.40283203125,5935312.631591797,1686.861083984375,2
462312.57666015625,5935280.8671875,1684.3084716796875,2
462368.7067871094,5935207.808349609,1678.3150634765625,2
462431.134765625,5935146.205810547,1673.012939453125,2
462456.7600097656,5935116.052001953,1670.4989013671875,2
462476.7907714844,5935092.1865234375,1668.3734130859375,2
462552.4294433594,5935009.752441406,1660.9063720703125,2
462566.94140625,5934994.583984375,1659.520751953125,2
462580.400390625,5934979.3544921875,1658.1512451171875,2
462601.2302246094,5934954.300048828,1655.923828125,2
462635.52978515625,5934913.78515625,1652.70947265625,2
462658.9597167969,5934887.2353515625,1650.601806640625,2
462726.8601074219,5934817.809326172,1645.081787109375,2
462728.3952636719,5934816.413818359,1645.0733642578125,2
462741.1882324219,5934806.961181641,1645.0933837890625,2
462769.5830078125,5934787.780517578,1645.21240234375,2
462830.1525878906,5934744.736083984,1645.3780517578125,2
462862.0617675781,5934723.7138671875,1645.5340576171875,2
462946.79931640625,5934673.207519531,1646.169189453125,2
462997.3806152344,5934644.009277344,1646.5877685546875,2
463013.5242919922,5934633.580322266,1646.6751708984375,2
463041.1298828125,5934615.194824219,1646.479248046875,2
463073.3537597656,5934589.370361328,1646.0887451171875,2
463073.77502441406,5934589.042480469,1646.0899658203125,2
463106.0654296875,5934558.345458984,1646.026611328125,2
463133.0793457031,5934529.229736328,1645.8751220703125,2
463162.3181152344,5934489.1142578125,1645.4647216796875,2
463164.1638183594,5934486.561767578,1645.428955078125,2
463241.41564941406,5934375.330078125,1643.7845458984375,2
463241.4768066406,5934375.224121094,1643.7825927734375,2
463241.5085449219,5934375.171630859,1643.78173828125,2
463241.61389160156,5934374.989990234,1643.7784423828125,2
463297.6687011719,5934267.8427734375,1641.67236328125,2
463304.64782714844,5934255.668701172,1641.450439453125,2
463320.7578125,5934229.662109375,1641.820556640625,2
463353.9099121094,5934175.927001953,1642.5792236328125,2
463400.73693847656,5934105.328369141,1643.7281494140625,2
463413.0362548828,5934088.006347656,1644.0478515625,2
463477.48864746094,5934005.657348633,1645.8463134765625,2
463523.12841796875,5933959.077392578,1647.2913818359375,2
463538.91455078125,5933941.573120117,1647.7708740234375,2
463547.2039794922,5933932.257568359,1647.96923828125,2
463557.4040527344,5933920.608642578,1648.1334228515625,2
463557.6452636719,5933920.326416016,1648.1341552734375,2
463573.10388183594,5933903.7919921875,1648.2340087890625,2
463634.92919921875,5933835.281616211,1648.5484619140625,2
463664.0968017578,5933804.122924805,1648.73828125,2
463668.62243652344,5933797.987915039,1648.721435546875,2
463692.6491699219,5933761.555053711,1648.494384765625,2
463723.7333984375,5933714.392578125,1648.19970703125,2
463763.05078125,5933649.017456055,1647.6231689453125,2
463779.5217285156,5933617.776000977,1647.244384765625,2
463785.40576171875,5933604.868041992,1647.046875,2
463793.3660888672,5933589.645996094,1647.4752197265625,2
463832.1845703125,5933510.069458008,1649.5206298828125,2
463878.54357910156,5933428.937744141,1652.07763671875,2
463897.70849609375,5933391.49597168,1653.1026611328125,2
463912.2977294922,5933373.644287109,1653.9705810546875,2
463968.7469482422,5933300.638916016,1655.422607421875,2
463986.6926879883,5933274.597167969,1655.7366943359375,2
463990.66760253906,5933270.73815918,1655.9056396484375,2
463994.8312988281,5933267.662353516,1656.1329345703125,2
464004.1494140625,5933259.697998047,1656.58544921875,2
464082.32482910156,5933190.412109375,1659.0400390625,2
464084.33282470703,5933188.440063477,1658.9984130859375,2
464105.9118041992,5933174.058959961,1658.826416015625,2
464180.4024658203,5933120.3125,1658.066650390625,2
464224.12756347656,5933097.880737305,1657.990234375,2
464300.6220703125,5933063.653198242,1658.0599365234375,2
464320.1936645508,5933054.857666016,1658.0760498046875,2
464362.0823364258,5933041.712158203,1658.3411865234375,2
464447.57165527344,5933010.552978516,1655.3514404296875,2
464452.24603271484,5933008.7951049805,1655.1842041015625,2
464472.6591796875,5933002.090576172,1655.30322265625,2
464477.6405029297,5933000.694946289,1655.3525390625,2
464487.2525024414,5932997.266235352,1655.3858642578125,2
464679.39614868164,5932937.169921875,1656.7607421875,2
464789.2153930664,5932902.026794434,1657.4796142578125,2
464796.97061157227,5932899.492675781,1657.5260009765625,2
464800.49015808105,5932898.297424316,1657.5062255859375,2
464801.3751068115,5932898.048461914,1657.5479736328125,2
