X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.87060546875,5935505.551025391,1665.0291748046875,0
460601.8017578125,5935504.610839844,1664.955322265625,0
460601.74267578125,5935501.174560547,1664.8404541015625,0
460600.8583984375,5935449.774169922,1663.12255859375,0
460600.09130859375,5935397.438720703,1661.375732421875,0
460599.470703125,5935352.793457031,1659.8861083984375,0
460598.408203125,5935332.5859375,1659.19873046875,0
460591.0166015625,5935238.110595703,1654.0155029296875,0
460590.55859375,5935234.2421875,1653.7923583984375,0
460587.88427734375,5935221.954833984,1652.9981689453125,0
460586.86669921875,5935217.009521484,1652.6824951171875,0
460575.52685546875,5935161.926025391,1649.16748046875,0
460566.408203125,5935102.012451172,1647.727294921875,0
460559.23046875,5935065.743896484,1646.7686767578125,0
460549.072265625,5935008.046875,1645.309814453125,0
460536.86279296875,5934939.388183594,1643.48095703125,0
460536.81494140625,5934924.193847656,1643.21142578125,0
460533.83544921875,5934827.503173828,1641.359619140625,0
460534.48291015625,5934813.400390625,1641.8206787109375,0
460534.73681640625,5934807.872558594,1642.0013427734375,0
460542.83447265625,5934770.694824219,1643.3736572265625,0
460551.48974609375,5934675.560058594,1646.5888671875,0
460554.5576171875,5934563.968994141,1650.18603515625,0
460553.634765625,5934532.673339844,1651.151123046875,0
460545.466796875,5934478.748779297,1652.6522216796875,0
460544.92138671875,5934475.383056641,1652.7449951171875,0
460543.466796875,5934465.574951172,1653.0908203125,0
460541.37744140625,5934455.968994141,1653.0537109375,0
460533.2783203125,5934411.5390625,1653.7669677734375,0
460525.4482421875,5934372.160888672,1654.3681640625,0
460514.181640625,5934289.786865234,1655.869140625,0
460516.16015625,5934212.884521484,1657.8660888671875,0
460515.7431640625,5934147.89453125,1659.4542236328125,0
460518.94921875,5934121.9482421875,1660.2489013671875,0
460523.70751953125,5934096.648193359,1662.330322265625,0
460533.046875,5934056.624267578,1665.6568603515625,0
460539.86376953125,5933991.879638672,1670.8829345703125,0
460546.41015625,5933941.332885742,1674.9859619140625,0
460546.0888671875,5933936.370605469,1675.3707275390625,0
460544.634765625,5933913.899780273,1677.113037109375,0
460538.4248046875,5933845.25769043,1680.6063232421875,0
460538.18994140625,5933842.416870117,1680.750732421875,0
