X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.1298828125,5935984.662353516,1680.2431640625,0
460543.80419921875,5935965.242431641,1678.726318359375,0
460560.40966796875,5935918.5732421875,1675.0848388671875,0
460571.7958984375,5935880.310058594,1672.0841064453125,0
460572.2880859375,5935877.193359375,1671.836669921875,0
460578.0244140625,5935834.994140625,1667.6856689453125,0
460581.501953125,5935791.0986328125,1663.32373046875,0
460581.0458984375,5935747.392089844,1658.9110107421875,0
460577.76953125,5935676.625488281,1651.721435546875,0
460571.60009765625,5935598.236816406,1643.7125244140625,0
460568.0732421875,5935570.454833984,1640.8502197265625,0
460566.89208984375,5935558.358886719,1639.8548583984375,0
460566.59521484375,5935539.53515625,1638.3643798828125,0
460565.5830078125,5935524.021240234,1637.10693359375,0
460564.65234375,5935446.409912109,1633.894775390625,0
460564.5771484375,5935443.648681641,1633.77978515625,0
460564.3740234375,5935439.158691406,1633.5284423828125,0
460564.29736328125,5935437.352050781,1633.427490234375,0
460560.3896484375,5935343.742919922,1628.2056884765625,0
460556.20458984375,5935292.859619141,1625.2476806640625,0
460548.87939453125,5935232.810791016,1621.6185302734375,0
460537.76318359375,5935182.164306641,1618.271484375,0
460525.6875,5935107.259033203,1616.7054443359375,0
460523.47119140625,5935097.026855469,1616.4703369140625,0
460521.513671875,5935086.423828125,1616.239501953125,0
460499.1103515625,5934962.393798828,1613.5565185546875,0
460495.71728515625,5934943.270263672,1613.1866455078125,0
460492.6533203125,5934903.2412109375,1612.572509765625,0
460491.33349609375,5934850.281005859,1611.8687744140625,0
460492.48828125,5934819.783691406,1612.81005859375,0
460490.4833984375,5934790.367431641,1613.6651611328125,0
460494.09619140625,5934725.545166016,1615.6854248046875,0
460500.04541015625,5934657.314208984,1617.8482666015625,0
460500.9736328125,5934619.658447266,1619.0020751953125,0
460500.98046875,5934619.451660156,1619.00927734375,0
460498.7900390625,5934517.970947266,1622.56640625,0
460495.119140625,5934491.485839844,1623.49169921875,0
460484.8095703125,5934438.740722656,1623.6815185546875,0
460481.00927734375,5934400.8076171875,1623.8765869140625,0
460480.58251953125,5934393.6611328125,1624.0869140625,0
460470.33349609375,5934310.171875,1626.339599609375,0
460474.212890625,5934203.975097656,1629.865234375,0
460475.1728515625,5934179.703857422,1630.673828125,0
460481.76025390625,5934141.879394531,1632.1326904296875,0
460483.42529296875,5934135.253662109,1632.721435546875,0
460491.396484375,5934094.5048828125,1636.3201904296875,0
460509.7861328125,5934018.01171875,1643.1090087890625,0
460511.3701171875,5934003.936035156,1644.3406982421875,0
460521.46435546875,5933929.947265625,1650.832275390625,0
460520.244140625,5933908.417602539,1652.6806640625,0
460518.74853515625,5933890.245849609,1654.236328125,0
460514.92626953125,5933855.498901367,1656.291748046875,0
460510.65966796875,5933832.000366211,1657.7100830078125,0
460498.4755859375,5933776.154541016,1661.1153564453125,0
460496.5205078125,5933766.595947266,1661.8193359375,0
460491.48486328125,5933746.023681641,1663.3533935546875,0
460487.07666015625,5933731.172119141,1664.4786376953125,0
460470.55810546875,5933686.717895508,1667.923583984375,0
460458.87109375,5933657.086181641,1669.62451171875,0
460445.2470703125,5933605.338378906,1672.638427734375,0
460442.55126953125,5933593.157714844,1673.3511962890625,0
460442.57275390625,5933593.063842773,1673.396728515625,0
460414.29248046875,5933465.445068359,1680.8328857421875,0
460414.1025390625,5933464.606567383,1680.8817138671875,0
460412.82373046875,5933456.3818359375,1681.91748046875,0
460410.62451171875,5933445.019775391,1683.3599853515625,0
460393.0712890625,5933354.463623047,1694.8575439453125,0
460378.07666015625,5933277.108032227,1704.678955078125,0
460365.95751953125,5933205.586669922,1713.712890625,0
460365.68505859375,5933204.149047852,1713.8668212890625,0
460351.3232421875,5933141.485717773,1720.6973876953125,0
460338.49462890625,5933099.200439453,1722.1607666015625,0
460336.931640625,5933092.606323242,1722.383544921875,0
460319.3525390625,5933015.184753418,1725.80615234375,0
460306.66259765625,5932959.1970825195,1728.280517578125,0
460308.7373046875,5932959.075256348,1730.476318359375,0
460323.78564453125,5933021.3888549805,1728.6861572265625,0
460339.20654296875,5933085.139404297,1726.85400390625,0
460342.11083984375,5933096.697265625,1726.635986328125,0
460355.6435546875,5933139.170654297,1725.81494140625,0
460374.36328125,5933210.583129883,1720.3900146484375,0
460375.11474609375,5933213.954711914,1720.138427734375,0
460387.8212890625,5933270.530639648,1716.008056640625,0
460411.28173828125,5933364.536499023,1709.0614013671875,0
460414.80126953125,5933378.639892578,1708.0191650390625,0
460433.40185546875,5933453.263427734,1702.505615234375,0
460433.591796875,5933454.161743164,1702.4404296875,0
460453.8310546875,5933542.688720703,1697.4981689453125,0
460454.03759765625,5933543.608764648,1697.4468994140625,0
460470.0498046875,5933614.994628906,1693.469970703125,0
460477.0498046875,5933641.434204102,1691.9677734375,0
460481.15478515625,5933651.92956543,1691.3349609375,0
460491.49462890625,5933678.755493164,1689.5831298828125,0
460511.798828125,5933744.414428711,1685.4700927734375,0
460517.369140625,5933766.028808594,1684.1549072265625,0
460536.8505859375,5933839.709350586,1680.195556640625,0
460537.34765625,5933841.452514648,1680.1007080078125,0
460537.47998046875,5933842.159667969,1680.064453125,0
460537.609375,5933843.67565918,1679.991455078125,0
460544.08935546875,5933913.4013671875,1676.6209716796875,0
460546.0888671875,5933936.370605469,1675.3707275390625,0
460546.525390625,5933941.385986328,1675.09765625,0
460541.73095703125,5933991.089599609,1672.6224365234375,0
460536.525390625,5934062.398925781,1669.0289306640625,0
460529.984375,5934097.064697266,1667.3831787109375,0
460526.98095703125,5934117.644042969,1666.384033203125,0
460524.74072265625,5934137.608154297,1665.9542236328125,0
460525.50048828125,5934222.1953125,1664.0369873046875,0
460524.2177734375,5934285.12109375,1662.6279296875,0
460532.93798828125,5934353.308349609,1661.006591796875,0
460543.51416015625,5934411.146240234,1659.6015625,0
460550.96923828125,5934455.529541016,1658.529541015625,0
460551.78857421875,5934461.114990234,1658.3272705078125,0
460553.291015625,5934466.855224609,1658.4931640625,0
460565.22314453125,5934515.104003906,1659.491943359375,0
460570.513671875,5934537.1982421875,1659.9483642578125,0
460571.64599609375,5934546.2724609375,1660.1297607421875,0
460580.63623046875,5934685.897705078,1662.8721923828125,0
460580.90625,5934739.239990234,1663.9014892578125,0
460572.21142578125,5934806.936279297,1665.1556396484375,0
460569.7861328125,5934827.353027344,1665.6558837890625,0
460572.64794921875,5934897.328369141,1667.47314453125,0
460573.583984375,5934960.826660156,1669.10693359375,0
460587.33935546875,5935037.832763672,1671.2042236328125,0
460588.6005859375,5935044.166015625,1671.3779296875,0
460602.548828125,5935110.126220703,1673.7906494140625,0
460608.33740234375,5935144.341552734,1675.043701171875,0
460616.77392578125,5935197.462402344,1676.5816650390625,0
460624.41748046875,5935240.691162109,1677.8294677734375,0
460624.44091796875,5935247.123046875,1678.0205078125,0
460626.82763671875,5935340.535400391,1682.2247314453125,0
460628.11767578125,5935359.427978516,1683.1087646484375,0
460628.3046875,5935365.979003906,1683.4044189453125,0
460631.01708984375,5935458.549316406,1687.585205078125,0
460631.8251953125,5935483.888427734,1688.732421875,0
460632.1083984375,5935488.3681640625,1688.941162109375,0
460633.46630859375,5935544.920166016,1689.86181640625,0
460630.94287109375,5935607.886474609,1690.779296875,0
460630.31298828125,5935627.326904297,1691.0665283203125,0
460630.19580078125,5935667.630859375,1692.596923828125,0
460627.64453125,5935741.787353516,1695.3983154296875,0
460624.99072265625,5935788.7880859375,1697.1673583984375,0
