DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-01-01,5,2408375808.0,1383.2862548828125,2408374528.0,309937.46875,160522096.0,13088998.0,0.0,13088998.0,264.43585205078125
2001-01-01,6,1050054.125,-3.0106918811798096,1050057.125,0.0,0.0,5706.7880859375,0.0,5706.7880859375,275.2803649902344
2001-02-01,1,3431035904.0,442.5296630859375,3431035648.0,331501.46875,58786004.0,18646934.0,0.0,18646934.0,263.939208984375
2001-02-01,2,9961792.0,40.008338928222656,9961752.0,0.0,0.0,54136.28515625,0.0,54136.28515625,286.37396240234375
2001-02-01,3,3498433536.0,211.4017333984375,3498433280.0,676258.9375,332418240.0,19013226.0,0.0,19013226.0,262.53326416015625
2001-02-01,4,9454296.0,-1.7592860460281372,9454298.0,0.0,0.0,51378.640625,0.0,51378.640625,267.6434326171875
2001-02-01,5,2392481024.0,1368.839111328125,2392479488.0,930916.25,189097440.0,13002613.0,0.0,13002613.0,260.3163757324219
2001-02-01,6,1243926.375,-0.34284043312072754,1243926.75,0.0,0.0,6760.453125,0.0,6760.453125,268.4064636230469
2001-03-01,1,3415189760.0,454.1190490722656,3415189248.0,243415.640625,65397880.0,18560814.0,0.0,18560814.0,263.5085144042969
2001-03-01,2,10243094.0,44.08600997924805,10243050.0,0.0,0.0,55665.11328125,0.0,55665.11328125,284.3334655761719
2001-03-01,3,3483675392.0,266.3938903808594,3483675136.0,530447.5625,347340736.0,18933020.0,0.0,18933020.0,261.766845703125
2001-03-01,4,9398047.0,4.195544719696045,9398043.0,0.0,0.0,51072.94921875,0.0,51072.94921875,265.0552978515625
2001-03-01,5,2381723392.0,1552.263671875,2381721856.0,683698.625,208421040.0,12944148.0,0.0,12944148.0,259.85955810546875
2001-03-01,6,1522701.0,2.181777238845825,1522698.875,0.0,0.0,8275.5322265625,0.0,8275.5322265625,265.5765686035156
2001-04-01,1,3399252992.0,447.1239318847656,3399252480.0,200452.859375,71802648.0,18474202.0,0.0,18474202.0,263.75128173828125
2001-04-01,2,10546588.0,43.26446533203125,10546545.0,0.0,0.0,57314.5390625,0.0,57314.5390625,282.75250244140625
2001-04-01,3,3467096832.0,348.88922119140625,3467096320.0,575508.75,365394944.0,18842918.0,0.0,18842918.0,262.91839599609375
2001-04-01,4,9467297.0,6.319342613220215,9467291.0,0.0,0.0,51449.31640625,0.0,51449.31640625,265.8169250488281
2001-04-01,5,2369824256.0,1765.323486328125,2369822464.0,629903.9375,227765952.0,12879479.0,0.0,12879479.0,261.0415344238281
2001-04-01,6,1760541.75,5.20532751083374,1760536.625,0.0,0.0,9568.15234375,0.0,9568.15234375,269.5216979980469
2001-05-01,1,3384589824.0,489.9263000488281,3384589312.0,199175.796875,77779648.0,18394510.0,0.0,18394510.0,264.11431884765625
2001-05-01,2,10828280.0,44.469154357910156,10828236.0,0.0,0.0,58845.4765625,0.0,58845.4765625,281.7821044921875
2001-05-01,3,3450787584.0,322.43121337890625,3450787328.0,613602.6875,384030624.0,18754282.0,0.0,18754282.0,263.6391296386719
2001-05-01,4,9655737.0,11.005705833435059,9655726.0,0.0,0.0,52473.44140625,0.0,52473.44140625,266.6217041015625
2001-05-01,5,2356880640.0,1656.3922119140625,2356878848.0,620387.1875,246367424.0,12809133.0,0.0,12809133.0,261.739990234375
2001-05-01,6,1991694.625,9.920393943786621,1991684.625,0.0,0.0,10824.4169921875,0.0,10824.4169921875,270.5716857910156
2001-06-01,1,3369777664.0,544.8713989257812,3369776896.0,199725.328125,83947368.0,18314008.0,0.0,18314008.0,264.3920593261719
2001-06-01,2,11107176.0,47.403968811035156,11107128.0,0.0,0.0,60361.21875,0.0,60361.21875,281.058837890625
2001-06-01,3,3434248192.0,304.81304931640625,3434247936.0,616047.1875,403402752.0,18664394.0,0.0,18664394.0,264.099365234375
2001-06-01,4,9837330.0,13.436592102050781,9837316.0,0.0,0.0,53460.359375,0.0,53460.359375,267.197998046875
2001-06-01,5,2342852096.0,1640.9656982421875,2342850560.0,617916.4375,265539248.0,12732891.0,0.0,12732891.0,262.1787414550781
2001-06-01,6,2198336.5,12.415704727172852,2198324.25,0.0,0.0,11947.470703125,0.0,11947.470703125,271.03668212890625
2001-07-01,1,3355813888.0,638.8937377929688,3355813120.0,194791.21875,89761896.0,18238118.0,0.0,18238118.0,264.6369323730469
2001-07-01,2,11366344.0,49.65525436401367,11366294.0,0.0,0.0,61769.7421875,0.0,61769.7421875,280.56341552734375
2001-07-01,3,3418513408.0,400.7517395019531,3418513152.0,607512.5,421854784.0,18578878.0,0.0,18578878.0,264.46197509765625
2001-07-01,4,9996391.0,1.7348538637161255,9996389.0,0.0,0.0,54324.80859375,0.0,54324.80859375,267.7150573730469
2001-07-01,5,2329296640.0,2011.5140380859375,2329294592.0,612702.875,283941728.0,12659220.0,0.0,12659220.0,262.51953125
2001-07-01,6,2364928.0,4.297238349914551,2364923.75,0.0,0.0,12852.857421875,0.0,12852.857421875,271.44012451171875
2001-08-01,1,3341815040.0,706.6737670898438,3341814272.0,185869.03125,95493656.0,18162038.0,0.0,18162038.0,264.9055480957031
2001-08-01,2,11623903.0,52.47251892089844,11623850.0,0.0,0.0,63169.51953125,0.0,63169.51953125,280.2381286621094
2001-08-01,3,3402823424.0,383.8912048339844,3402823168.0,595579.625,440511392.0,18493606.0,0.0,18493606.0,264.8488464355469
2001-08-01,4,10164806.0,-2.380815029144287,10164809.0,0.0,0.0,55240.109375,0.0,55240.109375,268.3070068359375
2001-08-01,5,2315222784.0,2069.535888671875,2315220736.0,605885.125,302748352.0,12582731.0,0.0,12582731.0,262.87652587890625
2001-08-01,6,2506407.25,0.5390546917915344,2506406.75,0.0,0.0,13621.765625,0.0,13621.765625,271.9520568847656
2001-09-01,1,3328172800.0,729.3406982421875,3328172032.0,183457.4375,101154816.0,18087896.0,0.0,18087896.0,265.1254577636719
2001-09-01,2,11871673.0,55.92825698852539,11871617.0,0.0,0.0,64516.09375,0.0,64516.09375,280.0433654785156
2001-09-01,3,3387501056.0,367.9410705566406,3387500544.0,586787.5,458851456.0,18410332.0,0.0,18410332.0,265.17840576171875
2001-09-01,4,10327793.0,-4.43174409866333,10327798.0,0.0,0.0,56125.90625,0.0,56125.90625,268.79132080078125
2001-09-01,5,2300859136.0,2076.727294921875,2300857088.0,605237.75,321542208.0,12504669.0,0.0,12504669.0,263.1788635253906
2001-09-01,6,2626669.0,-1.3678439855575562,2626670.25,0.0,0.0,14275.359375,0.0,14275.359375,272.41033935546875
2001-10-01,1,3315402752.0,736.6243286132812,3315401984.0,182637.4375,106607288.0,18018494.0,0.0,18018494.0,265.3456115722656
2001-10-01,2,12105751.0,63.2701530456543,12105688.0,0.0,0.0,65788.2578125,0.0,65788.2578125,279.9525451660156
2001-10-01,3,3373016832.0,341.1169128417969,3373016576.0,576497.9375,476257952.0,18331614.0,0.0,18331614.0,265.4983825683594
2001-10-01,4,10474375.0,-5.102725505828857,10474380.0,0.0,0.0,56922.546875,0.0,56922.546875,269.1947937011719
2001-10-01,5,2286663680.0,2110.5439453125,2286661632.0,602072.75,339650688.0,12427519.0,0.0,12427519.0,263.4856262207031
2001-10-01,6,2728166.5,-1.7184913158416748,2728168.25,0.0,0.0,14826.974609375,0.0,14826.974609375,272.7910461425781
2001-11-01,1,3302725888.0,733.0169677734375,3302725120.0,182021.265625,112208432.0,17949596.0,0.0,17949596.0,265.6222229003906
2001-11-01,2,12341753.0,64.13886260986328,12341689.0,0.0,0.0,67070.8828125,0.0,67070.8828125,279.9328308105469
2001-11-01,3,3358365952.0,303.9495849609375,3358365696.0,563411.1875,493827008.0,18251990.0,0.0,18251990.0,265.8680114746094
2001-11-01,4,10614862.0,-6.682870388031006,10614869.0,0.0,0.0,57686.06640625,0.0,57686.06640625,269.58782958984375
2001-11-01,5,2271809792.0,2097.8203125,2271807488.0,595585.25,358195616.0,12346791.0,0.0,12346791.0,263.8575134277344
2001-11-01,6,2818199.0,-3.1084189414978027,2818202.0,0.0,0.0,15316.279296875,0.0,15316.279296875,273.13153076171875
2001-12-01,1,3290874880.0,660.0865478515625,3290874368.0,184042.453125,117671824.0,17885190.0,0.0,17885190.0,265.89630126953125
2001-12-01,2,12565045.0,61.639068603515625,12564983.0,0.0,0.0,68284.421875,0.0,68284.421875,279.95928955078125
2001-12-01,3,3344258816.0,220.1287078857422,3344258560.0,553677.5625,510522432.0,18175320.0,0.0,18175320.0,266.2005615234375
2001-12-01,4,10735782.0,-9.788098335266113,10735791.0,0.0,0.0,58343.23828125,0.0,58343.23828125,269.9188537597656
2001-12-01,5,2257365248.0,1959.7080078125,2257363456.0,590439.5,376021376.0,12268289.0,0.0,12268289.0,264.1997985839844
2001-12-01,6,2891540.0,-5.758065700531006,2891545.75,0.0,0.0,15714.8671875,0.0,15714.8671875,273.40093994140625
2002-01-01,1,3278990592.0,644.11083984375,3278990080.0,188078.875,123424000.0,17820602.0,0.0,17820602.0,266.1579284667969
2002-01-01,2,12790252.0,64.0799789428711,12790188.0,0.0,0.0,69508.3828125,0.0,69508.3828125,280.0127258300781
2002-01-01,3,3329601792.0,192.2248992919922,3329601792.0,545109.25,527496096.0,18095664.0,0.0,18095664.0,266.491943359375
2002-01-01,4,10841397.0,-9.37403392791748,10841407.0,0.0,0.0,58917.2265625,0.0,58917.2265625,270.1926574707031
2002-01-01,5,2242453504.0,1875.8387451171875,2242451456.0,586463.25,394354112.0,12187246.0,0.0,12187246.0,264.50634765625
2002-01-01,6,2955360.75,-7.246751308441162,2955368.0,0.0,0.0,16061.7197265625,0.0,16061.7197265625,273.6275939941406
2002-02-01,1,3267446272.0,616.624755859375,3267445760.0,193649.21875,129325760.0,17757860.0,0.0,17757860.0,266.39862060546875
2002-02-01,2,13009781.0,65.08518981933594,13009716.0,0.0,0.0,70701.4765625,0.0,70701.4765625,280.0810546875
2002-02-01,3,3314847488.0,185.01797485351562,3314847488.0,536779.375,544187968.0,18015476.0,0.0,18015476.0,266.7461853027344
2002-02-01,4,10931015.0,-9.966379165649414,10931025.0,0.0,0.0,59404.27734375,0.0,59404.27734375,270.41064453125
2002-02-01,5,2227629312.0,1867.1875,2227627264.0,578857.5625,412519872.0,12106679.0,0.0,12106679.0,264.7810363769531
2002-02-01,6,3009639.0,-8.80435848236084,3009647.75,0.0,0.0,16356.7119140625,0.0,16356.7119140625,273.8226013183594
2002-03-01,1,3257309696.0,570.5414428710938,3257309184.0,199042.453125,134812896.0,17702770.0,0.0,17702770.0,266.6059875488281
2002-03-01,2,13204083.0,64.6007308959961,13204018.0,0.0,0.0,71757.4609375,0.0,71757.4609375,280.15252685546875
2002-03-01,3,3301482240.0,163.9664764404297,3301482240.0,528606.625,559027456.0,17942840.0,0.0,17942840.0,266.9583740234375
2002-03-01,4,11001507.0,-11.304534912109375,11001519.0,0.0,0.0,59787.3828125,0.0,59787.3828125,270.57373046875
2002-03-01,5,2214371072.0,1792.5999755859375,2214369280.0,568567.75,428645472.0,12034624.0,0.0,12034624.0,265.0150146484375
2002-03-01,6,3052543.5,-10.121088981628418,3052553.5,0.0,0.0,16589.8828125,0.0,16589.8828125,273.9751892089844
2002-04-01,1,3246400768.0,487.7464904785156,3246400256.0,204712.640625,141066544.0,17643482.0,0.0,17643482.0,266.82623291015625
2002-04-01,2,13415036.0,62.19179153442383,13414974.0,0.0,0.0,72903.9453125,0.0,72903.9453125,280.2373046875
2002-04-01,3,3286679808.0,142.83645629882812,3286679808.0,519177.71875,575191744.0,17862392.0,0.0,17862392.0,267.1716613769531
2002-04-01,4,11069656.0,-11.50261402130127,11069667.0,0.0,0.0,60157.75,0.0,60157.75,270.7209167480469
2002-04-01,5,2199834112.0,1724.0831298828125,2199832320.0,557739.875,446154944.0,11955619.0,0.0,11955619.0,265.2526550292969
2002-04-01,6,3094370.5,-10.66663932800293,3094381.25,0.0,0.0,16817.203125,0.0,16817.203125,274.11669921875
2002-05-01,1,3236186368.0,424.0610656738281,3236186112.0,208020.875,147236352.0,17587970.0,0.0,17587970.0,267.058837890625
2002-05-01,2,13615684.0,60.18758010864258,13615624.0,0.0,0.0,73994.421875,0.0,73994.421875,280.3243713378906
2002-05-01,3,3272412928.0,125.31295013427734,3272412672.0,505146.0,590430528.0,17784854.0,0.0,17784854.0,267.3948059082031
2002-05-01,4,11128040.0,-11.714686393737793,11128052.0,0.0,0.0,60475.0546875,0.0,60475.0546875,270.845458984375
2002-05-01,5,2185930496.0,1661.294189453125,2185928704.0,551117.625,462835648.0,11880056.0,0.0,11880056.0,265.5066833496094
2002-05-01,6,3130528.25,-11.394277572631836,3130539.5,0.0,0.0,17013.708984375,0.0,17013.708984375,274.2301330566406
2002-06-01,1,3225970688.0,376.37457275390625,3225970432.0,211519.0,153724736.0,17532450.0,0.0,17532450.0,267.301513671875
2002-06-01,2,13819883.0,59.50106430053711,13819824.0,0.0,0.0,75104.203125,0.0,75104.203125,280.41705322265625
2002-06-01,3,3257723136.0,105.94375610351562,3257723136.0,491282.71875,605769024.0,17705018.0,0.0,17705018.0,267.6146545410156
2002-06-01,4,11180687.0,-11.977198600769043,11180699.0,0.0,0.0,60761.1796875,0.0,60761.1796875,270.9540710449219
2002-06-01,5,2171615488.0,1594.6339111328125,2171613696.0,548194.375,479938496.0,11802257.0,0.0,11802257.0,265.75958251953125
2002-06-01,6,3164397.5,-12.420124053955078,3164410.0,0.0,0.0,17197.78125,0.0,17197.78125,274.32159423828125
2002-07-01,1,3216397568.0,294.0252990722656,3216397312.0,215272.921875,160120656.0,17480422.0,0.0,17480422.0,267.5086669921875
2002-07-01,2,14014572.0,55.50438690185547,14014517.0,0.0,0.0,76162.296875,0.0,76162.296875,280.5079040527344
2002-07-01,3,3243538432.0,87.62263488769531,3243538432.0,479121.21875,620261568.0,17627926.0,0.0,17627926.0,267.7926330566406
2002-07-01,4,11224592.0,-12.041278839111328,11224604.0,0.0,0.0,60999.79296875,0.0,60999.79296875,271.04412841796875
2002-07-01,5,2157690368.0,1492.47119140625,2157689088.0,548526.375,496463776.0,11726578.0,0.0,11726578.0,265.96429443359375
2002-07-01,6,3194876.5,-12.5308837890625,3194889.25,0.0,0.0,17363.427734375,0.0,17363.427734375,274.3990173339844
2002-08-01,1,3206839552.0,229.602294921875,3206839296.0,217717.390625,166818720.0,17428476.0,0.0,17428476.0,267.70147705078125
2002-08-01,2,14212518.0,55.97667694091797,14212462.0,0.0,0.0,77238.09375,0.0,77238.09375,280.6036376953125
2002-08-01,3,3229025280.0,96.50251770019531,3229025024.0,464652.84375,634805632.0,17549050.0,0.0,17549050.0,267.9720764160156
2002-08-01,4,11265310.0,-13.010636329650879,11265323.0,0.0,0.0,61221.08203125,0.0,61221.08203125,271.1379699707031
2002-08-01,5,2143148288.0,1395.2308349609375,2143146880.0,550464.5,513566624.0,11647544.0,0.0,11647544.0,266.1700744628906
2002-08-01,6,3224523.5,-12.10885238647461,3224535.75,0.0,0.0,17524.54296875,0.0,17524.54296875,274.4804992675781
2002-09-01,1,3197657856.0,204.39010620117188,3197657600.0,217841.671875,173530384.0,17378576.0,0.0,17378576.0,267.90765380859375
2002-09-01,2,14407630.0,52.293853759765625,14407578.0,0.0,0.0,78298.4765625,0.0,78298.4765625,280.7065124511719
2002-09-01,3,3214702848.0,74.31977844238281,3214702848.0,447262.875,648813760.0,17471212.0,0.0,17471212.0,268.19732666015625
2002-09-01,4,11305930.0,-13.29234790802002,11305943.0,0.0,0.0,61441.84375,0.0,61441.84375,271.26519775390625
2002-09-01,5,2128540672.0,1351.253662109375,2128539392.0,551684.6875,530694528.0,11568155.0,0.0,11568155.0,266.42572021484375
2002-09-01,6,3252402.25,-11.660157203674316,3252414.0,0.0,0.0,17676.05078125,0.0,17676.05078125,274.58709716796875
2002-10-01,1,3189098752.0,180.8099822998047,3189098496.0,219557.421875,180043440.0,17332058.0,0.0,17332058.0,268.1615905761719
2002-10-01,2,14593833.0,49.451202392578125,14593784.0,0.0,0.0,79310.453125,0.0,79310.453125,280.821044921875
2002-10-01,3,3201126912.0,83.37873840332031,3201126912.0,429650.34375,661829376.0,17397430.0,0.0,17397430.0,268.4936218261719
2002-10-01,4,11351027.0,-14.430755615234375,11351042.0,0.0,0.0,61686.94140625,0.0,61686.94140625,271.4615478515625
2002-10-01,5,2114479232.0,1362.17431640625,2114477952.0,544277.9375,547105536.0,11491734.0,0.0,11491734.0,266.7557678222656
2002-10-01,6,3277247.75,-13.150686264038086,3277260.75,0.0,0.0,17811.080078125,0.0,17811.080078125,274.74127197265625
2002-11-01,1,3180477696.0,165.13816833496094,3180477440.0,222838.3125,186854240.0,17285204.0,0.0,17285204.0,268.50732421875
2002-11-01,2,14783657.0,45.68703079223633,14783611.0,0.0,0.0,80342.1015625,0.0,80342.1015625,280.9785461425781
2002-11-01,3,3187550464.0,81.7513198852539,3187550464.0,418098.09375,674914368.0,17323644.0,0.0,17323644.0,268.88671875
2002-11-01,4,11413638.0,-15.004390716552734,11413653.0,0.0,0.0,62027.21484375,0.0,62027.21484375,271.8221740722656
2002-11-01,5,2100199168.0,1358.065673828125,2100197760.0,521050.125,563412352.0,11414125.0,0.0,11414125.0,267.1689758300781
2002-11-01,6,3299421.25,-13.773340225219727,3299435.0,0.0,0.0,17931.58984375,0.0,17931.58984375,275.0126037597656
2002-12-01,1,3172190464.0,157.64625549316406,3172190464.0,228054.0625,193613040.0,17240166.0,0.0,17240166.0,268.8209533691406
2002-12-01,2,14964790.0,41.196868896484375,14964749.0,0.0,0.0,81326.5234375,0.0,81326.5234375,281.15655517578125
2002-12-01,3,3174702080.0,80.06002044677734,3174702080.0,413464.1875,687419840.0,17253816.0,0.0,17253816.0,269.2351379394531
2002-12-01,4,11486108.0,-15.213696479797363,11486123.0,0.0,0.0,62421.07421875,0.0,62421.07421875,272.2046203613281
2002-12-01,5,2086567552.0,1366.725341796875,2086566144.0,501921.8125,578643008.0,11340040.0,0.0,11340040.0,267.52288818359375
