DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,168.70584106445312,184.0,184.03515625,60032592.0,1257209.0,0.0,1191768.75,1257209.0,482016480.0,0.0,463419936.0,482016512.0,7452.07763671875,2701185.5,0.0,,326264.09375,6832.65771484375,6832.65771484375,6475.7666015625,0.0,2619654.75,2619654.75,2518060.0,0.0,0.0,11656.591796875,4292348.5,0.0831204205751419,0.15365681052207947,0.0004926943802274764,0.0,0.0,20356.90625,619.4198608398438,1175.699951171875,81530.625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.693359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.3952178955078,184.0,184.0476837158203,59554812.0,1228517.0,0.0,1163525.625,1228517.0,520180352.0,0.0,499489216.0,520180384.0,7339.02099609375,2928453.0,0.0,,323667.46875,6676.72314453125,6676.72314453125,6321.87109375,0.0,2827067.0,2827067.0,2714038.0,0.0,0.0,11451.81640625,4647322.0,0.09024336189031601,0.16123975813388824,0.0005391035228967667,0.0,0.0,21402.05078125,662.2979125976562,1215.2900390625,101385.8359375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.041015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,173.36737060546875,184.0,184.05398559570312,120100240.0,1938676.625,0.0,1873729.0,1938676.625,580301632.0,0.0,557574848.0,580301696.0,11182.4775390625,3275049.0,0.0,,652718.6875,10536.2861328125,10536.2861328125,10180.322265625,0.0,3153813.0,3153813.0,3029628.0,0.0,0.0,17680.017578125,5195115.0,0.05778605863451958,0.10548069328069687,0.0003333156637381762,0.0,0.0,21618.923828125,646.1913452148438,1200.4520263671875,121235.796875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.9423828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,171.10154724121094,184.0,184.0896453857422,119974832.0,1457561.875,0.0,1401034.0,1457561.875,621159616.0,0.0,596803776.0,621159680.0,8518.6943359375,3513431.5,0.0,,652037.125,7921.5322265625,7921.5322265625,7610.60693359375,0.0,3375867.5,3375867.5,3242725.0,0.0,0.0,13410.603515625,5570584.0,0.07010026276111603,0.12431532144546509,0.00040969974361360073,0.0,0.0,22692.2890625,597.1627197265625,1080.428955078125,137564.09375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.333984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,155.87741088867188,184.0,184.07760620117188,119556448.0,1405865.5,0.0,1301814.625,1405865.5,664963456.0,0.0,637160000.0,664963520.0,9019.044921875,3792339.5,0.0,,649763.3125,7640.5732421875,7640.5732421875,7072.09716796875,0.0,3613931.75,3613931.75,3461960.0,0.0,0.0,13761.853515625,5997246.0,0.15284012258052826,0.24257031083106995,0.0009805148001760244,0.0,0.0,24625.26171875,1378.4720458984375,2264.871337890625,178407.53125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.75390625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,148.654052734375,184.0,184.0958251953125,119635392.0,1433165.75,0.0,1283700.25,1433165.75,708177600.0,0.0,675671040.0,708177664.0,9640.9462890625,4080894.5,0.0,,650192.3125,7788.94384765625,7788.94384765625,6973.00048828125,0.0,3848791.5,3848791.5,3671150.0,0.0,0.0,14488.2353515625,6431921.5,0.1920975297689438,0.3094329833984375,0.0012922454625368118,0.0,0.0,25449.56640625,1852.001953125,3124.49951171875,232103.046875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.6611328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,144.0750732421875,184.0,184.08229064941406,119572992.0,1433689.0,0.0,1268368.5,1433689.0,752889280.0,0.0,714990464.0,752889408.0,9950.9853515625,4388555.5,0.0,,649853.25,7791.78759765625,7791.78759765625,6890.2255859375,0.0,4091789.75,4091789.75,3884747.0,0.0,0.0,14808.634765625,6891008.5,0.21698331832885742,0.34103065729141235,0.0015060434816405177,0.0,0.0,27274.458984375,2159.197998046875,3565.838623046875,296765.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.3798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,140.382568359375,184.0,184.06399536132812,119515072.0,1415006.625,0.0,1244567.125,1415006.625,795558336.0,0.0,752327488.0,795558400.0,10079.646484375,4690274.0,0.0,,649538.4375,7690.25341796875,7690.25341796875,6761.6005859375,0.0,4323686.5,4323686.5,4087595.0,0.0,0.0,14881.2890625,7337462.0,0.23705124855041504,0.36214128136634827,0.0016886088997125626,0.0,0.0,28999.96484375,2389.392822265625,3838.866943359375,366587.40625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.15234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,137.21511840820312,184.0,184.0308380126953,119490776.0,1387333.875,0.0,1216663.5,1387333.75,838753344.0,0.0,790044032.0,838753408.0,10110.6484375,5003128.5,0.0,,649406.4375,7539.85791015625,7539.85791015625,6611.193359375,0.0,4558442.0,4558442.0,4292542.0,0.0,0.0,14824.6884765625,7797042.5,0.2542656660079956,0.37819480895996094,0.0018530440283939242,0.0,0.0,30455.71484375,2570.790771484375,4021.06494140625,444686.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.9208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,134.872314453125,184.0,184.08834838867188,119436136.0,1375482.75,0.0,1204614.875,1375482.75,881548416.0,0.0,827387072.0,881548480.0,10198.4072265625,5318803.5,0.0,,649109.4375,7475.44970703125,7475.44970703125,6543.677734375,0.0,4791024.0,4791024.0,4495396.0,0.0,0.0,14876.8623046875,8258238.5,0.2669983208179474,0.3895878195762634,0.00197963765822351,0.0,0.0,31652.10546875,2722.95751953125,4176.41943359375,527779.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.7197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,132.74789428710938,184.0,184.08433532714844,119354976.0,1361208.125,0.0,1190271.0,1361208.125,922515840.0,0.0,863095232.0,922515968.0,10254.0849609375,5626024.0,0.0,,648668.375,7397.87060546875,7397.87060546875,6465.900390625,0.0,5013673.0,5013673.0,4689373.0,0.0,0.0,14888.2734375,8704900.0,0.2785440683364868,0.3999665677547455,0.0020982937421649694,0.0,0.0,32725.2265625,2856.214599609375,4309.99951171875,612350.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,130.38531494140625,184.0,184.0794219970703,119210888.0,1341017.75,0.0,1170988.625,1341017.75,964230976.0,0.0,899395904.0,964231040.0,10285.037109375,5944419.5,0.0,,647885.25,7288.1396484375,7288.1396484375,6361.3232421875,0.0,5240385.5,5240385.5,4886574.0,0.0,0.0,14855.33984375,9165431.0,0.29138419032096863,0.41120851039886475,0.002234793035313487,0.0,0.0,33903.87109375,2996.897216796875,4442.71044921875,704034.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.2919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,128.21070861816406,184.0,184.0808563232422,118948336.0,1328159.625,0.0,1160353.625,1328159.5,1004215552.0,0.0,934206464.0,1004215616.0,10359.193359375,6254767.0,0.0,,646458.375,7218.25830078125,7218.25830078125,6303.49951171875,0.0,5457693.5,5457693.5,5075679.0,0.0,0.0,14890.2197265625,9612151.0,0.30320265889167786,0.42017054557800293,0.002364877611398697,0.0,0.0,35212.203125,3140.934814453125,4567.7998046875,797073.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,126.22807312011719,184.0,184.06747436523438,118561352.0,1319651.375,0.0,1155516.25,1319651.375,1045274112.0,0.0,970027520.0,1045274176.0,10454.5,6578398.5,0.0,,644355.1875,7172.01806640625,7172.01806640625,6277.677734375,0.0,5680837.5,5680837.5,5270287.0,0.0,0.0,14960.810546875,10075949.0,0.3139778673648834,0.42697635293006897,0.0024873854126781225,0.0,0.0,36751.62890625,3282.4814453125,4677.677734375,897561.0625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,124.17454528808594,184.0,184.1006317138672,117982640.0,1309286.25,0.0,1151288.125,1309286.125,1086033536.0,0.0,1005717440.0,1086033664.0,10543.91796875,6904735.0,0.0,,641210.0,7115.68603515625,7115.68603515625,6253.58056640625,0.0,5902356.0,5902356.0,5464148.0,0.0,0.0,15019.5625,10541567.0,0.3251383304595947,0.43281835317611694,0.002618397818878293,0.0,0.0,38953.65234375,3428.232177734375,4772.1298828125,1002378.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6884765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,122.04070281982422,184.0,184.10081481933594,117330576.0,1296217.0,0.0,1146238.0,1296216.875,1122485760.0,0.0,1037812096.0,1122485888.0,10621.1865234375,7201644.5,0.0,,637666.1875,7044.65771484375,7044.65771484375,6226.14306640625,0.0,6100466.5,6100466.5,5638480.0,0.0,0.0,15057.4140625,10963183.0,0.3367353081703186,0.4379940629005432,0.0027592049445956945,0.0,0.0,41884.296875,3576.528564453125,4852.2861328125,1101178.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,119.75464630126953,184.0,184.07994079589844,116666960.0,1281630.375,0.0,1141515.25,1281630.25,1162413184.0,0.0,1073199040.0,1162413184.0,10702.134765625,7532809.0,0.0,,634059.5625,6965.38232421875,6965.38232421875,6201.193359375,0.0,6317463.0,6317463.0,5830717.0,0.0,0.0,15094.2197265625,11431114.0,0.34915950894355774,0.44280749559402466,0.0029156238306313753,0.0,0.0,45215.38671875,3736.751953125,4928.162109375,1215346.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3779296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
