WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,2,2,OPEN,0,8.25930133,0.2413,828.668493,0.0,,Z,26.0647713,2018-01-01
R_A3,28,41,3,3,OPEN,0,2.72121459,0.2413,268.401167,0.0,,Z,23.7973465,2018-01-01
R_A3,28,41,4,4,OPEN,0,3.68198105,0.2413,368.820809,0.0,,Z,25.8389318,2018-01-01
R_A3,28,41,5,5,OPEN,0,6.48148254,0.2413,652.187835,0.0,,Z,26.475322,2018-01-01
R_A3,28,41,6,6,OPEN,0,0.45581641,0.2413,44.6518314,0.0,,Z,22.9548933,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.99865884,0.2413,98.5428452,0.0,,Z,23.8513757,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.46857272,0.2413,145.101716,0.0,,Z,24.0173069,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.8674732,0.2413,85.9616014,0.0,,Z,24.3929415,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01177246,0.2413,1.12200902,0.0,,Z,19.9142358,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00859128,0.2413,0.68163417,0.0,,Z,8.46496102,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.4899257,0.2413,2337.17785,0.0,,Z,24.9250622,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.3849392,0.2413,1628.35814,0.0,,Z,24.7711212,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.24383703,0.2413,24.2877882,0.0,,Z,25.0718737,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.02016866,0.2413,1.6498683,0.0,,Z,9.65922929,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.16699891,0.2413,15.9177394,0.0,,Z,19.9233058,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00710302,0.2413,0.69603028,0.0,,Z,22.9926464,2018-01-01
R_A3,29,41,27,27,OPEN,0,2.5473e-05,0.2413,0.0024256,0.0,,Z,19.8241895,2018-01-01
R_A3,29,41,28,28,OPEN,0,53.176672,0.2413,5285.91412,0.0,,Z,24.799644,2018-01-01
R_A3,29,41,29,29,OPEN,0,51.6140901,0.2413,5108.18493,0.0,,Z,24.2295577,2018-01-01
R_A3,29,41,30,30,OPEN,0,2.45629549,0.2413,201.63184,0.0,,Z,9.80744024,2018-01-01
R_A3,29,41,31,31,OPEN,0,25.0614644,0.2413,2484.84404,0.0,,Z,24.4659089,2018-01-01
R_A4,30,52,1,1,OPEN,0,282.226036,0.2413,26787.3598,0.0,,X,19.4989286,2018-01-01
R_A4,31,52,1,1,OPEN,0,287.541322,0.2413,27184.9582,0.0,,X,19.114385,2018-01-01
R_A4,31,52,2,2,OPEN,0,590.385629,0.2413,55911.9182,0.0,,X,19.2802614,2018-01-01
R_A4,31,52,3,3,OPEN,0,539.952899,0.2413,51265.552,0.0,,X,19.5302212,2018-01-01
R_A4,31,52,4,4,OPEN,0,104.7647,0.2413,9944.96771,0.0,,X,19.5116209,2018-01-01
R_A4,32,52,4,4,OPEN,0,556.048155,0.2413,52630.3399,0.0,,X,19.2252036,2018-01-01
R_A4,32,51,4,4,OPEN,0,580.649931,0.2413,54353.2477,0.0,,X,18.1802696,2018-01-01
R_A4,33,51,4,4,OPEN,0,283.816611,0.2413,26576.4674,0.0,,X,18.2114411,2018-01-01
R_A4,33,51,3,3,OPEN,0,836.754773,0.2413,78418.2609,0.0,,X,18.2872739,2018-01-01
R_A4,33,50,4,4,OPEN,0,52.5036543,0.2413,4912.38586,0.0,,X,18.1366265,2018-01-01
R_A4,34,50,4,4,OPEN,0,249.85949,0.2413,23426.9634,0.0,,X,18.3298597,2018-01-01
R_A4,34,50,3,3,OPEN,0,711.632493,0.2413,65859.7183,0.0,,X,17.1763467,2018-01-01
R_A4,35,50,3,3,OPEN,0,320.984791,0.2413,29629.1346,0.0,,X,16.9565359,2018-01-01
R_A4,35,50,2,2,OPEN,0,19.7508927,0.2413,1769.94735,0.0,,X,14.6779677,2018-01-01
R_A4,35,49,2,2,OPEN,0,81.815688,0.2413,7462.55137,0.0,,X,15.9901722,2018-01-01
R_A4,36,49,30,30,OPEN,0,2745.18415,0.2413,260299.107,0.0,,X,19.4006761,2018-01-01
R_A4,36,48,30,30,OPEN,0,133.118841,0.2413,12507.2057,0.0,,X,18.5220041,2018-01-01
R_A4,37,48,30,30,OPEN,0,1087.34613,0.2413,96743.6115,0.0,,X,14.1822111,2018-01-01
R_A4,38,48,30,30,OPEN,0,319.081034,0.2413,28767.8406,0.0,,X,15.1127757,2018-01-01
R_A4,38,47,30,30,OPEN,0,375.15413,0.2413,35647.9326,0.0,,X,19.6115983,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.4585313,0.2413,2118.44014,0.0,,Z,23.9119336,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.2503199,0.2413,2198.52438,0.0,,Z,24.0225581,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.4782375,0.2413,2321.56167,0.0,,Z,24.1163931,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.7213945,0.2413,2248.64075,0.0,,Z,24.2256414,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.4999818,0.2413,1733.08421,0.0,,Z,24.3136662,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.4286282,0.2413,1430.13105,0.0,,Z,24.4234888,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01662342,0.2413,1.57210634,0.0,,Z,19.144086,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7481e-05,0.2413,0.00165581,0.0,,Z,19.2968402,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7536e-05,0.2413,0.00166222,0.0,,Z,19.3687067,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7592e-05,0.2413,0.00166879,0.0,,Z,19.4410458,2018-01-01
R_A5,31,20,11,11,OPEN,0,12.5295401,0.2413,989.614579,0.0,,Z,8.30428051,2018-01-01
R_A5,31,20,12,12,OPEN,0,7.20565899,0.2413,717.503431,0.0,,Z,25.0293891,2018-01-01
R_A5,31,21,12,12,OPEN,0,12.8907086,0.2413,1286.12412,0.0,,Z,25.2941705,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.62097075,0.2413,62.4616719,0.0,,Z,26.4241527,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.89920953,0.2413,90.4397267,0.0,,Z,26.4096899,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21801038,0.2413,21.9449345,0.0,,Z,26.5275629,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.20643839,0.2413,19.829993,0.0,,Z,20.7304643,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01719294,0.2413,1.71888799,0.0,,Z,25.5734996,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0267664,0.2413,2.67677055,0.0,,Z,25.6125387,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0025435,0.2413,0.25442055,0.0,,Z,25.6439331,2018-01-01
R_A5,31,21,27,27,OPEN,0,12.641026,0.2413,1069.8792,0.0,,Z,11.2417965,2018-01-01
R_A5,31,21,28,28,OPEN,0,26.6272889,0.2413,2683.31052,0.0,,Z,26.688524,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6381e-05,0.2413,0.00158013,0.0,,Z,21.1861268,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6456e-05,0.2413,0.00158854,0.0,,Z,21.2653137,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6542e-05,0.2413,0.00159805,0.0,,Z,21.3449639,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0178268,0.2413,1.82134256,0.0,,Z,28.760902,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01157134,0.2413,1.18136571,0.0,,Z,28.6461066,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00822,0.2413,0.83956461,0.0,,Z,28.7116834,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00674997,0.2413,0.68929768,0.0,,Z,28.6838437,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00977705,0.2413,0.99807663,0.0,,Z,28.6300068,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64176388,0.2413,63.8616694,0.0,,Z,24.941858,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.54855182,0.2413,158.693087,0.0,,Z,29.2419765,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.93966403,0.2413,93.8112789,0.0,,Z,25.380384,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02314825,0.2413,2.36177922,0.0,,Z,28.545454,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.24344656,0.2413,850.710282,0.0,,Z,16.7102459,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.9561665,0.2413,3172.30729,0.0,,Z,29.2404279,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.09382548,0.2413,725.894012,0.0,,Z,29.00667,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.91373899,0.2413,93.60609,0.0,,Z,29.1864697,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.65264965,0.2413,66.8423431,0.0,,Z,29.145785,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.36643454,0.2413,37.2810864,0.0,,Z,28.1078913,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02859109,0.2413,2.92398844,0.0,,Z,28.9161371,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06471842,0.2413,6.61701581,0.0,,Z,28.8757777,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03188964,0.2413,3.25897731,0.0,,Z,28.8021047,2018-01-01
R_A6,17,42,27,27,OPEN,0,18.8148597,0.2413,1774.56161,0.0,,Z,18.884578,2018-01-01
R_A6,17,42,28,28,OPEN,0,6.83287547,0.2413,619.158335,0.0,,Z,15.4867035,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.00114942,0.2413,0.11266452,0.0,,Z,23.0272711,2018-01-01
R_A6,17,42,30,30,OPEN,0,0.03106526,0.2413,2.79997093,0.0,,Z,15.0913272,2018-01-01
R_A6,17,42,31,31,OPEN,0,19.2854682,0.2413,1970.38455,0.0,,Z,28.7618665,2018-01-01
A1,32,33,1,1,OPEN,0,2.73182505,0.2413,529.676351,5.0,,Z,26.395789,2018-01-05
A1,32,33,2,2,OPEN,0,4.55789225,0.2413,883.547589,5.0,,Z,26.3378933,2018-01-05
A1,32,33,3,3,OPEN,0,1.77812073,0.2413,345.362534,5.0,,Z,26.8780491,2018-01-05
A1,32,33,4,4,OPEN,0,2.58320364,0.2413,501.449162,5.0,,Z,26.7203139,2018-01-05
A1,32,33,5,5,OPEN,0,2.77424454,0.2413,538.391427,5.0,,Z,26.6469207,2018-01-05
A1,32,33,6,6,OPEN,0,8.1372171,0.2413,1578.96401,5.0,,Z,26.6105402,2018-01-05
A1,32,33,7,7,OPEN,0,9.8475166,0.2413,1911.67509,5.0,,Z,26.7325338,2018-01-05
A1,32,33,8,8,OPEN,0,5.19188021,0.2413,1010.45895,5.0,,Z,27.4514195,2018-01-05
A1,32,33,9,9,OPEN,0,2.21622136,0.2413,431.478816,5.0,,Z,27.5520227,2018-01-05
A1,32,33,10,10,OPEN,0,0.2966005,0.2413,51.8130642,5.0,,Z,9.43532618,2018-01-05
A1,32,33,11,11,OPEN,0,14.8970089,0.2413,2896.84005,5.0,,Z,27.2096673,2018-01-05
A1,32,33,12,12,OPEN,0,3.34019491,0.2413,649.937701,5.0,,Z,27.3894814,2018-01-05
A1,32,33,13,13,OPEN,0,0.15580981,0.2413,30.3594353,5.0,,Z,27.7864092,2018-01-05
A1,32,33,14,14,OPEN,0,0.15330582,0.2413,29.8817951,5.0,,Z,27.8862175,2018-01-05
A1,32,33,15,15,OPEN,0,0.1084103,0.2413,21.1084193,5.0,,Z,27.5777209,2018-01-05
A1,32,33,16,16,OPEN,0,0.05430085,0.2413,10.5814827,5.0,,Z,27.8138344,2018-01-05
A1,32,33,27,27,OPEN,0,5.60846631,0.2413,1007.73799,5.0,,Z,12.3284146,2018-01-05
A1,32,33,28,28,OPEN,0,15.2779434,0.2413,2971.15147,5.0,,Z,27.232168,2018-01-05
A1,32,33,29,29,OPEN,0,1.403e-05,0.2413,0.00271009,5.0,,Z,25.3917866,2018-01-05
A1,32,33,30,30,OPEN,0,0.00623976,0.2413,1.1048978,5.0,,Z,10.7208366,2018-01-05
A1,32,33,31,31,OPEN,0,16.5396909,0.2413,3018.93668,5.0,,Z,14.3585406,2018-01-05
A2,22,30,1,1,OPEN,0,6.64734213,0.2413,1287.09452,5.0,,Z,26.0228564,2018-03-10
A2,22,30,2,2,OPEN,0,10.4725593,0.2413,2035.24067,5.0,,Z,27.0389167,2018-03-10
A2,22,30,3,3,OPEN,0,6.51830991,0.2413,1264.39493,5.0,,Z,26.5160741,2018-03-10
A2,22,30,4,4,OPEN,0,5.09742458,0.2413,990.610277,5.0,,Z,27.0318358,2018-03-10
A2,22,30,5,5,OPEN,0,4.56144302,0.2413,885.0194,5.0,,Z,26.5813888,2018-03-10
A2,22,30,6,6,OPEN,0,2.93672063,0.2413,508.410959,5.0,,Z,8.67518228,2018-03-10
A2,22,30,7,7,OPEN,0,0.00577207,0.2413,1.09886004,5.0,,Z,21.8643149,2018-03-10
A2,22,30,8,8,OPEN,0,0.00274903,0.2413,0.52301075,5.0,,Z,21.7214427,2018-03-10
A5,31,20,1,1,OPEN,0,9.19458391,0.2413,1765.78711,5.0,,Z,23.9119336,2018-05-08
A5,31,20,2,2,OPEN,0,11.4427457,0.2413,2198.52438,5.0,,Z,24.0225581,2018-05-08
A5,31,20,3,3,OPEN,0,12.0785483,0.2413,2321.56167,5.0,,Z,24.1163931,2018-05-08
A5,31,20,4,4,OPEN,0,11.694025,0.2413,2248.64075,5.0,,Z,24.2256414,2018-05-08
A5,31,20,5,5,OPEN,0,9.00970842,0.2413,1733.08421,5.0,,Z,24.3136662,2018-05-08
A5,31,20,6,6,OPEN,0,7.43150944,0.2413,1430.13105,5.0,,Z,24.4234888,2018-05-08
A5,31,20,7,7,OPEN,0,0.00836691,0.2413,1.57210634,5.0,,Z,19.144086,2018-05-08
A5,31,20,8,8,OPEN,0,8.8055e-06,0.2413,0.00165581,5.0,,Z,19.2968402,2018-05-08
A5,31,20,9,9,OPEN,0,8.8363e-06,0.2413,0.00166222,5.0,,Z,19.3687067,2018-05-08
A5,31,20,10,10,OPEN,0,8.8679e-06,0.2413,0.00166879,5.0,,Z,19.4410458,2018-05-08
A5,31,20,11,11,OPEN,0,5.74334059,0.2413,989.614579,5.0,,Z,8.30428051,2018-05-08
A5,31,20,12,12,OPEN,0,3.71958245,0.2413,717.503431,5.0,,Z,25.0293891,2018-05-08
A5,31,21,12,12,OPEN,0,6.66056552,0.2413,1286.12412,5.0,,Z,25.2941705,2018-05-08
A5,31,21,13,13,OPEN,0,0.32211504,0.2413,62.4616719,5.0,,Z,26.4241527,2018-05-08
A5,31,21,14,14,OPEN,0,0.46642254,0.2413,90.4397267,5.0,,Z,26.4096899,2018-05-08
A5,31,21,15,15,OPEN,0,0.11312757,0.2413,21.9449345,5.0,,Z,26.5275629,2018-05-08
A5,31,21,16,16,OPEN,0,0.10470918,0.2413,19.829993,5.0,,Z,20.7304643,2018-05-08
A5,31,21,17,17,OPEN,0,0.00889232,0.2413,1.71888799,5.0,,Z,25.5734996,2018-05-08
A5,31,21,18,18,OPEN,0,0.01384569,0.2413,2.67677055,5.0,,Z,25.6125387,2018-05-08
A5,31,21,19,19,OPEN,0,0.00131584,0.2413,0.25442055,5.0,,Z,25.6439331,2018-05-08
A5,31,21,27,27,OPEN,0,6.01192861,0.2413,1069.8792,5.0,,Z,11.2417965,2018-05-08
A5,31,21,28,28,OPEN,0,13.8245938,0.2413,2683.31052,5.0,,Z,26.688524,2018-05-08
A5,31,21,29,29,OPEN,0,8.3258e-06,0.2413,0.00158013,5.0,,Z,21.1861268,2018-05-08
A5,31,21,30,30,OPEN,0,8.367e-06,0.2413,0.00158854,5.0,,Z,21.2653137,2018-05-08
A5,31,21,31,31,OPEN,0,7.8468e-06,0.2413,0.00149032,5.0,,Z,21.3449639,2018-05-08
A3,28,41,1,1,OPEN,0,1.59224459,0.2413,278.872119,5.0,,Z,9.6677885,2018-07-13
A3,28,41,2,2,OPEN,0,4.2790863,0.2413,828.668493,5.0,,Z,26.0647713,2018-07-13
A3,28,41,3,3,OPEN,0,1.39823747,0.2413,268.401167,5.0,,Z,23.7973465,2018-07-13
A3,28,41,4,4,OPEN,0,1.90611916,0.2413,368.820809,5.0,,Z,25.8389318,2018-07-13
A3,28,41,5,5,OPEN,0,3.36270858,0.2413,652.187835,5.0,,Z,26.475322,2018-07-13
A3,28,41,6,6,OPEN,0,0.23343207,0.2413,44.6518314,5.0,,Z,22.9548933,2018-07-13
A3,29,41,6,6,OPEN,0,0.51324636,0.2413,98.5428452,5.0,,Z,23.8513757,2018-07-13
A3,29,41,7,7,OPEN,0,0.75523261,0.2413,145.101716,5.0,,Z,24.0173069,2018-07-13
A3,29,41,8,8,OPEN,0,0.44674368,0.2413,85.9616014,5.0,,Z,24.3929415,2018-07-13
A3,29,41,9,9,OPEN,0,0.00594814,0.2413,1.12200902,5.0,,Z,19.9142358,2018-07-13
A3,29,41,10,10,OPEN,0,0.00394775,0.2413,0.68163417,5.0,,Z,8.46496102,2018-07-13
A3,29,41,11,11,OPEN,0,12.1209742,0.2413,2337.17785,5.0,,Z,24.9250622,2018-07-13
A3,29,41,12,12,OPEN,0,8.4499904,0.2413,1628.35814,5.0,,Z,24.7711212,2018-07-13
A3,29,41,13,13,OPEN,0,0.12588875,0.2413,24.2877882,5.0,,Z,25.0718737,2018-07-13
A3,29,41,14,14,OPEN,0,0.00942096,0.2413,1.6498683,5.0,,Z,9.65922929,2018-07-13
A3,29,41,15,15,OPEN,0,0.08438141,0.2413,15.9177394,5.0,,Z,19.9233058,2018-07-13
A3,29,41,16,16,OPEN,0,0.00363814,0.2413,0.69603028,5.0,,Z,22.9926464,2018-07-13
A3,29,41,27,27,OPEN,0,1.2865e-05,0.2413,0.0024256,5.0,,Z,19.8241895,2018-07-13
A3,29,41,28,28,OPEN,0,27.4269798,0.2413,5285.91412,5.0,,Z,24.799644,2018-07-13
A3,29,41,29,29,OPEN,0,26.5646279,0.2413,5108.18493,5.0,,Z,24.2295577,2018-07-13
A3,29,41,30,30,OPEN,0,1.14947768,0.2413,201.63184,5.0,,Z,9.80744024,2018-07-13
A3,29,41,31,31,OPEN,0,10.4640957,0.2413,2014.06553,5.0,,Z,24.4659089,2018-07-13
A4,30,52,1,1,OPEN,0,20.1269565,0.2413,3788.64638,5.0,,X,19.4978155,2018-09-22
A4,31,52,1,1,OPEN,0,144.703431,0.2413,27184.9582,5.0,,X,19.114385,2018-09-22
A4,31,52,2,2,OPEN,0,297.359547,0.2413,55911.9182,5.0,,X,19.2802614,2018-09-22
A4,31,52,3,3,OPEN,0,272.300331,0.2413,51265.552,5.0,,X,19.5302212,2018-09-22
A4,31,52,4,4,OPEN,0,52.8283365,0.2413,9944.96771,5.0,,X,19.5116209,2018-09-22
A4,32,52,4,4,OPEN,0,279.986423,0.2413,52630.3399,5.0,,X,19.2252036,2018-09-22
A4,32,51,4,4,OPEN,0,290.765543,0.2413,54353.2477,5.0,,X,18.1802696,2018-09-22
A4,33,51,4,4,OPEN,0,142.147889,0.2413,26576.4674,5.0,,X,18.2114411,2018-09-22
A4,33,51,3,3,OPEN,0,419.256924,0.2413,78418.2609,5.0,,X,18.2872739,2018-09-22
A4,33,50,4,4,OPEN,0,26.2853733,0.2413,4912.38586,5.0,,X,18.1366265,2018-09-22
A4,34,50,4,4,OPEN,0,125.22131,0.2413,23426.9634,5.0,,X,18.3298597,2018-09-22
A4,34,50,3,3,OPEN,0,354.329678,0.2413,65859.7183,5.0,,X,17.1763467,2018-09-22
A4,35,50,3,3,OPEN,0,159.61316,0.2413,29629.1346,5.0,,X,16.9565359,2018-09-22
A4,35,50,2,2,OPEN,0,9.67514972,0.2413,1769.94735,5.0,,X,14.6779677,2018-09-22
A4,35,49,2,2,OPEN,0,40.4396149,0.2413,7462.55137,5.0,,X,15.9901722,2018-09-22
A4,36,49,30,30,OPEN,0,1383.50855,0.2413,260299.107,5.0,,X,19.4006761,2018-09-22
A4,36,48,30,30,OPEN,0,66.7837719,0.2413,12507.2057,5.0,,X,18.5220041,2018-09-22
A4,37,48,30,30,OPEN,0,530.694736,0.2413,96743.6115,5.0,,X,14.1822111,2018-09-22
A4,38,48,30,30,OPEN,0,156.78806,0.2413,28767.8406,5.0,,X,15.1127757,2018-09-22
A4,38,47,30,30,OPEN,0,189.266581,0.2413,35647.6083,5.0,,X,19.6115983,2018-09-22
A6,17,42,1,1,OPEN,0,0.00881967,0.2413,1.72418016,5.0,,Z,28.760902,2018-11-17
A6,17,42,2,2,OPEN,0,0.00604533,0.2413,1.18136571,5.0,,Z,28.6461066,2018-11-17
A6,17,42,3,3,OPEN,0,0.00429531,0.2413,0.83956461,5.0,,Z,28.7116834,2018-11-17
A6,17,42,4,4,OPEN,0,0.00352685,0.2413,0.68929768,5.0,,Z,28.6838437,2018-11-17
A6,17,42,5,5,OPEN,0,0.00510767,0.2413,0.99807663,5.0,,Z,28.6300068,2018-11-17
A6,17,42,6,6,OPEN,0,0.33117513,0.2413,63.8616694,5.0,,Z,24.941858,2018-11-17
A6,17,42,7,7,OPEN,0,0.81047607,0.2413,158.693087,5.0,,Z,29.2419765,2018-11-17
A6,17,42,8,8,OPEN,0,0.48566909,0.2413,93.8112789,5.0,,Z,25.380384,2018-11-17
A6,17,42,9,9,OPEN,0,0.01208984,0.2413,2.36177922,5.0,,Z,28.545454,2018-11-17
A6,17,42,10,10,OPEN,0,4.58955725,0.2413,850.710282,5.0,,Z,16.7102459,2018-11-17
A6,17,42,11,11,OPEN,0,16.2016643,0.2413,3172.30729,5.0,,Z,29.2404279,2018-11-17
A6,17,42,12,12,OPEN,0,3.71013755,0.2413,725.894012,5.0,,Z,29.00667,2018-11-17
A6,17,42,13,13,OPEN,0,0.47815088,0.2413,93.60609,5.0,,Z,29.1864697,2018-11-17
A6,17,42,14,14,OPEN,0,0.34148394,0.2413,66.8423431,5.0,,Z,29.145785,2018-11-17
A6,17,42,15,15,OPEN,0,0.1911223,0.2413,37.2810864,5.0,,Z,28.1078913,2018-11-17
A6,17,42,16,16,OPEN,0,0.01494934,0.2413,2.92398844,5.0,,Z,28.9161371,2018-11-17
A6,17,42,17,17,OPEN,0,0.03383502,0.2413,6.61701581,5.0,,Z,28.8757777,2018-11-17
A6,17,42,18,18,OPEN,0,0.01666831,0.2413,3.25897731,5.0,,Z,28.8021047,2018-11-17
A6,17,42,27,27,OPEN,0,9.45721913,0.2413,1774.56161,5.0,,Z,18.884578,2018-11-17
A6,17,42,28,28,OPEN,0,3.36611539,0.2413,619.158335,5.0,,Z,15.4867035,2018-11-17
A6,17,42,29,29,OPEN,0,0.00058881,0.2413,0.11266452,5.0,,Z,23.0272711,2018-11-17
A6,17,42,30,30,OPEN,0,0.01526237,0.2413,2.79997093,5.0,,Z,15.0913272,2018-11-17
A6,17,42,31,31,OPEN,0,9.58475476,0.2413,1873.75552,5.0,,Z,28.7618665,2018-11-17
