DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,336.4035949707031,320.9536437988281,318.166748046875,319.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.6473693847656,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,275.7414855957031,279.97259521484375,280.9579772949219,280.5478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.8125,736118.0,43425936.0,43430972.0,4000.254150390625,5.0,0.0,4000.199951171875,4000.0,236010.515625,235998.0,956.828369140625,0.0,6405.80517578125,1.3561377272708341e-05,0.0,0.0,0.0,0.0,0.0,0.054248958826065063,0.0,3.2248592376708984,0.0
2000-04-01,OP_2,270.7911682128906,282.1285400390625,285.3395080566406,283.9166564941406,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,326996.71875,415619.8125,30189896.0,33249942.0,2670.95654296875,5.0,0.0,1777.1561279296875,2258.258056640625,164075.515625,180670.0,156.19140625,0.0,3767.95068359375,0.3346368670463562,0.06100277230143547,0.0,0.0,0.0,0.0,893.800537109375,146.70970153808594,30302.654296875,4548.0009765625
2000-04-01,OP_3,274.74578857421875,279.50140380859375,281.1329650878906,280.4195861816406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735867.8125,735999.0,43419236.0,43423948.0,3999.41015625,5.0,0.0,3999.281494140625,3999.0,235974.09375,235967.0,858.1604614257812,0.0,6404.4111328125,3.22031628456898e-05,0.0,0.0,0.0,0.0,0.0,0.1287936568260193,0.0,7.565270900726318,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,333.0679626464844,317.0610656738281,314.17694091796875,315.4815979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.5924987792969,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,269.99066162109375,274.1833801269531,275.1603088378906,274.75408935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.75,736118.0,65507040.0,65514512.0,4000.2548828125,5.0,0.0,4000.199951171875,4000.0,356016.53125,355998.0,965.7255249023438,0.0,6415.876953125,1.373848135699518e-05,0.0,0.0,0.0,0.0,0.0,0.05495742708444595,0.0,4.864643573760986,0.0
2000-05-01,OP_2,271.7184753417969,280.0973815917969,282.429443359375,281.39361572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,221528.984375,223402.59375,36965112.0,39952020.0,1928.2396240234375,5.0,0.0,1203.9619140625,1213.5670166015625,200897.34375,217077.015625,142.76568603515625,0.0,2678.39892578125,0.37561604380607605,0.3687668442726135,0.0,0.0,0.0,0.0,724.2777709960938,708.9666748046875,50938.8671875,25817.001953125
2000-05-01,OP_3,268.6623840332031,273.37420654296875,274.9896545410156,274.2835388183594,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736006.0,736059.0,65499420.0,65505720.0,4000.164306640625,5.0,0.0,4000.03271484375,4000.0,355975.09375,355967.0,866.4953002929688,0.0,6415.68798828125,3.29341710312292e-05,0.0,0.0,0.0,0.0,0.0,0.13174208998680115,0.0,11.480264663696289,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,328.2551574707031,312.2447814941406,309.35870361328125,310.6641845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.52459716796875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,264.5722351074219,268.72882080078125,269.6977844238281,269.29510498046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.0625,736118.0,88324184.0,88334168.0,4000.257080078125,5.0,0.0,4000.20166015625,4000.0,480022.75,479998.0,974.1466674804688,0.0,6425.669921875,1.3903671970183495e-05,0.0,0.0,0.0,0.0,0.0,0.05561826378107071,0.0,6.580122470855713,0.0
2000-06-01,OP_2,269.0724792480469,276.34881591796875,278.3663024902344,277.4681091308594,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,182840.78125,166345.703125,42716232.0,45108736.0,1662.8436279296875,5.0,0.0,993.6998901367188,903.4515991210938,232153.4375,245084.015625,135.4366912841797,0.0,2286.8701171875,0.40240928530693054,0.47247180342674255,0.0,0.0,0.0,0.0,669.1436767578125,809.1613159179688,70982.8984375,50901.0
2000-06-01,OP_3,262.8790588378906,267.54949951171875,269.1498718261719,268.4508972167969,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736044.0,736162.0,88316784.0,88326744.0,4000.373779296875,5.0,0.0,4000.2392578125,4000.0,479982.53125,479967.0,874.4088134765625,0.0,6425.81201171875,3.364216536283493e-05,0.0,0.0,0.0,0.0,0.0,0.13458123803138733,0.0,15.61508560180664,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,323.33001708984375,307.31610107421875,304.42816162109375,305.734619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.45513916015625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,265.12786865234375,269.284912109375,270.28216552734375,269.8717041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.0625,736118.0,110405296.0,110417712.0,4000.25732421875,5.0,0.0,4000.20166015625,4000.0,600028.8125,599998.0,973.2877807617188,0.0,6429.59228515625,1.3960700016468763e-05,0.0,0.0,0.0,0.0,0.0,0.05584639310836792,0.0,8.252382278442383,0.0
2000-07-01,OP_2,269.1427307128906,275.8726501464844,277.7618713378906,276.9147033691406,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,149206.515625,134183.59375,47354160.0,49134244.0,1518.318359375,5.0,0.0,810.905029296875,728.7000122070312,257359.5625,266945.0,119.20316314697266,0.0,2033.6075439453125,0.46591898798942566,0.5339899063110352,0.0,0.0,0.0,0.0,707.4133911132812,835.0,90837.765625,75951.0
2000-07-01,OP_3,262.25390625,266.2904357910156,267.6741027832031,267.0708923339844,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639040.625,639093.0,107488008.0,107499528.0,3473.1650390625,5.0,0.0,3473.046875,3473.0,584173.9375,584157.0,876.0709228515625,0.0,5582.359375,3.4010463423328474e-05,0.0,0.0,0.0,0.0,0.0,0.11812394857406616,0.0,19.139633178710938,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,320.19329833984375,304.1771240234375,301.2844543457031,302.5935363769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.410888671875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,343.7558898925781,306.4089050292969,295.15643310546875,299.98760986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,129.43592834472656,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,263.962158203125,268.1112365722656,269.11651611328125,268.70294189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.0625,736118.0,133222448.0,133237368.0,4000.257568359375,5.0,0.0,4000.20166015625,4000.0,724035.0625,723998.0,975.0989379882812,0.0,6432.388671875,1.4015369742992334e-05,0.0,0.0,0.0,0.0,0.0,0.056065090000629425,0.0,9.987581253051758,0.0
2000-08-01,OP_2,267.9611511230469,274.7951354980469,276.6876220703125,275.8399658203125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,138914.265625,119030.796875,51767436.0,52824200.0,1527.76513671875,5.0,0.0,754.9688110351562,646.4193725585938,281344.75,286984.0,109.2230224609375,0.0,2011.775146484375,0.5058344602584839,0.592918336391449,0.0,0.0,0.0,0.0,772.7962646484375,941.51611328125,113890.234375,105138.0
2000-08-01,OP_3,263.1470031738281,266.5697021484375,267.7444152832031,267.2330627441406,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543041.8125,543154.0,124322288.0,124337304.0,2951.41552734375,5.0,0.0,2951.314208984375,2951.0,675664.625,675638.0,875.6259155273438,0.0,4745.82275390625,3.427648334763944e-05,0.0,0.0,0.0,0.0,0.0,0.10116413980722427,0.0,22.261516571044922,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,318.4664001464844,302.448974609375,299.55364990234375,300.8642272949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.3865661621094,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,337.9674987792969,304.46197509765625,294.2830505371094,298.6401672363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.2755584716797,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,262.8211669921875,266.96270751953125,267.9707336425781,267.5561218261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.0625,736118.0,156039600.0,156057024.0,4000.257568359375,5.0,0.0,4000.201416015625,4000.0,848041.3125,847998.0,976.8710327148438,0.0,6434.615234375,1.4060032299312297e-05,0.0,0.0,0.0,0.0,0.0,0.05624375119805336,0.0,11.728835105895996,0.0
2000-09-01,OP_2,266.833984375,273.63079833984375,275.5117492675781,274.670654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,129820.578125,105301.203125,55874472.0,56088536.0,1518.26416015625,5.0,0.0,705.546630859375,571.8386840820312,303665.625,304711.0,102.54546356201172,0.0,1973.9539794921875,0.5352938771247864,0.6409286260604858,0.0,0.0,0.0,0.0,812.717529296875,1020.7100219726562,138385.984375,136780.015625
2000-09-01,OP_3,263.5194396972656,266.5673828125,267.6149597167969,267.15966796875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484348.09375,484455.0,139337072.0,139355408.0,2632.41748046875,5.0,0.0,2632.32666015625,2632.0,757266.6875,757230.0,875.5632934570312,0.0,4234.3447265625,3.457747880020179e-05,0.0,0.0,0.0,0.0,0.0,0.09102235734462738,0.0,25.06999969482422,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,317.3891906738281,301.3709716796875,298.4745788574219,299.78570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.3713684082031,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,333.4193115234375,302.28656005859375,292.7969970703125,296.8568115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.65359497070312,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,261.8651123046875,266.0003967285156,267.00958251953125,266.5945739746094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.0625,736118.0,178120704.0,178140560.0,4000.2578125,5.0,0.0,4000.201416015625,4000.0,968047.3125,967998.0,978.3555908203125,0.0,6436.4287109375,1.4096145605435595e-05,0.0,0.0,0.0,0.0,0.0,0.056388214230537415,0.0,13.418675422668457,0.0
2000-10-01,OP_2,265.94293212890625,272.62298583984375,274.4836120605469,273.6524963378906,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,121532.6171875,92967.3984375,59585824.0,58877560.0,1498.9012451171875,5.0,0.0,660.5033569335938,504.7666931152344,323836.0,319854.0,97.58374786376953,0.0,1928.3486328125,0.5593416690826416,0.6816355586051941,0.0,0.0,0.0,0.0,838.39794921875,1080.7330322265625,162985.078125,169202.0
2000-10-01,OP_3,263.7611083984375,266.5381774902344,267.4943542480469,267.07940673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441803.75,441864.0,152591184.0,152611328.0,2401.191162109375,5.0,0.0,2401.107177734375,2401.0,829299.9375,829260.0,875.5233764648438,0.0,3863.49609375,3.4946460800711066e-05,0.0,0.0,0.0,0.0,0.0,0.08391313254833221,0.0,27.573928833007812,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
