DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,5,2042977280.0,1482.730224609375,2042975872.0,450727.3125,102784232.0,11103137.0,0.0,11103137.0,275.3388366699219
2000-08-01,6,2989995.5,-9.251018524169922,2990004.75,0.0,0.0,16248.8515625,0.0,16248.8515625,278.44818115234375
2000-09-01,1,4109380864.0,-9.97370719909668,4109380864.0,106932.21875,28782992.0,22333592.0,0.0,22333592.0,277.3227233886719
2000-09-01,2,24093086.0,95.59811401367188,24092990.0,0.0,0.0,130923.8828125,0.0,130923.8828125,286.4544982910156
2000-09-01,3,3154862848.0,490.9022216796875,3154862336.0,840468.125,207197248.0,17145994.0,0.0,17145994.0,274.61676025390625
2000-09-01,4,10463076.0,169.82196044921875,10462906.0,0.0,0.0,56860.671875,0.0,56860.671875,276.9609069824219
2000-09-01,5,2032648832.0,1738.0069580078125,2032647040.0,402805.375,115270920.0,11047004.0,0.0,11047004.0,274.34454345703125
2000-09-01,6,3122360.5,12.685439109802246,3122347.75,0.0,0.0,16968.15625,0.0,16968.15625,277.2101135253906
2000-10-01,1,4096690432.0,15.55190658569336,4096690432.0,105462.046875,31962426.0,22264622.0,0.0,22264622.0,276.27642822265625
2000-10-01,2,25043700.0,96.65116119384766,25043604.0,0.0,0.0,136090.34375,0.0,136090.34375,285.4155578613281
2000-10-01,3,3136920576.0,541.4720458984375,3136920064.0,825860.75,232022944.0,17048482.0,0.0,17048482.0,273.7758483886719
2000-10-01,4,11177414.0,135.02735900878906,11177279.0,0.0,0.0,60743.03125,0.0,60743.03125,275.8758850097656
2000-10-01,5,2022452864.0,1937.654296875,2022450944.0,368050.59375,126312376.0,10991592.0,0.0,10991592.0,273.5108947753906
2000-10-01,6,3239347.25,-9.725146293640137,3239357.0,0.0,0.0,17604.00390625,0.0,17604.00390625,276.13519287109375
2000-11-01,1,4084138752.0,110.2146224975586,4084138752.0,104593.546875,35214048.0,22196406.0,0.0,22196406.0,275.39324951171875
2000-11-01,2,25925866.0,146.71185302734375,25925718.0,0.0,0.0,140884.9375,0.0,140884.9375,284.5214538574219
2000-11-01,3,3118459904.0,614.4349975585938,3118459136.0,813162.6875,257283120.0,16948150.0,0.0,16948150.0,273.03619384765625
2000-11-01,4,11870645.0,193.4400634765625,11870451.0,0.0,0.0,64510.7265625,0.0,64510.7265625,274.9248352050781
2000-11-01,5,2012698496.0,2205.095947265625,2012696320.0,340983.0,136882896.0,10938579.0,0.0,10938579.0,272.77789306640625
2000-11-01,6,3348397.0,-6.671990394592285,3348403.5,0.0,0.0,18196.888671875,0.0,18196.888671875,275.18896484375
2000-12-01,1,4072472576.0,126.78050231933594,4072472320.0,104141.6015625,38342808.0,22133002.0,0.0,22133002.0,274.6777038574219
2000-12-01,2,26698578.0,215.4686737060547,26698362.0,0.0,0.0,145084.546875,0.0,145084.546875,283.7931823730469
2000-12-01,3,3100083456.0,699.6932983398438,3100082688.0,802796.0,281413056.0,16848280.0,0.0,16848280.0,272.4237365722656
2000-12-01,4,12504625.0,291.2178955078125,12504334.0,0.0,0.0,67956.3515625,0.0,67956.3515625,274.1553955078125
2000-12-01,5,2004389760.0,2523.140869140625,2004387328.0,319783.5625,146476544.0,10893423.0,0.0,10893423.0,272.1722412109375
2000-12-01,6,3440776.0,6.058244228363037,3440770.0,0.0,0.0,18699.201171875,0.0,18699.201171875,274.423095703125
2001-01-01,1,4060906240.0,162.05264282226562,4060905984.0,103907.75,41565492.0,22070142.0,0.0,22070142.0,274.0487976074219
2001-01-01,2,27425428.0,252.6443328857422,27425176.0,0.0,0.0,149034.84375,0.0,149034.84375,283.1590270996094
2001-01-01,3,3081056512.0,787.6705322265625,3081055744.0,793761.25,306067072.0,16744872.0,0.0,16744872.0,271.8741455078125
2001-01-01,4,13124595.0,283.1684265136719,13124312.0,0.0,0.0,71325.7421875,0.0,71325.7421875,273.4962463378906
2001-01-01,5,1996277248.0,2858.546875,1996274304.0,303196.0,155875952.0,10849333.0,0.0,10849333.0,271.626953125
2001-01-01,6,3523711.0,4.197915554046631,3523706.75,0.0,0.0,19149.931640625,0.0,19149.931640625,273.7673034667969
2001-02-01,1,4039752704.0,180.633056640625,4039752448.0,422540.78125,55687316.0,21955178.0,0.0,21955178.0,268.0441589355469
2001-02-01,2,28156498.0,295.470703125,28156202.0,0.0,0.0,153008.046875,0.0,153008.046875,280.0248107910156
2001-02-01,3,3057833728.0,855.3948974609375,3057832704.0,660395.5625,326110080.0,16618661.0,0.0,16618661.0,268.1396484375
2001-02-01,4,13831612.0,283.7815856933594,13831329.0,0.0,0.0,75168.2265625,0.0,75168.2265625,270.5715026855469
2001-02-01,5,1979822336.0,3046.252685546875,1979819264.0,826902.9375,180977456.0,10759904.0,0.0,10759904.0,267.5436096191406
2001-02-01,6,3650597.75,4.2948102951049805,3650593.5,0.0,0.0,19839.529296875,0.0,19839.529296875,270.95953369140625
2001-03-01,1,4027311360.0,218.2614288330078,4027311360.0,282072.9375,63564636.0,21887562.0,0.0,21887562.0,266.6909484863281
2001-03-01,2,28802586.0,304.98858642578125,28802280.0,0.0,0.0,156519.46875,0.0,156519.46875,278.06134033203125
2001-03-01,3,3040680960.0,925.6524047851562,3040679936.0,527727.75,340832128.0,16525440.0,0.0,16525440.0,267.43695068359375
2001-03-01,4,14483352.0,286.9722900390625,14483065.0,0.0,0.0,78710.3046875,0.0,78710.3046875,268.90972900390625
2001-03-01,5,1967857664.0,3317.8681640625,1967854336.0,621835.375,198511712.0,10694879.0,0.0,10694879.0,266.9233093261719
2001-03-01,6,3777475.75,5.379122734069824,3777470.25,0.0,0.0,20529.12109375,0.0,20529.12109375,269.2908935546875
2001-04-01,1,4016295424.0,192.2579345703125,4016295424.0,231838.484375,70944240.0,21827694.0,0.0,21827694.0,266.5518798828125
2001-04-01,2,29408120.0,300.6604919433594,29407820.0,0.0,0.0,159810.40625,0.0,159810.40625,277.93572998046875
2001-04-01,3,3021060864.0,951.82373046875,3021060096.0,584286.8125,358811584.0,16418809.0,0.0,16418809.0,268.3817138671875
2001-04-01,4,14967252.0,254.10787963867188,14966998.0,0.0,0.0,81340.203125,0.0,81340.203125,273.8743896484375
2001-04-01,5,1954548736.0,3477.841552734375,1954545280.0,560374.625,215939296.0,10622547.0,0.0,10622547.0,267.91204833984375
2001-04-01,6,3846349.75,4.0363359451293945,3846345.75,0.0,0.0,20903.4765625,0.0,20903.4765625,274.0948181152344
2001-05-01,1,4006694912.0,178.20639038085938,4006694656.0,232993.515625,77900312.0,21775516.0,0.0,21775516.0,266.8443908691406
2001-05-01,2,29969062.0,318.1190185546875,29968744.0,0.0,0.0,162859.0,0.0,162859.0,278.5069274902344
2001-05-01,3,3001160192.0,952.120361328125,3001159168.0,626444.3125,377636288.0,16310653.0,0.0,16310653.0,268.9134216308594
2001-05-01,4,15334656.0,291.704345703125,15334365.0,0.0,0.0,83336.9765625,0.0,83336.9765625,274.4256591796875
2001-05-01,5,1941206400.0,3500.96240234375,1941202816.0,524646.5,232035072.0,10550034.0,0.0,10550034.0,268.4114685058594
2001-05-01,6,3884778.75,7.2083916664123535,3884771.5,0.0,0.0,21112.45703125,0.0,21112.45703125,274.6392822265625
2001-06-01,1,3997150720.0,130.18833923339844,3997150720.0,236586.015625,85191800.0,21723646.0,0.0,21723646.0,267.1243896484375
2001-06-01,2,30527524.0,311.3179016113281,30527212.0,0.0,0.0,165894.109375,0.0,165894.109375,279.0208435058594
2001-06-01,3,2980511232.0,933.417724609375,2980510464.0,640746.1875,397580480.0,16198431.0,0.0,16198431.0,269.2287292480469
2001-06-01,4,15637336.0,279.4725036621094,15637056.0,0.0,0.0,84981.9765625,0.0,84981.9765625,274.5880126953125
2001-06-01,5,1927631872.0,3428.6865234375,1927628416.0,492627.53125,247687312.0,10476260.0,0.0,10476260.0,268.7107238769531
2001-06-01,6,3903109.25,6.255589008331299,3903103.0,0.0,0.0,21212.0703125,0.0,21212.0703125,274.80877685546875
2001-07-01,1,3988316160.0,92.74200439453125,3988315904.0,232154.84375,92113488.0,21675632.0,0.0,21675632.0,267.41241455078125
2001-07-01,2,31038982.0,303.34332275390625,31038680.0,0.0,0.0,168673.78125,0.0,168673.78125,279.4305419921875
2001-07-01,3,2960909312.0,965.3125610351562,2960908288.0,641583.25,416926528.0,16091897.0,0.0,16091897.0,269.4864196777344
2001-07-01,4,15870913.0,222.83895874023438,15870690.0,0.0,0.0,86251.421875,0.0,86251.421875,274.74169921875
2001-07-01,5,1914705792.0,3492.045654296875,1914702336.0,469178.84375,262031552.0,10406010.0,0.0,10406010.0,268.9576416015625
2001-07-01,6,3908907.25,0.2480928748846054,3908907.0,0.0,0.0,21243.603515625,0.0,21243.603515625,274.9718933105469
2001-08-01,1,3979633152.0,88.47737884521484,3979632896.0,223118.1875,98988736.0,21628440.0,0.0,21628440.0,267.7643127441406
2001-08-01,2,31535618.0,311.71197509765625,31535306.0,0.0,0.0,171372.890625,0.0,171372.890625,279.823974609375
2001-08-01,3,2941293056.0,964.2396850585938,2941292032.0,635399.875,436740640.0,15985288.0,0.0,15985288.0,269.78802490234375
2001-08-01,4,16066475.0,171.86546325683594,16066304.0,0.0,0.0,87314.234375,0.0,87314.234375,274.9862060546875
2001-08-01,5,1901393664.0,3487.855712890625,1901390080.0,452695.21875,276264640.0,10333661.0,0.0,10333661.0,269.2475891113281
2001-08-01,6,3905733.25,-3.0775372982025146,3905736.25,0.0,0.0,21226.35546875,0.0,21226.35546875,275.2268371582031
2001-09-01,1,3971185408.0,96.1336669921875,3971185152.0,221112.546875,105829312.0,21582530.0,0.0,21582530.0,268.0622253417969
2001-09-01,2,32002352.0,321.81005859375,32002030.0,0.0,0.0,173909.484375,0.0,173909.484375,280.17449951171875
2001-09-01,3,2922320128.0,909.1461791992188,2922319104.0,629399.5625,456359360.0,15882174.0,0.0,15882174.0,270.06646728515625
2001-09-01,4,16226704.0,163.45016479492188,16226541.0,0.0,0.0,88185.0,0.0,88185.0,275.2423400878906
2001-09-01,5,1887822464.0,3332.98291015625,1887819136.0,444317.625,290175968.0,10259905.0,0.0,10259905.0,269.51043701171875
2001-09-01,6,3899873.5,-5.1412835121154785,3899878.75,0.0,0.0,21194.51171875,0.0,21194.51171875,275.4953308105469
2001-10-01,1,3963263232.0,58.39569854736328,3963263232.0,219503.515625,112417896.0,21539474.0,0.0,21539474.0,268.3404846191406
2001-10-01,2,32429104.0,298.7935485839844,32428806.0,0.0,0.0,176228.78125,0.0,176228.78125,280.4808044433594
2001-10-01,3,2904493056.0,889.3651733398438,2904492288.0,620188.625,475053472.0,15785289.0,0.0,15785289.0,270.3667907714844
2001-10-01,4,16354852.0,152.42242431640625,16354700.0,0.0,0.0,88881.4375,0.0,88881.4375,275.4839782714844
2001-10-01,5,1874539136.0,3260.257568359375,1874535808.0,436815.1875,303377408.0,10187713.0,0.0,10187713.0,269.79864501953125
2001-10-01,6,3893251.25,-6.273224830627441,3893257.5,0.0,0.0,21158.5234375,0.0,21158.5234375,275.74871826171875
2001-11-01,1,3955376896.0,69.02597045898438,3955376640.0,217186.90625,119158032.0,21496614.0,0.0,21496614.0,268.6568298339844
2001-11-01,2,32846300.0,297.7733154296875,32846002.0,0.0,0.0,178496.15625,0.0,178496.15625,280.7817077636719
2001-11-01,3,2886659072.0,898.8805541992188,2886658048.0,607068.4375,493962336.0,15688364.0,0.0,15688364.0,270.7308654785156
2001-11-01,4,16463455.0,141.6500244140625,16463313.0,0.0,0.0,89471.71875,0.0,89471.71875,275.7273254394531
2001-11-01,5,1860701568.0,3261.41015625,1860698240.0,429037.34375,316768992.0,10112508.0,0.0,10112508.0,270.1541748046875
2001-11-01,6,3885041.75,-5.925503730773926,3885047.75,0.0,0.0,21113.91015625,0.0,21113.91015625,276.00299072265625
2001-12-01,1,3947933696.0,65.34587097167969,3947933440.0,217818.96875,125685896.0,21456160.0,0.0,21456160.0,268.9425964355469
2001-12-01,2,33228932.0,283.9659729003906,33228648.0,0.0,0.0,180575.6875,0.0,180575.6875,281.05535888671875
2001-12-01,3,2869926912.0,742.9825439453125,2869926144.0,596909.1875,511949344.0,15597428.0,0.0,15597428.0,271.06378173828125
2001-12-01,4,16549853.0,140.03610229492188,16549713.0,0.0,0.0,89941.2734375,0.0,89941.2734375,275.9495544433594
2001-12-01,5,1847099008.0,2740.123046875,1847096320.0,423343.78125,329572000.0,10038582.0,0.0,10038582.0,270.48016357421875
2001-12-01,6,3876012.5,-6.451825141906738,3876019.0,0.0,0.0,21064.841796875,0.0,21064.841796875,276.2350158691406
2002-01-01,1,3940347136.0,63.77911376953125,3940347136.0,220890.375,132508592.0,21414930.0,0.0,21414930.0,269.1871032714844
2002-01-01,2,33603624.0,267.3472595214844,33603356.0,0.0,0.0,182612.046875,0.0,182612.046875,281.31109619140625
2002-01-01,3,2853115648.0,671.6929321289062,2853114880.0,587483.5,530241536.0,15506063.0,0.0,15506063.0,271.3665466308594
2002-01-01,4,16624094.0,139.4606475830078,16623955.0,0.0,0.0,90344.7578125,0.0,90344.7578125,276.1707458496094
2002-01-01,5,1832844416.0,2459.3095703125,1832841984.0,417666.5625,342670112.0,9961111.0,0.0,9961111.0,270.7772216796875
2002-01-01,6,3866327.25,-5.3403096199035645,3866332.5,0.0,0.0,21012.208984375,0.0,21012.208984375,276.4667663574219
2002-02-01,1,3932812544.0,57.89345169067383,3932812544.0,225793.03125,139470192.0,21373982.0,0.0,21373982.0,269.3753356933594
2002-02-01,2,33958728.0,251.87074279785156,33958476.0,0.0,0.0,184541.953125,0.0,184541.953125,281.5389099121094
2002-02-01,3,2836844544.0,551.1854248046875,2836844032.0,575659.3125,548172864.0,15417633.0,0.0,15417633.0,271.6568298339844
2002-02-01,4,16686110.0,135.1434326171875,16685975.0,0.0,0.0,90681.796875,0.0,90681.796875,276.37847900390625
2002-02-01,5,1818468096.0,2041.1998291015625,1818466048.0,409279.0,355551744.0,9882979.0,0.0,9882979.0,271.06475830078125
2002-02-01,6,3856392.0,-5.718771457672119,3856397.75,0.0,0.0,20958.21484375,0.0,20958.21484375,276.6853332519531
2002-03-01,1,3926048512.0,70.64900207519531,3926048256.0,229001.3125,145872224.0,21337220.0,0.0,21337220.0,269.5152893066406
2002-03-01,2,34263408.0,253.65557861328125,34263156.0,0.0,0.0,186197.84375,0.0,186197.84375,281.7250061035156
2002-03-01,3,2822674688.0,460.2810363769531,2822674176.0,563488.1875,564017152.0,15340623.0,0.0,15340623.0,271.915283203125
2002-03-01,4,16733473.0,129.91741943359375,16733344.0,0.0,0.0,90939.4140625,0.0,90939.4140625,276.5555114746094
2002-03-01,5,1805444736.0,1753.9676513671875,1805442944.0,400235.34375,366919968.0,9812200.0,0.0,9812200.0,271.3222961425781
2002-03-01,6,3847004.5,-6.087638854980469,3847010.5,0.0,0.0,20907.216796875,0.0,20907.216796875,276.8713073730469
2002-04-01,1,3918625024.0,73.4610366821289,3918625024.0,230315.09375,153025440.0,21296876.0,0.0,21296876.0,269.657470703125
2002-04-01,2,34583920.0,238.8201141357422,34583680.0,0.0,0.0,187939.734375,0.0,187939.734375,281.91094970703125
2002-04-01,3,2807535872.0,402.3660583496094,2807535616.0,551340.75,581186368.0,15258347.0,0.0,15258347.0,272.17718505859375
2002-04-01,4,16777856.0,150.07455444335938,16777706.0,0.0,0.0,91180.9140625,0.0,91180.9140625,276.740966796875
2002-04-01,5,1791037056.0,1412.422119140625,1791035648.0,390794.53125,379212672.0,9733898.0,0.0,9733898.0,271.5828857421875
2002-04-01,6,3836594.25,-2.5989575386047363,3836596.75,0.0,0.0,20850.6640625,0.0,20850.6640625,277.06658935546875
2002-05-01,1,3911541248.0,71.69624328613281,3911540992.0,230122.46875,159953152.0,21258376.0,0.0,21258376.0,269.8070983886719
2002-05-01,2,34878132.0,227.60983276367188,34877904.0,0.0,0.0,189538.65625,0.0,189538.65625,282.07928466796875
2002-05-01,3,2793349376.0,251.16558837890625,2793349120.0,536046.3125,597334592.0,15181246.0,0.0,15181246.0,272.4488220214844
2002-05-01,4,16814130.0,150.87330627441406,16813980.0,0.0,0.0,91378.0859375,0.0,91378.0859375,276.916259765625
2002-05-01,5,1777268736.0,961.003662109375,1777267712.0,383533.8125,390854400.0,9659069.0,0.0,9659069.0,271.8548583984375
2002-05-01,6,3827024.5,-2.7494590282440186,3827027.25,0.0,0.0,20798.658203125,0.0,20798.658203125,277.2508239746094
2002-06-01,1,3904314368.0,76.2680435180664,3904314112.0,229822.171875,167105200.0,21219100.0,0.0,21219100.0,269.9632873535156
2002-06-01,2,35166736.0,223.7974395751953,35166512.0,0.0,0.0,191107.171875,0.0,191107.171875,282.24310302734375
2002-06-01,3,2778946560.0,243.60516357421875,2778946304.0,523426.375,613622272.0,15102970.0,0.0,15102970.0,272.7102355957031
2002-06-01,4,16845204.0,156.2514190673828,16845048.0,0.0,0.0,91547.015625,0.0,91547.015625,277.08734130859375
2002-06-01,5,1763316608.0,953.2926635742188,1763315584.0,377552.1875,402686592.0,9583242.0,0.0,9583242.0,272.115966796875
2002-06-01,6,3817132.5,-1.9089982509613037,3817134.25,0.0,0.0,20744.904296875,0.0,20744.904296875,277.43048095703125
2002-07-01,1,3897379584.0,62.05171585083008,3897379584.0,229553.390625,174019520.0,21181412.0,0.0,21181412.0,270.09588623046875
2002-07-01,2,35432640.0,196.9217529296875,35432444.0,0.0,0.0,192552.28125,0.0,192552.28125,282.3880920410156
2002-07-01,3,2765248000.0,205.41514587402344,2765247744.0,515504.4375,629134784.0,15028522.0,0.0,15028522.0,272.91973876953125
2002-07-01,4,16870160.0,163.2309112548828,16869998.0,0.0,0.0,91682.65625,0.0,91682.65625,277.245361328125
2002-07-01,5,1749953920.0,800.9634399414062,1749953024.0,372464.5,413974048.0,9510619.0,0.0,9510619.0,272.3243713378906
2002-07-01,6,3807787.0,-1.858608365058899,3807789.0,0.0,0.0,20694.1171875,0.0,20694.1171875,277.5967102050781
2002-08-01,1,3890289152.0,47.52848815917969,3890288896.0,228340.4375,181129344.0,21142876.0,0.0,21142876.0,270.2234191894531
2002-08-01,2,35694340.0,193.15402221679688,35694144.0,0.0,0.0,193974.515625,0.0,193974.515625,282.52557373046875
2002-08-01,3,2751380224.0,208.20858764648438,2751379968.0,507040.71875,644896512.0,14953153.0,0.0,14953153.0,273.1272888183594
2002-08-01,4,16891846.0,154.5565948486328,16891692.0,0.0,0.0,91800.5234375,0.0,91800.5234375,277.4053039550781
2002-08-01,5,1736272640.0,781.0776977539062,1736271872.0,366918.6875,425467744.0,9436264.0,0.0,9436264.0,272.5321350097656
2002-08-01,6,3798674.25,-1.5377177000045776,3798676.0,0.0,0.0,20644.595703125,0.0,20644.595703125,277.7654724121094
2002-09-01,1,3883326464.0,44.53260803222656,3883326208.0,225475.0625,188150544.0,21105034.0,0.0,21105034.0,270.378173828125
2002-09-01,2,35943492.0,188.28123474121094,35943304.0,0.0,0.0,195328.59375,0.0,195328.59375,282.6667175292969
2002-09-01,3,2737778176.0,187.9393768310547,2737777920.0,495795.40625,660304576.0,14879229.0,0.0,14879229.0,273.37249755859375
2002-09-01,4,16910084.0,150.44949340820312,16909934.0,0.0,0.0,91899.6484375,0.0,91899.6484375,277.5805969238281
2002-09-01,5,1722857344.0,723.5278930664062,1722856576.0,360373.78125,436758784.0,9363355.0,0.0,9363355.0,272.7798156738281
2002-09-01,6,3789825.25,-1.6772820949554443,3789827.0,0.0,0.0,20596.505859375,0.0,20596.505859375,277.94915771484375
2002-10-01,1,3876787456.0,48.2070426940918,3876787456.0,220157.453125,194776384.0,21069496.0,0.0,21069496.0,270.60406494140625
2002-10-01,2,36173048.0,185.99267578125,36172864.0,0.0,0.0,196576.171875,0.0,196576.171875,282.83233642578125
2002-10-01,3,2724846592.0,164.56346130371094,2724846336.0,482984.4375,674836416.0,14808948.0,0.0,14808948.0,273.6729431152344
2002-10-01,4,16925000.0,134.88909912109375,16924866.0,0.0,0.0,91980.6796875,0.0,91980.6796875,277.78070068359375
2002-10-01,5,1710251520.0,671.6015625,1710250880.0,352342.875,447440960.0,9294845.0,0.0,9294845.0,273.08563232421875
2002-10-01,6,3781823.25,-3.358715772628784,3781826.5,0.0,0.0,20553.015625,0.0,20553.015625,278.1566467285156
2002-11-01,1,3870362880.0,48.9315071105957,3870362880.0,209334.609375,201268608.0,21034582.0,0.0,21034582.0,270.9902648925781
2002-11-01,2,36397856.0,185.0061798095703,36397672.0,0.0,0.0,197797.9375,0.0,197797.9375,283.0682067871094
2002-11-01,3,2711706368.0,162.2718048095703,2711706112.0,475497.84375,689645312.0,14737534.0,0.0,14737534.0,274.0348205566406
2002-11-01,4,16937404.0,132.0525665283203,16937272.0,0.0,0.0,92048.09375,0.0,92048.09375,278.03485107421875
2002-11-01,5,1697631488.0,672.2175903320312,1697630848.0,339784.46875,458095360.0,9226258.0,0.0,9226258.0,273.4551086425781
2002-11-01,6,3773754.0,-3.7924273014068604,3773757.75,0.0,0.0,20509.162109375,0.0,20509.162109375,278.41680908203125
2002-12-01,1,3864285696.0,53.1439323425293,3864285696.0,202563.9375,207345520.0,21001552.0,0.0,21001552.0,271.3805236816406
2002-12-01,2,36603700.0,177.30601501464844,36603520.0,0.0,0.0,198916.65625,0.0,198916.65625,283.3307189941406
2002-12-01,3,2699089152.0,145.8348388671875,2699089152.0,472287.875,703918336.0,14668963.0,0.0,14668963.0,274.3434143066406
2002-12-01,4,16946518.0,123.8743896484375,16946394.0,0.0,0.0,92097.625,0.0,92097.625,278.2983703613281
2002-12-01,5,1685731456.0,644.464111328125,1685730816.0,330871.9375,468132096.0,9161584.0,0.0,9161584.0,273.7667541503906
2002-12-01,6,3766235.5,-5.027541637420654,3766240.5,0.0,0.0,20468.302734375,0.0,20468.302734375,278.6856994628906
