DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.57737731933594,184.0,184.03515625,52210464.0,1226721.125,0.0,1191768.75,1226721.125,466232384.0,0.0,463419936.0,466232384.0,7545.46044921875,2748968.75,0.0,,283752.53125,6666.962890625,6666.962890625,6475.7666015625,0.0,2533871.5,2533871.5,2518060.0,0.0,0.0,11638.904296875,4288607.5,0.11642728745937347,0.15365681052207947,0.0007161346147768199,0.0,0.0,33548.24609375,878.4974365234375,1175.699951171875,215097.296875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.037109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.75827026367188,184.0,184.0476837158203,51987004.0,1200865.0,0.0,1163525.625,1200865.0,503508480.0,0.0,499489216.0,503508512.0,7423.82421875,2978958.25,0.0,,282538.0625,6526.43994140625,6526.43994140625,6321.87109375,0.0,2736459.25,2736459.25,2714038.0,0.0,0.0,11434.0087890625,4643036.5,0.12087894231081009,0.16123975813388824,0.0007472813595086336,0.0,0.0,34663.76171875,897.384033203125,1215.2900390625,242499.0625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3076171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.4461212158203,184.0,184.05398559570312,127846224.0,1909839.375,0.0,1873729.0,1909839.375,562774784.0,0.0,557574848.0,562774848.0,11271.0712890625,3328179.0,0.0,,694816.4375,10379.5615234375,10379.5615234375,10180.322265625,0.0,3058558.75,3058558.75,3029628.0,0.0,0.0,17652.8828125,5189961.0,0.07909718155860901,0.10548069328069687,0.0004667984030675143,0.0,0.0,36108.6875,891.5099487304688,1200.4520263671875,269620.40625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3447265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.50161743164062,184.0,184.0896453857422,127451440.0,1431636.0,0.0,1401034.0,1431636.0,602908416.0,0.0,596803776.0,602908480.0,8598.3310546875,3568787.0,0.0,,692670.875,7780.630859375,7780.630859375,7610.60693359375,0.0,3276676.25,3276676.25,3242725.0,0.0,0.0,13391.810546875,5564886.0,0.09509993344545364,0.12431532144546509,0.0005711652338504791,0.0,0.0,38316.5390625,817.7007446289062,1080.428955078125,292110.9375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.9384765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,151.10414123535156,184.0,184.07760620117188,126637192.0,1376500.0,0.0,1301814.625,1376499.875,645695040.0,0.0,637160000.0,645695104.0,9109.611328125,3850832.75,0.0,,688245.625,7480.978515625,7480.978515625,7072.09716796875,0.0,3509212.25,3509212.25,3461960.0,0.0,0.0,13745.3583984375,5991016.5,0.17878182232379913,0.24257031083106995,0.0011831695446744561,0.0,0.0,37164.41796875,1628.6329345703125,2264.871337890625,341620.40625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.451171875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.34840393066406,184.0,184.0958251953125,125106800.0,1384084.625,0.0,1283700.25,1384084.375,687571584.0,0.0,675671040.0,687571648.0,9792.0078125,4143512.0,0.0,,679928.25,7522.19921875,7522.19921875,6973.00048828125,0.0,3736802.25,3736802.25,3671150.0,0.0,0.0,14472.4248046875,6425210.0,0.23180219531059265,0.3094329833984375,0.001639935071580112,0.0,0.0,42177.640625,2269.80908203125,3124.49951171875,406709.65625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,135.01390075683594,184.0,184.08229064941406,123332032.0,1369959.875,0.0,1268368.5,1369959.75,730459520.0,0.0,714990464.0,730459584.0,10146.806640625,4456783.5,0.0,,670282.75,7445.4345703125,7445.4345703125,6890.2255859375,0.0,3969888.75,3969888.75,3884747.0,0.0,0.0,14793.2529296875,6883815.0,0.2662287950515747,0.34103065729141235,0.001971862278878689,0.0,0.0,49125.828125,2701.372314453125,3565.838623046875,486894.84375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,130.3681182861328,184.0,184.06399536132812,121860688.0,1342917.0,0.0,1244567.125,1342916.875,771071552.0,0.0,752327488.0,771071552.0,10300.9619140625,4764822.5,0.0,,662286.3125,7298.46240234375,7298.46240234375,6761.6005859375,0.0,4190606.25,4190606.25,4087595.0,0.0,0.0,14866.3125,7329817.0,0.29147762060165405,0.36214128136634827,0.002235804218798876,0.0,0.0,54876.28515625,3002.499755859375,3838.866943359375,574216.25,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,126.75798797607422,184.0,184.0308380126953,120518208.0,1311213.375,0.0,1216663.5,1311213.25,811993984.0,0.0,790044032.0,811994048.0,10344.2275390625,5084655.0,0.0,,654990.25,7126.15966796875,7126.15966796875,6611.193359375,0.0,4413011.0,4413011.0,4292542.0,0.0,0.0,14810.083984375,7788944.5,0.3110978901386261,0.37819480895996094,0.0024542666506022215,0.0,0.0,59561.578125,3218.0673828125,4021.06494140625,671644.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.83203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,123.95800018310547,184.0,184.08834838867188,119177520.0,1294829.875,0.0,1204614.875,1294829.75,852364608.0,0.0,827387072.0,852364672.0,10445.71484375,5407767.5,0.0,,647703.9375,7037.11865234375,7037.11865234375,6543.677734375,0.0,4632416.5,4632416.5,4495396.0,0.0,0.0,14862.3310546875,8249689.5,0.3263152241706848,0.3895878195762634,0.002632466144859791,0.0,0.0,63545.421875,3408.595947265625,4176.41943359375,775351.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.41387939453125,184.0,184.08433532714844,117872272.0,1276507.375,0.0,1190271.0,1276507.375,890848768.0,0.0,863095232.0,890848832.0,10513.685546875,5722601.5,0.0,,640610.1875,6937.5400390625,6937.5400390625,6465.900390625,0.0,4841569.5,4841569.5,4689373.0,0.0,0.0,14873.8681640625,8695919.0,0.3401419520378113,0.3999665677547455,0.0028015081770718098,0.0,0.0,67089.28125,3576.1455078125,4309.99951171875,881032.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,118.75285339355469,184.0,184.0794219970703,116502592.0,1253292.625,0.0,1170988.625,1253292.625,929889344.0,0.0,899395904.0,929889344.0,10553.7900390625,6049194.0,0.0,,633166.25,6811.373046875,6811.373046875,6361.3232421875,0.0,5053746.5,5053746.5,4886574.0,0.0,0.0,14841.125,9156009.0,0.3546040654182434,0.41120851039886475,0.002986067906022072,0.0,0.0,70743.125,3742.4169921875,4442.71044921875,995447.9375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.41427612304688,184.0,184.0808563232422,115118368.0,1238072.0,0.0,1160353.625,1238072.0,967207232.0,0.0,934206464.0,967207232.0,10635.052734375,6367710.0,0.0,,625643.3125,6728.65185546875,6728.65185546875,6303.49951171875,0.0,5256561.0,5256561.0,5075679.0,0.0,0.0,14876.1103515625,9602306.0,0.3673137128353119,0.42017054557800293,0.0031552291475236416,0.0,0.0,74525.5078125,3906.400634765625,4567.7998046875,1111148.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.1456069946289,184.0,184.06747436523438,113620016.0,1226040.5,0.0,1155516.25,1226040.5,1005420224.0,0.0,970027520.0,1005420224.0,10741.021484375,6700054.5,0.0,,617500.0625,6663.26318359375,6663.26318359375,6277.677734375,0.0,5464240.5,5464240.5,5270287.0,0.0,0.0,14946.796875,10065669.0,0.37964344024658203,0.42697635293006897,0.003325957339257002,0.0,0.0,78955.0078125,4077.75830078125,4677.677734375,1235814.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.63597106933594,184.0,184.1006317138672,112077016.0,1210731.5,0.0,1151288.125,1210731.375,1043194752.0,0.0,1005717440.0,1043194752.0,10845.3525390625,7035523.5,0.0,,609114.1875,6580.0625,6580.0625,6253.58056640625,0.0,5669536.5,5669536.5,5464148.0,0.0,0.0,15005.591796875,10530853.0,0.39328277111053467,0.43281835317611694,0.00352290365844965,0.0,0.0,84104.7421875,4265.29052734375,4772.1298828125,1365987.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6162109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.048828125,184.0,184.10081481933594,110748384.0,1192725.0,0.0,1146238.0,1192724.875,1076809344.0,0.0,1037812096.0,1076809344.0,10937.53125,7341110.0,0.0,,601893.375,6482.201171875,6482.201171875,6226.14306640625,0.0,5852224.5,5852224.5,5638480.0,0.0,0.0,15043.5302734375,10952079.0,0.407343327999115,0.4379940629005432,0.003735421458259225,0.0,0.0,89369.7578125,4455.33056640625,4852.2861328125,1488885.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,106.24200439453125,184.0,184.07994079589844,109425896.0,1172450.5,0.0,1141515.25,1172450.375,1113424512.0,0.0,1073199040.0,1113424512.0,11035.6591796875,7682396.0,0.0,,594705.9375,6372.013671875,6372.013671875,6201.193359375,0.0,6051220.0,6051220.0,5830717.0,0.0,0.0,15080.4443359375,11419582.0,0.4225977957248688,0.44280749559402466,0.0039776903577148914,0.0,0.0,95222.734375,4663.64501953125,4928.162109375,1631175.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
