DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,5,2717383424.0,266.1904602050781,2717383168.0,721789.0,42590488.0,14768389.0,0.0,14768389.0,292.35418701171875
2000-04-01,6,1520661.875,79.77996063232422,1520582.125,0.0,0.0,8264.4189453125,0.0,8264.4189453125,293.0752868652344
2000-05-01,1,3701953536.0,157.11036682128906,3701953536.0,104282.2109375,9300761.0,20119314.0,0.0,20119314.0,288.7171936035156
2000-05-01,2,3420868.75,-14.19565200805664,3420883.0,0.0,0.0,18588.08984375,0.0,18588.08984375,294.1643371582031
2000-05-01,3,3982075392.0,145.31358337402344,3982075136.0,848910.625,94333552.0,21641714.0,0.0,21641714.0,286.5207824707031
2000-05-01,4,3357695.75,105.34906005859375,3357590.25,0.0,0.0,18243.64453125,0.0,18243.64453125,288.2005310058594
2000-05-01,5,2700013312.0,256.4179382324219,2700013056.0,721925.875,64248244.0,14673986.0,0.0,14673986.0,287.2298889160156
2000-05-01,6,1623907.625,78.9688491821289,1623828.625,0.0,0.0,8825.537109375,0.0,8825.537109375,288.4895324707031
2000-06-01,1,3681198336.0,5.76145076751709,3681198336.0,104174.6328125,12530439.0,20006512.0,0.0,20006512.0,283.5909423828125
2000-06-01,2,3701671.25,-10.425874710083008,3701681.75,0.0,0.0,20114.25,0.0,20114.25,288.9241638183594
2000-06-01,3,3968988928.0,-9.94061279296875,3968988928.0,810061.1875,119547936.0,21570592.0,0.0,21570592.0,281.5028076171875
2000-06-01,4,3557438.75,83.50531005859375,3557355.25,0.0,0.0,19329.19921875,0.0,19329.19921875,283.3370056152344
2000-06-01,5,2682464000.0,-24.358972549438477,2682464000.0,721954.8125,86628960.0,14578608.0,0.0,14578608.0,282.1734619140625
2000-06-01,6,1709393.75,59.769954681396484,1709334.0,0.0,0.0,9290.1396484375,0.0,9290.1396484375,283.6999816894531
2000-07-01,1,3664798720.0,13.633966445922852,3664798464.0,94627.6484375,15389924.0,19917384.0,0.0,19917384.0,281.4564514160156
2000-07-01,2,3922471.0,-8.792641639709473,3922479.75,0.0,0.0,21314.337890625,0.0,21314.337890625,286.5641174316406
2000-07-01,3,3953164800.0,-5.22119665145874,3953164800.0,782046.125,143133840.0,21484592.0,0.0,21484592.0,280.2834777832031
2000-07-01,4,3775087.0,76.71746063232422,3775010.25,0.0,0.0,20512.0546875,0.0,20512.0546875,281.5030517578125
2000-07-01,5,2668834816.0,24.939422607421875,2668834816.0,629898.5625,105525472.0,14504536.0,0.0,14504536.0,280.8418884277344
2000-07-01,6,1782181.0,52.468875885009766,1782128.5,0.0,0.0,9685.7197265625,0.0,9685.7197265625,281.9734191894531
2000-08-01,1,3648988416.0,18.62383460998535,3648988416.0,94555.7578125,18316880.0,19831458.0,0.0,19831458.0,280.02801513671875
2000-08-01,2,4096268.5,-18.01372528076172,4096286.5,0.0,0.0,22258.705078125,0.0,22258.705078125,285.0483093261719
2000-08-01,3,3938312704.0,57.614009857177734,3938312448.0,767984.5,167046128.0,21403872.0,0.0,21403872.0,278.99493408203125
2000-08-01,4,4009732.25,81.54206848144531,4009650.75,0.0,0.0,21787.30078125,0.0,21787.30078125,280.1046447753906
2000-08-01,5,2655489536.0,122.7975082397461,2655489536.0,538561.125,122220992.0,14432008.0,0.0,14432008.0,279.56329345703125
2000-08-01,6,1846561.0,55.285911560058594,1846505.75,0.0,0.0,10035.62109375,0.0,10035.62109375,280.6007080078125
2000-09-01,1,3633672704.0,61.17752456665039,3633672704.0,94789.796875,21250930.0,19748220.0,0.0,19748220.0,278.8614501953125
2000-09-01,2,4243427.5,3.006016969680786,4243424.5,0.0,0.0,23058.251953125,0.0,23058.251953125,283.81024169921875
2000-09-01,3,3924814080.0,109.07307434082031,3924814080.0,756112.5625,190572016.0,21330512.0,0.0,21330512.0,277.8948669433594
2000-09-01,4,4235649.5,166.6337432861328,4235482.5,0.0,0.0,23015.111328125,0.0,23015.111328125,278.9544372558594
2000-09-01,5,2642452224.0,484.20892333984375,2642451712.0,482704.1875,137184928.0,14361153.0,0.0,14361153.0,278.4718322753906
2000-09-01,6,1901321.375,109.2781753540039,1901212.125,0.0,0.0,10333.232421875,0.0,10333.232421875,279.4477844238281
2000-10-01,1,3619227648.0,49.285362243652344,3619227648.0,94959.640625,24096518.0,19669712.0,0.0,19669712.0,277.9219665527344
2000-10-01,2,4366178.0,-25.02365493774414,4366203.0,0.0,0.0,23725.08203125,0.0,23725.08203125,282.8302307128906
2000-10-01,3,3912306432.0,168.27513122558594,3912306176.0,745964.25,213017712.0,21262534.0,0.0,21262534.0,277.0086669921875
2000-10-01,4,4441304.0,202.46995544433594,4441101.5,0.0,0.0,24132.80078125,0.0,24132.80078125,278.044677734375
2000-10-01,5,2630472704.0,710.6211547851562,2630472192.0,442213.40625,150451424.0,14296048.0,0.0,14296048.0,277.5928955078125
2000-10-01,6,1947406.25,135.6085968017578,1947270.625,0.0,0.0,10583.693359375,0.0,10583.693359375,278.53076171875
2000-11-01,1,3604636416.0,120.04034423828125,3604636160.0,95150.7890625,27042660.0,19590412.0,0.0,19590412.0,277.1150817871094
2000-11-01,2,4472984.5,20.627025604248047,4472963.5,0.0,0.0,24305.60546875,0.0,24305.60546875,281.9959716796875
2000-11-01,3,3899846656.0,339.8093566894531,3899846144.0,737189.5625,235931312.0,21194818.0,0.0,21194818.0,276.244384765625
2000-11-01,4,4638415.0,272.2131042480469,4638143.0,0.0,0.0,25204.0546875,0.0,25204.0546875,277.2690734863281
2000-11-01,5,2618587136.0,1129.3363037109375,2618586112.0,410686.59375,163182816.0,14231451.0,0.0,14231451.0,276.8341369628906
2000-11-01,6,1989204.875,174.0681915283203,1989030.875,0.0,0.0,10810.8603515625,0.0,10810.8603515625,277.7491149902344
2000-12-01,1,3590795264.0,209.81610107421875,3590795008.0,95389.9375,29900734.0,19515188.0,0.0,19515188.0,276.4612731933594
2000-12-01,2,4562484.0,46.98910903930664,4562437.0,0.0,0.0,24791.9609375,0.0,24791.9609375,281.33758544921875
2000-12-01,3,3888217088.0,343.56561279296875,3888216832.0,730144.375,257885248.0,21131614.0,0.0,21131614.0,275.62054443359375
2000-12-01,4,4815217.5,269.9217224121094,4814947.5,0.0,0.0,26164.939453125,0.0,26164.939453125,276.64654541015625
2000-12-01,5,2607363072.0,1134.499755859375,2607362048.0,386005.40625,174763072.0,14170451.0,0.0,14170451.0,276.2142333984375
2000-12-01,6,2025278.75,169.374267578125,2025109.375,0.0,0.0,11006.9130859375,0.0,11006.9130859375,277.12384033203125
2001-01-01,1,3576771072.0,235.35768127441406,3576770816.0,95620.03125,32861036.0,19438970.0,0.0,19438970.0,275.8912658691406
2001-01-01,2,4642254.5,72.46961975097656,4642182.0,0.0,0.0,25225.482421875,0.0,25225.482421875,280.77606201171875
2001-01-01,3,3876672512.0,448.46044921875,3876672000.0,723966.3125,280374848.0,21068872.0,0.0,21068872.0,275.07122802734375
2001-01-01,4,4983971.5,313.10589599609375,4983658.5,0.0,0.0,27082.08203125,0.0,27082.08203125,276.10638427734375
2001-01-01,5,2595832064.0,1332.740966796875,2595830784.0,366705.96875,186131072.0,14107783.0,0.0,14107783.0,275.6671447753906
2001-01-01,6,2058566.125,194.31396484375,2058371.875,0.0,0.0,11187.8232421875,0.0,11187.8232421875,276.5835266113281
2001-02-01,1,3554560768.0,341.07568359375,3554560256.0,478071.5,47901672.0,19318262.0,0.0,19318262.0,271.3616943359375
2001-02-01,2,4857799.5,113.98760223388672,4857685.5,0.0,0.0,26396.935546875,0.0,26396.935546875,275.568603515625
2001-02-01,3,3858701056.0,431.78411865234375,3858700544.0,534442.25,296906016.0,20971200.0,0.0,20971200.0,271.0501708984375
2001-02-01,4,5152873.5,306.8305969238281,5152567.0,0.0,0.0,28000.02734375,0.0,28000.02734375,271.7424011230469
2001-02-01,5,2576749568.0,1321.291259765625,2576748288.0,884455.6875,213411168.0,14004073.0,0.0,14004073.0,271.5072326660156
2001-02-01,6,2086584.875,188.52085876464844,2086396.25,0.0,0.0,11340.0986328125,0.0,11340.0986328125,272.2283020019531
2001-03-01,1,3539324672.0,407.1666564941406,3539324160.0,350211.75,57744272.0,19235458.0,0.0,19235458.0,270.20916748046875
2001-03-01,2,5061179.0,136.79635620117188,5061042.5,0.0,0.0,27502.259765625,0.0,27502.259765625,274.201171875
2001-03-01,3,3846881792.0,462.99755859375,3846881536.0,413261.375,308492224.0,20906966.0,0.0,20906966.0,270.04803466796875
2001-03-01,4,5312083.5,305.4393615722656,5311778.0,0.0,0.0,28865.30078125,0.0,28865.30078125,270.3627014160156
2001-03-01,5,2563625472.0,1348.7613525390625,2563623936.0,655167.1875,231775296.0,13932746.0,0.0,13932746.0,270.5465393066406
2001-03-01,6,2110536.25,187.9693145751953,2110348.25,0.0,0.0,11470.26953125,0.0,11470.26953125,270.8629455566406
2001-04-01,1,3524241920.0,382.9116516113281,3524241408.0,304424.96875,67363752.0,19153486.0,0.0,19153486.0,270.6491394042969
2001-04-01,2,5170648.0,119.02363586425781,5170529.0,0.0,0.0,28097.232421875,0.0,28097.232421875,275.1313781738281
2001-04-01,3,3833519104.0,460.0794982910156,3833518848.0,444419.03125,322450496.0,20834342.0,0.0,20834342.0,270.5661315917969
2001-04-01,4,5425513.5,309.4434509277344,5425204.5,0.0,0.0,29481.767578125,0.0,29481.767578125,271.6725769042969
2001-04-01,5,2550065152.0,1351.677978515625,2550063872.0,586521.875,249957888.0,13859048.0,0.0,13859048.0,271.0332946777344
2001-04-01,6,2132535.0,188.89862060546875,2132346.0,0.0,0.0,11589.828125,0.0,11589.828125,272.4334411621094
2001-05-01,1,3510178304.0,317.995361328125,3510178048.0,291502.84375,76292936.0,19077054.0,0.0,19077054.0,271.26824951171875
2001-05-01,2,5258830.5,107.35299682617188,5258723.0,0.0,0.0,28576.484375,0.0,28576.484375,275.783447265625
2001-05-01,3,3820245248.0,398.4098815917969,3820244736.0,474633.9375,336841600.0,20762202.0,0.0,20762202.0,271.02728271484375
2001-05-01,4,5512489.5,303.71905517578125,5512185.5,0.0,0.0,29954.4609375,0.0,29954.4609375,272.1210632324219
2001-05-01,5,2536805376.0,1255.580078125,2536804096.0,566656.625,267040624.0,13786985.0,0.0,13786985.0,271.513671875
2001-05-01,6,2151096.0,185.36270141601562,2150910.5,0.0,0.0,11690.7021484375,0.0,11690.7021484375,272.8861999511719
2001-06-01,1,3496284416.0,260.6990051269531,3496284160.0,276166.125,85062152.0,19001542.0,0.0,19001542.0,271.667236328125
2001-06-01,2,5347953.5,101.0551986694336,5347852.5,0.0,0.0,29060.8515625,0.0,29060.8515625,276.1846618652344
2001-06-01,3,3806610176.0,377.4797668457031,3806609664.0,482802.4375,351955168.0,20688098.0,0.0,20688098.0,271.3540344238281
2001-06-01,4,5588415.0,293.700927734375,5588121.5,0.0,0.0,30367.099609375,0.0,30367.099609375,272.46044921875
2001-06-01,5,2522936832.0,1146.119384765625,2522935552.0,556347.125,284373504.0,13711612.0,0.0,13711612.0,271.85296630859375
2001-06-01,6,2168115.75,178.07205200195312,2167937.5,0.0,0.0,11783.201171875,0.0,11783.201171875,273.2066650390625
2001-07-01,1,3483667456.0,272.73626708984375,3483667200.0,259536.671875,93005368.0,18932972.0,0.0,18932972.0,271.9866638183594
2001-07-01,2,5423527.5,100.87214660644531,5423426.5,0.0,0.0,29471.578125,0.0,29471.578125,276.5416259765625
2001-07-01,3,3793637632.0,367.5213317871094,3793637376.0,483189.625,366569760.0,20617596.0,0.0,20617596.0,271.6440124511719
2001-07-01,4,5653338.5,285.9267272949219,5653053.0,0.0,0.0,30719.947265625,0.0,30719.947265625,272.803955078125
2001-07-01,5,2509413632.0,1109.1529541015625,2509412608.0,544221.125,300772576.0,13638117.0,0.0,13638117.0,272.15045166015625
2001-07-01,6,2182962.25,172.66180419921875,2182789.5,0.0,0.0,11863.888671875,0.0,11863.888671875,273.5386047363281
2001-08-01,1,3471493120.0,256.18524169921875,3471492864.0,243954.078125,100697168.0,18866808.0,0.0,18866808.0,272.3333740234375
2001-08-01,2,5487734.0,77.97286224365234,5487656.5,0.0,0.0,29820.525390625,0.0,29820.525390625,276.9559326171875
2001-08-01,3,3780420352.0,368.2092590332031,3780420096.0,480247.5625,381565248.0,20545762.0,0.0,20545762.0,271.9833068847656
2001-08-01,4,5714019.5,292.2215576171875,5713727.5,0.0,0.0,31049.734375,0.0,31049.734375,273.2228698730469
2001-08-01,5,2495463168.0,1166.092529296875,2495462144.0,530601.9375,317288576.0,13562299.0,0.0,13562299.0,272.4945068359375
2001-08-01,6,2196882.75,178.9185791015625,2196704.0,0.0,0.0,11939.5439453125,0.0,11939.5439453125,273.9532775878906
2001-09-01,1,3459988736.0,264.8194274902344,3459988480.0,236056.390625,108118000.0,18804284.0,0.0,18804284.0,272.6416931152344
2001-09-01,2,5542285.0,77.65090942382812,5542207.5,0.0,0.0,30116.9921875,0.0,30116.9921875,277.3092041015625
2001-09-01,3,3767119616.0,332.7385559082031,3767119360.0,476980.65625,396443136.0,20473476.0,0.0,20473476.0,272.2925109863281
2001-09-01,4,5769564.5,284.399169921875,5769280.0,0.0,0.0,31351.607421875,0.0,31351.607421875,273.6004638671875
2001-09-01,5,2481528320.0,1116.546142578125,2481527040.0,524338.1875,333606816.0,13486566.0,0.0,13486566.0,272.8067321777344
2001-09-01,6,2209702.0,174.5054168701172,2209527.5,0.0,0.0,12009.2138671875,0.0,12009.2138671875,274.32525634765625
2001-10-01,1,3449460480.0,277.34490966796875,3449460224.0,230127.609375,115103432.0,18747066.0,0.0,18747066.0,272.9350891113281
2001-10-01,2,5589028.5,79.93700408935547,5588948.5,0.0,0.0,30371.009765625,0.0,30371.009765625,277.62701416015625
2001-10-01,3,3754186240.0,308.279541015625,3754185984.0,469990.34375,410618048.0,20403186.0,0.0,20403186.0,272.59600830078125
2001-10-01,4,5819508.5,265.87548828125,5819242.5,0.0,0.0,31623.04296875,0.0,31623.04296875,273.9503479003906
2001-10-01,5,2468132864.0,1066.803955078125,2468131584.0,517825.15625,349195008.0,13413764.0,0.0,13413764.0,273.1133117675781
2001-10-01,6,2221240.75,159.9019012451172,2221080.75,0.0,0.0,12071.9248046875,0.0,12071.9248046875,274.66748046875
2001-11-01,1,3439192320.0,265.5686950683594,3439192064.0,224765.109375,122141184.0,18691260.0,0.0,18691260.0,273.2590637207031
2001-11-01,2,5631011.5,73.10322570800781,5630938.5,0.0,0.0,30599.162109375,0.0,30599.162109375,277.96722412109375
2001-11-01,3,3740828928.0,298.6440734863281,3740828672.0,459393.34375,424933312.0,20330592.0,0.0,20330592.0,272.9361877441406
2001-11-01,4,5867988.5,254.2006378173828,5867734.0,0.0,0.0,31886.51953125,0.0,31886.51953125,274.32843017578125
2001-11-01,5,2454430208.0,995.219970703125,2454429184.0,510250.4375,365068448.0,13339293.0,0.0,13339293.0,273.45733642578125
2001-11-01,6,2232287.5,150.39224243164062,2232137.0,0.0,0.0,12131.9609375,0.0,12131.9609375,275.03680419921875
2001-12-01,1,3429744896.0,255.90460205078125,3429744640.0,222062.921875,128856360.0,18639916.0,0.0,18639916.0,273.5511169433594
2001-12-01,2,5666453.0,67.42630767822266,5666385.5,0.0,0.0,30791.77734375,0.0,30791.77734375,278.2796936035156
2001-12-01,3,3727884288.0,286.7397155761719,3727884032.0,451441.53125,438541792.0,20260240.0,0.0,20260240.0,273.2412414550781
2001-12-01,4,5912220.0,245.8408203125,5911974.0,0.0,0.0,32126.91015625,0.0,32126.91015625,274.6828308105469
2001-12-01,5,2441157888.0,897.2941284179688,2441156864.0,506682.71875,380319744.0,13267161.0,0.0,13267161.0,273.7650451660156
2001-12-01,6,2242249.25,143.06298828125,2242106.25,0.0,0.0,12186.1015625,0.0,12186.1015625,275.3838195800781
2002-01-01,1,3420415488.0,256.07098388671875,3420415232.0,220819.78125,135746464.0,18589212.0,0.0,18589212.0,273.8116149902344
2002-01-01,2,5699470.5,65.54792022705078,5699405.0,0.0,0.0,30971.22265625,0.0,30971.22265625,278.5661926269531
2002-01-01,3,3714494464.0,273.81915283203125,3714494208.0,443640.375,452361408.0,20187468.0,0.0,20187468.0,273.5144348144531
2002-01-01,4,5955421.0,237.48500061035156,5955183.5,0.0,0.0,32361.69921875,0.0,32361.69921875,275.0202941894531
2002-01-01,5,2427311616.0,881.437744140625,2427310848.0,506888.59375,396089408.0,13191910.0,0.0,13191910.0,274.038818359375
2002-01-01,6,2251896.25,136.17800903320312,2251760.0,0.0,0.0,12238.5302734375,0.0,12238.5302734375,275.7158508300781
2002-02-01,1,3411496960.0,251.08912658691406,3411496704.0,220162.3125,142601968.0,18540742.0,0.0,18540742.0,274.04180908203125
2002-02-01,2,5730156.0,64.62650299072266,5730091.5,0.0,0.0,31137.990234375,0.0,31137.990234375,278.8205261230469
2002-02-01,3,3701128960.0,260.2235107421875,3701128704.0,434486.1875,465893472.0,20114830.0,0.0,20114830.0,273.7589111328125
2002-02-01,4,5996430.0,234.46702575683594,5996195.5,0.0,0.0,32584.57421875,0.0,32584.57421875,275.3253479003906
2002-02-01,5,2413317120.0,867.1984252929688,2413316096.0,508033.84375,411900032.0,13115852.0,0.0,13115852.0,274.2826232910156
2002-02-01,6,2260916.5,134.30392456054688,2260782.25,0.0,0.0,12287.5537109375,0.0,12287.5537109375,276.0162353515625
2002-03-01,1,3403781120.0,256.0267333984375,3403780864.0,219959.078125,148773840.0,18498808.0,0.0,18498808.0,274.232666015625
2002-03-01,2,5756333.0,69.89055633544922,5756263.0,0.0,0.0,31280.24609375,0.0,31280.24609375,279.0300598144531
2002-03-01,3,3689059072.0,252.2981414794922,3689058816.0,425317.90625,477848992.0,20049232.0,0.0,20049232.0,273.9654541015625
2002-03-01,4,6031836.5,228.95828247070312,6031607.5,0.0,0.0,32777.0,0.0,32777.0,275.5743408203125
2002-03-01,5,2400611584.0,894.5980834960938,2400610816.0,508511.4375,426194304.0,13046802.0,0.0,13046802.0,274.488525390625
2002-03-01,6,2268606.25,130.3180694580078,2268476.0,0.0,0.0,12329.345703125,0.0,12329.345703125,276.2601623535156
2002-04-01,1,3395578880.0,261.923583984375,3395578624.0,220364.34375,155609904.0,18454232.0,0.0,18454232.0,274.4231872558594
2002-04-01,2,5783924.0,72.41429138183594,5783851.5,0.0,0.0,31430.197265625,0.0,31430.197265625,279.2386474609375
2002-04-01,3,3675646976.0,253.5380859375,3675646720.0,416196.90625,490805312.0,19976340.0,0.0,19976340.0,274.1766052246094
2002-04-01,4,6069241.0,230.53475952148438,6069010.5,0.0,0.0,32980.28515625,0.0,32980.28515625,275.8204040527344
2002-04-01,5,2386540800.0,923.47509765625,2386539776.0,507814.5625,442013696.0,12970329.0,0.0,12970329.0,274.6989440917969
2002-04-01,6,2276602.25,130.1586456298828,2276472.0,0.0,0.0,12372.8017578125,0.0,12372.8017578125,276.4996643066406
2002-05-01,1,3387978496.0,258.71087646484375,3387978240.0,220938.875,162227872.0,18412924.0,0.0,18412924.0,274.6116943359375
2002-05-01,2,5809189.0,68.55464172363281,5809120.5,0.0,0.0,31567.5078125,0.0,31567.5078125,279.43853759765625
2002-05-01,3,3662735872.0,243.39700317382812,3662735616.0,404171.3125,502978688.0,19906172.0,0.0,19906172.0,274.3917236328125
2002-05-01,4,6103946.5,226.39317321777344,6103720.0,0.0,0.0,33168.90234375,0.0,33168.90234375,276.0540771484375
2002-05-01,5,2372938496.0,907.1990356445312,2372937472.0,505716.8125,457268224.0,12896403.0,0.0,12896403.0,274.91351318359375
2002-05-01,6,2283889.25,127.06481170654297,2283762.25,0.0,0.0,12412.4052734375,0.0,12412.4052734375,276.72589111328125
2002-06-01,1,3380412160.0,262.69122314453125,3380411904.0,222988.96875,169113744.0,18371802.0,0.0,18371802.0,274.7928161621094
2002-06-01,2,5833762.5,68.61888122558594,5833694.0,0.0,0.0,31701.05859375,0.0,31701.05859375,279.6332702636719
2002-06-01,3,3649522688.0,240.84564208984375,3649522432.0,393866.71875,515238784.0,19834362.0,0.0,19834362.0,274.601318359375
2002-06-01,4,6138298.5,222.99588012695312,6138075.5,0.0,0.0,33355.59765625,0.0,33355.59765625,276.2817077636719
2002-06-01,5,2358812416.0,885.9419555664062,2358811392.0,502989.1875,472961792.0,12819631.0,0.0,12819631.0,275.1226806640625
2002-06-01,6,2290991.75,123.52421569824219,2290868.25,0.0,0.0,12451.005859375,0.0,12451.005859375,276.945556640625
2002-07-01,1,3373303808.0,265.7190246582031,3373303552.0,226701.4375,175875968.0,18333170.0,0.0,18333170.0,274.93792724609375
2002-07-01,2,5856603.5,68.113037109375,5856535.0,0.0,0.0,31825.193359375,0.0,31825.193359375,279.7990417480469
2002-07-01,3,3636861696.0,237.83401489257812,3636861440.0,386936.5,526892608.0,19765552.0,0.0,19765552.0,274.7753601074219
2002-07-01,4,6170058.5,220.64053344726562,6169838.0,0.0,0.0,33528.20703125,0.0,33528.20703125,276.479248046875
2002-07-01,5,2345003008.0,886.8486938476562,2345002240.0,499853.78125,488063136.0,12744581.0,0.0,12744581.0,275.2959289550781
2002-07-01,6,2297482.25,120.99482727050781,2297361.25,0.0,0.0,12486.2802734375,0.0,12486.2802734375,277.1364440917969
2002-08-01,1,3366161664.0,263.56414794921875,3366161408.0,231137.609375,182985696.0,18294354.0,0.0,18294354.0,275.07501220703125
2002-08-01,2,5879463.0,66.85586547851562,5879396.0,0.0,0.0,31949.4296875,0.0,31949.4296875,279.9605407714844
2002-08-01,3,3623947008.0,235.5731658935547,3623946752.0,379024.375,538690560.0,19695364.0,0.0,19695364.0,274.9471740722656
2002-08-01,4,6201535.5,218.04782104492188,6201317.5,0.0,0.0,33699.27734375,0.0,33699.27734375,276.6731872558594
2002-08-01,5,2330627584.0,874.2183227539062,2330626816.0,494814.34375,503526944.0,12666454.0,0.0,12666454.0,275.4669494628906
2002-08-01,6,2303822.5,118.36172485351562,2303704.25,0.0,0.0,12520.73828125,0.0,12520.73828125,277.3240051269531
2002-09-01,1,3359246080.0,261.6340637207031,3359245824.0,234893.9375,190198688.0,18256770.0,0.0,18256770.0,275.2352600097656
2002-09-01,2,5901172.5,64.2066650390625,5901108.5,0.0,0.0,32067.41796875,0.0,32067.41796875,280.1419677734375
2002-09-01,3,3611231744.0,228.22605895996094,3611231488.0,368293.8125,550156032.0,19626258.0,0.0,19626258.0,275.146728515625
2002-09-01,4,6232044.5,211.44459533691406,6231833.0,0.0,0.0,33865.0859375,0.0,33865.0859375,276.88470458984375
2002-09-01,5,2316282368.0,855.73388671875,2316281600.0,487184.375,518766048.0,12588491.0,0.0,12588491.0,275.6659851074219
2002-09-01,6,2309848.5,113.40278625488281,2309735.25,0.0,0.0,12553.48828125,0.0,12553.48828125,277.5289001464844
2002-10-01,1,3352810752.0,258.1090087890625,3352810496.0,235639.625,197200032.0,18221796.0,0.0,18221796.0,275.44952392578125
2002-10-01,2,5920854.5,60.377864837646484,5920794.0,0.0,0.0,32174.3828125,0.0,32174.3828125,280.365966796875
2002-10-01,3,3599165440.0,219.61956787109375,3599165184.0,356076.0,560885888.0,19560680.0,0.0,19560680.0,275.3961181640625
2002-10-01,4,6261042.0,206.08717346191406,6260836.0,0.0,0.0,34022.67578125,0.0,34022.67578125,277.1330261230469
2002-10-01,5,2302556928.0,820.9815673828125,2302556160.0,477075.65625,533207328.0,12513896.0,0.0,12513896.0,275.9156799316406
2002-10-01,6,2315424.5,107.84878540039062,2315316.5,0.0,0.0,12583.7919921875,0.0,12583.7919921875,277.76934814453125
2002-11-01,1,3346483200.0,256.9245300292969,3346482944.0,230242.703125,204272848.0,18187406.0,0.0,18187406.0,275.76409912109375
2002-11-01,2,5940155.5,55.78705978393555,5940099.5,0.0,0.0,32279.279296875,0.0,32279.279296875,280.6728515625
2002-11-01,3,3587007232.0,214.02423095703125,3587006976.0,348681.375,571751424.0,19494602.0,0.0,19494602.0,275.7283630371094
2002-11-01,4,6290886.0,201.7015380859375,6290684.5,0.0,0.0,34184.87109375,0.0,34184.87109375,277.45672607421875
2002-11-01,5,2288610304.0,785.069091796875,2288609536.0,461800.65625,547646720.0,12438098.0,0.0,12438098.0,276.2510070800781
2002-11-01,6,2320941.75,103.90238952636719,2320837.75,0.0,0.0,12613.775390625,0.0,12613.775390625,278.0816345214844
2002-12-01,1,3340545024.0,251.18621826171875,3340544768.0,227820.109375,211054048.0,18155134.0,0.0,18155134.0,276.0624084472656
2002-12-01,2,5957947.0,50.603878021240234,5957896.5,0.0,0.0,32375.974609375,0.0,32375.974609375,280.9722900390625
2002-12-01,3,3575362304.0,205.68185424804688,3575362048.0,346530.6875,582206080.0,19431316.0,0.0,19431316.0,276.0361328125
2002-12-01,4,6319377.5,192.54896545410156,6319185.0,0.0,0.0,34339.71484375,0.0,34339.71484375,277.776123046875
2002-12-01,5,2275209728.0,731.8909912109375,2275208960.0,453116.0625,561342336.0,12365270.0,0.0,12365270.0,276.5604553222656
