DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,340.4977111816406,317.2400817871094,312.3201599121094,314.4820861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.6603546142578,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.8072204589844,286.18060302734375,287.4574890136719,286.9074401855469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,43425728.0,43430972.0,4000.265380859375,5.0,0.0,4000.17919921875,4000.0,236009.390625,235998.0,923.8564453125,0.0,6403.1533203125,2.1525283955270424e-05,0.0,0.0,0.0,0.0,0.0,0.08610684424638748,0.0,4.981968402862549,0.0
2000-04-01,OP_2,265.83270263671875,281.3065185546875,284.4244079589844,283.10302734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,313451.03125,415619.8125,30601688.0,33249942.0,2711.31298828125,5.0,0.0,1703.5382080078125,2258.258056640625,166313.515625,180670.0,110.26129913330078,0.0,3766.443359375,0.3716925382614136,0.06100277230143547,0.0,0.0,0.0,0.0,1007.7748413085938,146.70970153808594,26830.412109375,4548.0009765625
2000-04-01,OP_3,281.4282531738281,286.2861328125,288.2647399902344,287.4429931640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735865.5,735999.0,43419140.0,43423948.0,3999.416748046875,5.0,0.0,3999.268798828125,3999.0,235973.59375,235967.0,838.71044921875,0.0,6401.759765625,3.697066131280735e-05,0.0,0.0,0.0,0.0,0.0,0.1478610783815384,0.0,8.351397514343262,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,335.816162109375,311.718505859375,306.6187438964844,308.8600158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.60865783691406,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.5831604003906,280.9215393066406,282.1893005371094,281.643310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.8125,736118.0,65506712.0,65514512.0,4000.2666015625,5.0,0.0,4000.17822265625,4000.0,356014.75,355998.0,931.4188842773438,0.0,6412.4814453125,2.2121897927718237e-05,0.0,0.0,0.0,0.0,0.0,0.08849348872900009,0.0,7.606741905212402,0.0
2000-05-01,OP_2,268.33392333984375,279.89556884765625,282.1617431640625,281.2115478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,203082.671875,223402.59375,36876576.0,39952020.0,1983.7266845703125,5.0,0.0,1103.710205078125,1213.5670166015625,200416.171875,217077.015625,95.56011199951172,0.0,2677.301025390625,0.4436177909374237,0.3687668442726135,0.0,0.0,0.0,0.0,880.0164184570312,708.9666748046875,51688.9765625,25817.001953125
2000-05-01,OP_3,275.9613342285156,280.7812194824219,282.7452697753906,281.9294128417969,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736003.1875,736059.0,65499248.0,65505720.0,4000.173095703125,5.0,0.0,4000.017578125,4000.0,355974.15625,355967.0,845.6365356445312,0.0,6412.29296875,3.888158971676603e-05,0.0,0.0,0.0,0.0,0.0,0.1555330753326416,0.0,12.9207124710083,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,330.6337585449219,306.53045654296875,301.42779541015625,303.6702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.56008911132812,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.54449462890625,275.8482971191406,277.10601806640625,276.564453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.9375,736118.0,88323728.0,88334168.0,4000.26953125,5.0,0.0,4000.178955078125,4000.0,480020.25,479998.0,938.9761352539062,0.0,6421.3974609375,2.2688622266286984e-05,0.0,0.0,0.0,0.0,0.0,0.09076060354709625,0.0,10.390413284301758,0.0
2000-06-01,OP_2,266.2650451660156,276.2977294921875,278.2529602050781,277.43780517578125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,164117.09375,166345.703125,42067084.0,45108736.0,1719.4339599609375,5.0,0.0,891.9407348632812,903.4515991210938,228625.453125,245084.015625,88.95695495605469,0.0,2285.814453125,0.4812590777873993,0.47247180342674255,0.0,0.0,0.0,0.0,827.4931640625,809.1613159179688,76471.8203125,50901.0
2000-06-01,OP_3,270.7841491699219,275.56658935546875,277.5153503417969,276.7056884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736040.6875,736162.0,88316504.0,88326744.0,4000.384033203125,5.0,0.0,4000.220947265625,4000.0,479981.0,479967.0,852.4547729492188,0.0,6421.53955078125,4.0728038584347814e-05,0.0,0.0,0.0,0.0,0.0,0.1629277914762497,0.0,17.873973846435547,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,325.63299560546875,301.5242614746094,296.4197998046875,298.6631164550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.5132293701172,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.76904296875,275.06781005859375,276.33929443359375,275.7928771972656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.8125,736118.0,110404712.0,110417712.0,4000.27001953125,5.0,0.0,4000.178466796875,4000.0,600025.625,599998.0,940.1085815429688,0.0,6424.9482421875,2.2920821720617823e-05,0.0,0.0,0.0,0.0,0.0,0.09168947488069534,0.0,13.126173973083496,0.0
2000-07-01,OP_2,266.6608581542969,275.8233947753906,277.63580322265625,276.88470458984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,131502.1875,134183.59375,46156872.0,49134244.0,1571.901123046875,5.0,0.0,714.685791015625,728.7000122070312,250852.5625,266945.0,78.0138168334961,0.0,2032.6605224609375,0.5453367233276367,0.5339899063110352,0.0,0.0,0.0,0.0,857.2153930664062,835.0,100964.5078125,75951.0
2000-07-01,OP_3,269.9246826171875,274.0577392578125,275.7503356933594,275.0468444824219,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639037.3125,639093.0,107487632.0,107499528.0,3473.174560546875,5.0,0.0,3473.029052734375,3473.0,584171.9375,584157.0,854.3157958984375,0.0,5578.3271484375,4.190467006992549e-05,0.0,0.0,0.0,0.0,0.0,0.1455422341823578,0.0,22.184463500976562,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,323.5351257324219,299.42413330078125,294.32305908203125,296.5654602050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.4935760498047,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,349.4403991699219,301.95892333984375,292.1839904785156,296.4476013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.82154846191406,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.35986328125,273.6492004394531,274.9180603027344,274.3727722167969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.75,736118.0,133221728.0,133237368.0,4000.270751953125,5.0,0.0,4000.177978515625,4000.0,724031.125,723998.0,942.1966552734375,0.0,6427.59228515625,2.3203627279144712e-05,0.0,0.0,0.0,0.0,0.0,0.09282078593969345,0.0,15.988564491271973,0.0
2000-08-01,OP_2,265.4803161621094,274.6504821777344,276.4514465332031,275.70550537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,122031.1328125,119030.796875,50040460.0,52824200.0,1578.9442138671875,5.0,0.0,663.2127075195312,646.4193725585938,271959.03125,286984.0,72.32252502441406,0.0,2010.883544921875,0.5799644589424133,0.592918336391449,0.0,0.0,0.0,0.0,915.7315673828125,941.51611328125,128501.1875,105138.0
2000-08-01,OP_3,270.1104736328125,273.6121826171875,275.0503234863281,274.45245361328125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543037.5,543154.0,124321792.0,124337304.0,2951.417236328125,5.0,0.0,2951.291015625,2951.0,675661.875,675638.0,854.7693481445312,0.0,4742.2724609375,4.281160363461822e-05,0.0,0.0,0.0,0.0,0.0,0.1263549029827118,0.0,26.06208038330078,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,322.15228271484375,298.0397644042969,292.9393310546875,295.18157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.48062133789062,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,340.93267822265625,299.6086120605469,291.0160827636719,294.7972717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,121.05155944824219,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.15972900390625,272.44110107421875,273.707275390625,273.1630859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,156038736.0,156057024.0,4000.27099609375,5.0,0.0,4000.17724609375,4000.0,848036.625,847998.0,943.9705200195312,0.0,6429.7421875,2.346467226743698e-05,0.0,0.0,0.0,0.0,0.0,0.0938650444149971,0.0,18.884578704833984,0.0
2000-09-01,OP_2,264.5899658203125,273.63720703125,275.4119873046875,274.6769104003906,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,113229.953125,105301.203125,53632668.0,56088536.0,1568.6251220703125,5.0,0.0,615.3801879882812,571.8386840820312,291481.875,304711.0,68.00421905517578,0.0,1973.1297607421875,0.6076945066452026,0.6409286260604858,0.0,0.0,0.0,0.0,953.244873046875,1020.7100219726562,157357.5625,136780.015625
2000-09-01,OP_3,269.9676208496094,273.08404541015625,274.36602783203125,273.8330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.0,484455.0,139336448.0,139355408.0,2632.419189453125,5.0,0.0,2632.304443359375,2632.0,757263.3125,757230.0,855.3525390625,0.0,4231.126953125,4.361732862889767e-05,0.0,0.0,0.0,0.0,0.0,0.11481908708810806,0.0,29.591157913208008,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,321.0232238769531,296.9094543457031,291.80926513671875,294.0514831542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.47003173828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,335.7516174316406,297.728759765625,289.79034423828125,293.29864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,131.566650390625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.20001220703125,271.4750671386719,272.73907470703125,272.19580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,178119712.0,178140560.0,4000.271484375,5.0,0.0,4000.1767578125,4000.0,968041.9375,967998.0,945.384033203125,0.0,6431.50390625,2.3696806238149293e-05,0.0,0.0,0.0,0.0,0.0,0.0947936549782753,0.0,21.7165470123291,0.0
2000-10-01,OP_2,263.9832458496094,272.8484802246094,274.5879211425781,273.8674011230469,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,105303.7265625,92967.3984375,56855432.0,58877560.0,1548.2222900390625,5.0,0.0,572.3028564453125,504.7666931152344,308996.90625,319854.0,64.52889251708984,0.0,1927.5908203125,0.6303483843803406,0.6816355586051941,0.0,0.0,0.0,0.0,975.91943359375,1080.7330322265625,186096.765625,169202.0
2000-10-01,OP_3,269.7780456542969,272.61590576171875,273.7847595214844,273.29876708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441801.0625,441864.0,152590480.0,152611328.0,2401.19921875,5.0,0.0,2401.0927734375,2401.0,829296.125,829260.0,855.87158203125,0.0,3860.539794921875,4.431676643434912e-05,0.0,0.0,0.0,0.0,0.0,0.10641337931156158,0.0,32.76066970825195,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
