DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,176.47714233398438,184.0,184.0226593017578,61199732.0,2066603.875,0.0,2123621.5,2066603.625,61180752.0,0.0,61585024.0,61180776.0,11710.3203125,335867.46875,0.0,,332607.25,11231.54296875,11231.54296875,11540.0,0.0,332504.09375,332504.09375,334660.0,0.0,0.0,18442.353515625,534333.75,0.040885087102651596,0.0,0.00023167354811448604,0.0,0.0,7055.91796875,478.7774658203125,0.0,3363.376953125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.07080078125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,166.68380737304688,184.0,184.03912353515625,56113756.0,1785349.5,0.0,1887736.75,1785349.375,117446552.0,0.0,120104864.0,117446576.0,10710.9951171875,665140.25,0.0,,304966.0625,9702.986328125,9702.986328125,10257.2578125,0.0,638296.5,638296.5,652635.0,0.0,0.0,16571.357421875,1047661.125,0.09410972148180008,0.014101321808993816,0.0005646002828143537,0.0,0.0,16714.740234375,1008.0087890625,146.70970153808594,26843.74609375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.89453125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,167.77752685546875,184.0,184.03074645996094,54752544.0,1675118.625,0.0,1695579.625,1675118.625,167882544.0,0.0,170972256.0,167882560.0,9984.166015625,964114.625,0.0,,297568.15625,9103.90625,9103.90625,9213.5673828125,0.0,912405.0625,912405.0625,929042.0,0.0,0.0,15502.0751953125,1512425.5,0.08816564828157425,0.07145016640424728,0.0005254914285615087,0.0,0.0,19560.59375,880.260498046875,708.9666748046875,51709.5078125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.134765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,168.3308563232422,184.0,184.0438690185547,53748460.0,1636190.625,0.0,1638625.75,1636190.625,218707312.0,0.0,221769648.0,218707328.0,9720.087890625,1265126.75,0.0,,292111.1875,8892.3408203125,8892.3408203125,8903.451171875,0.0,1188626.75,1188626.75,1205049.0,0.0,0.0,15128.751953125,1981126.5,0.08515837788581848,0.08331036567687988,0.0005058987881056964,0.0,0.0,20980.142578125,827.7468872070312,809.1613159179688,76500.078125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.30126953125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,166.5577392578125,184.0,184.03436279296875,53104168.0,1506572.375,0.0,1509394.625,1506572.375,264049216.0,0.0,267051488.0,264049232.0,9045.345703125,1536049.875,0.0,,288609.59375,8187.89306640625,8187.89306640625,8201.7001953125,0.0,1435050.125,1435050.125,1451100.0,0.0,0.0,14035.935546875,2402119.5,0.09479489177465439,0.09240099042654037,0.0005691413534805179,0.0,0.0,23862.76171875,857.4525756835938,835.0,100999.8203125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.1201171875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,164.24356079101562,184.0,184.04969787597656,52703840.0,1401101.375,0.0,1398302.75,1401101.375,307583968.0,0.0,310398880.0,307584000.0,8530.6318359375,1800195.25,0.0,,286433.90625,7614.681640625,7614.681640625,7597.41943359375,0.0,1671652.125,1671652.125,1686620.0,0.0,0.0,13180.748046875,2810653.0,0.10737196356058121,0.11026152968406677,0.0006537362351082265,0.0,0.0,25421.44140625,915.9507446289062,941.51611328125,128543.234375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.1474609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,162.60885620117188,184.0,184.0510711669922,52378088.0,1333606.5,0.0,1325874.25,1333606.5,349007872.0,0.0,351500960.0,349007872.0,8201.3154296875,2054187.875,0.0,,284663.53125,7247.86181640625,7247.86181640625,7203.8388671875,0.0,1896781.875,1896781.875,1909939.0,0.0,0.0,12633.9990234375,3202251.75,0.11625617742538452,0.1241052895784378,0.0007149436860345304,0.0,0.0,26767.7890625,953.4535522460938,1020.7100219726562,157406.046875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.68359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,161.4071502685547,184.0,184.041748046875,52114232.0,1283137.25,0.0,1270949.375,1283137.25,387565632.0,0.0,389629472.0,387565664.0,7949.69287109375,2292486.25,0.0,,283229.53125,6973.572265625,6973.572265625,6905.7666015625,0.0,2106335.0,2106335.0,2117112.0,0.0,0.0,12219.634765625,3568798.25,0.12278720736503601,0.13531999289989471,0.0007607296574860811,0.0,0.0,27923.23046875,976.12060546875,1080.7330322265625,186151.234375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.1220703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,160.41293334960938,184.0,184.04452514648438,51887940.0,1243026.875,0.0,1227013.0,1243026.875,426156768.0,0.0,427666848.0,426156768.0,7748.919921875,2532529.5,0.0,,281999.65625,6755.5810546875,6755.5810546875,6666.935546875,0.0,2316069.25,2316069.25,2323787.0,0.0,0.0,11889.4306640625,3937335.25,0.12819057703018188,0.14497117698192596,0.0007991287275217474,0.0,0.0,29020.98046875,993.3385620117188,1130.386962890625,216460.078125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.4853515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
