X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.2294921875,5935699.29296875,1669.9490966796875,0
460596.21630859375,5935664.2978515625,1666.980712890625,0
460596.16064453125,5935627.631347656,1663.901123046875,0
460594.5283203125,5935609.441894531,1662.32470703125,0
460593.32568359375,5935593.529052734,1660.952392578125,0
460588.08203125,5935511.963134766,1654.687744140625,0
460587.8525390625,5935456.185546875,1653.201904296875,0
460587.8525390625,5935393.406738281,1651.532958984375,0
460586.8515625,5935370.523925781,1650.9110107421875,0
460581.89306640625,5935304.8505859375,1647.4644775390625,0
460578.73779296875,5935259.147216797,1645.08935546875,0
460576.4248046875,5935242.736816406,1644.143310546875,0
460562.37255859375,5935168.9755859375,1639.60205078125,0
460559.70556640625,5935147.734619141,1639.4534912109375,0
460551.5908203125,5935106.224853516,1639.005859375,0
460535.94287109375,5935005.4189453125,1638.1385498046875,0
460534.171875,5934994.431640625,1638.04052734375,0
460530.7958984375,5934974.884033203,1637.689697265625,0
460524.85546875,5934876.012451172,1636.417236328125,0
460521.4765625,5934855.307373047,1636.0545654296875,0
460521.38623046875,5934834.1748046875,1635.8358154296875,0
460522.2724609375,5934819.996826172,1636.2972412109375,0
460531.3271484375,5934744.9072265625,1638.8416748046875,0
460536.38720703125,5934622.5693359375,1642.764404296875,0
460536.53466796875,5934619.005371094,1642.878662109375,0
460536.93603515625,5934575.8720703125,1644.22998046875,0
460536.42724609375,5934560.58203125,1644.694091796875,0
460533.03955078125,5934514.390869141,1646.0535888671875,0
460532.95068359375,5934512.870361328,1646.1107177734375,0
460528.04150390625,5934473.841552734,1647.5721435546875,0
460520.3798828125,5934436.782714844,1647.015625,0
460503.46875,5934334.363037109,1648.2401123046875,0
460497.96435546875,5934277.994628906,1649.1217041015625,0
460499.70703125,5934194.773681641,1650.9625244140625,0
460500.89111328125,5934156.498779297,1651.8299560546875,0
460505.35888671875,5934129.231689453,1652.6458740234375,0
460522.71923828125,5934055.570800781,1659.0419921875,0
460527.5283203125,5934014.455566406,1662.5040283203125,0
460538.91455078125,5933914.408569336,1670.92138671875,0
460538.10791015625,5933907.934814453,1671.431884765625,0
460532.6396484375,5933872.422729492,1673.12158203125,0
460516.2509765625,5933784.685913086,1677.3262939453125,0
460514.3828125,5933777.418457031,1677.679931640625,0
460511.74755859375,5933769.042114258,1678.092529296875,0
460504.9013671875,5933745.852905273,1679.712646484375,0
460480.26171875,5933668.655761719,1685.143310546875,0
460478.21044921875,5933661.596191406,1685.6358642578125,0
460475.17529296875,5933651.383056641,1686.2852783203125,0
460460.22509765625,5933589.806762695,1690.1683349609375,0
460447.62744140625,5933541.07043457,1693.2489013671875,0
