X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.4931640625,5934576.833496094,1642.8880615234375,0
460536.35888671875,5934619.430419922,1642.7728271484375,0
460536.38720703125,5934622.5693359375,1642.764404296875,0
460537.505859375,5934746.060302734,1642.43701171875,0
460532.060546875,5934828.4541015625,1642.228271484375,0
460531.97119140625,5934843.428955078,1642.70849609375,0
460532.57177734375,5934858.73046875,1643.2109375,0
460533.9990234375,5934866.250732422,1643.4771728515625,0
460541.43896484375,5934950.555419922,1646.3160400390625,0
460544.1953125,5934981.787841797,1647.36767578125,0
460546.83984375,5934995.339355469,1647.8487548828125,0
460549.28173828125,5935008.238037109,1648.3052978515625,0
460569.77099609375,5935111.759765625,1652.67041015625,0
460574.84423828125,5935133.313232422,1653.587158203125,0
460579.28759765625,5935159.910400391,1654.70068359375,0
460590.50048828125,5935236.510986328,1656.5782470703125,0
460593.20458984375,5935253.267578125,1656.9893798828125,0
460593.478515625,5935255.914794922,1657.0540771484375,0
460593.61376953125,5935259.677734375,1657.1458740234375,0
460596.76513671875,5935337.980224609,1659.0555419921875,0
460599.80517578125,5935382.1962890625,1661.1380615234375,0
460601.82470703125,5935477.443847656,1665.34375,0
460602.50634765625,5935504.232666016,1666.5335693359375,0
460601.61083984375,5935566.417724609,1667.230712890625,0
460601.1181640625,5935600.650146484,1667.6143798828125,0
460601.12353515625,5935603.091552734,1667.675537109375,0
460601.55712890625,5935631.1240234375,1668.3902587890625,0
460598.37548828125,5935672.110595703,1669.3082275390625,0
460597.2294921875,5935699.29296875,1669.9490966796875,0
460594.6318359375,5935760.9111328125,1671.40185546875,0
460590.873046875,5935807.928466797,1672.4512939453125,0
460585.16650390625,5935844.260009766,1673.1688232421875,0
460578.73388671875,5935873.738769531,1673.6910400390625,0
460572.6279296875,5935897.310058594,1673.3017578125,0
460562.21533203125,5935928.056884766,1672.7626953125,0
460541.49169921875,5935976.114013672,1671.86279296875,0
460529.0146484375,5936005.048828125,1671.321044921875,0
460528.03466796875,5936006.897216797,1671.2840576171875,0
460498.5458984375,5936051.970214844,1670.3109130859375,0
460482.546875,5936079.28125,1671.076416015625,0
460424.865234375,5936163.3759765625,1673.569580078125,0
460409.583984375,5936187.6083984375,1674.266357421875,0
460330.89111328125,5936309.251953125,1677.7960205078125,0
460308.177734375,5936347.0595703125,1678.8648681640625,0
460306.4169921875,5936344.829589844,1676.744384765625,0
460324.9150390625,5936310.219238281,1674.242919921875,0
460401.89794921875,5936177.9599609375,1664.6634521484375,0
460406.21337890625,5936170.336425781,1664.1116943359375,0
460467.85205078125,5936071.602294922,1656.94677734375,0
460484.76416015625,5936039.377685547,1654.618896484375,0
460486.80712890625,5936035.54296875,1654.364013671875,0
460508.654296875,5935988.653808594,1651.247802734375,0
460533.197265625,5935916.225341797,1646.431396484375,0
460537.3359375,5935895.925292969,1645.0806884765625,0
460537.875,5935892.774902344,1644.8011474609375,0
460546.041015625,5935820.603759766,1638.34423828125,0
460547.34228515625,5935752.969970703,1632.208251953125,0
460546.30224609375,5935728.518066406,1629.9696044921875,0
460539.52685546875,5935649.238037109,1622.666015625,0
460536.9794921875,5935607.046875,1618.7933349609375,0
460534.40576171875,5935565.706542969,1614.9976806640625,0
460532.95166015625,5935547.4716796875,1613.3192138671875,0
460532.48046875,5935541.761962891,1612.7822265625,0
460532.09130859375,5935537.576904297,1612.35546875,0
460529.6552734375,5935464.805419922,1608.1719970703125,0
460528.5966796875,5935424.673095703,1605.8828125,0
460528.76171875,5935408.697998047,1605.008544921875,0
460527.82861328125,5935394.103027344,1604.1414794921875,0
460525.38330078125,5935343.891845703,1601.206787109375,0
460520.0693359375,5935276.913574219,1597.16259765625,0
460510.8994140625,5935215.757324219,1593.19775390625,0
460507.6015625,5935198.328613281,1592.024658203125,0
460506.814453125,5935190.166259766,1592.0283203125,0
460502.49755859375,5935161.122314453,1591.9932861328125,0
460488.81298828125,5935087.110839844,1591.8194580078125,0
460483.921875,5935053.5390625,1591.7821044921875,0
460467.03564453125,5934942.034667969,1591.6378173828125,0
460466.87255859375,5934937.913818359,1591.64697265625,0
460466.0830078125,5934932.215576172,1591.6419677734375,0
460457.17822265625,5934868.586181641,1591.524169921875,0
460454.05517578125,5934834.508056641,1592.569580078125,0
460458.59765625,5934762.533447266,1594.94091796875,0
460458.36083984375,5934759.552246094,1595.0328369140625,0
460455.607421875,5934717.308349609,1596.676513671875,0
460458.072265625,5934606.9072265625,1600.9090576171875,0
460456.779296875,5934534.083496094,1603.719970703125,0
460455.5849609375,5934512.673339844,1604.5517578125,0
460438.06982421875,5934382.606933594,1604.09423828125,0
460435.943359375,5934359.628662109,1604.02783203125,0
460435.70849609375,5934353.434326172,1604.205078125,0
460438.1494140625,5934320.622802734,1605.306396484375,0
460440.5595703125,5934175.61328125,1609.804931640625,0
460443.5322265625,5934162.366699219,1610.3369140625,0
460455.24169921875,5934124.460693359,1614.0711669921875,0
460474.3876953125,5934049.0078125,1621.4671630859375,0
460481.45654296875,5934023.24609375,1623.9970703125,0
460485.34228515625,5934007.0751953125,1625.5802001953125,0
460500.71435546875,5933897.773681641,1636.1844482421875,0
460501.11962890625,5933892.909545898,1636.6539306640625,0
460501.26123046875,5933890.472290039,1636.8885498046875,0
460500.9609375,5933886.287963867,1637.28662109375,0
460498.625,5933871.858032227,1638.64794921875,0
460484.96044921875,5933800.918701172,1643.2923583984375,0
460480.89599609375,5933785.576171875,1644.3221435546875,0
460476.57177734375,5933768.819213867,1645.5496826171875,0
460460.81494140625,5933718.70300293,1649.2939453125,0
460455.42236328125,5933701.9990234375,1650.4129638671875,0
460438.84375,5933645.60168457,1654.1695556640625,0
460432.4345703125,5933618.868286133,1655.93115234375,0
460432.47314453125,5933618.677490234,1656.0220947265625,0
460415.07275390625,5933545.911621094,1660.8590087890625,0
460407.12841796875,5933518.298583984,1662.713623046875,0
460398.98291015625,5933472.709716797,1665.70458984375,0
460394.84326171875,5933446.571044922,1667.88037109375,0
460377.09716796875,5933351.073974609,1675.8905029296875,0
460370.0966796875,5933314.613037109,1678.9541015625,0
460347.140625,5933188.392944336,1689.5296630859375,0
460339.0625,5933148.057128906,1692.1771240234375,0
460338.2705078125,5933145.027099609,1692.1932373046875,0
460330.68798828125,5933113.104248047,1692.3533935546875,0
460325.31982421875,5933089.420043945,1692.7259521484375,0
460296.20751953125,5932956.951965332,1694.77783203125,0
460296.9482421875,5932956.900756836,1695.5244140625,0
460326.38818359375,5933087.559936523,1694.2200927734375,0
460331.6142578125,5933110.061889648,1693.9903564453125,0
460340.58154296875,5933145.415649414,1694.3726806640625,0
460341.02392578125,5933147.005737305,1694.39013671875,0
460352.21435546875,5933193.029418945,1693.3179931640625,0
460377.62890625,5933298.903930664,1690.526611328125,0
460390.98095703125,5933352.044555664,1689.122314453125,0
460400.91259765625,5933392.581665039,1688.0523681640625,0
460418.04150390625,5933462.495727539,1686.2071533203125,0
460427.68359375,5933505.259643555,1684.267822265625,0
460429.796875,5933515.1015625,1683.8231201171875,0
460437.34228515625,5933542.472167969,1682.5614013671875,0
460443.255859375,5933565.106323242,1681.52294921875,0
460465.390625,5933649.826293945,1677.6358642578125,0
460473.73291015625,5933676.294555664,1676.4002685546875,0
460473.970703125,5933677.100952148,1676.3466796875,0
460504.78076171875,5933772.775268555,1669.8653564453125,0
460507.0068359375,5933779.443725586,1669.485107421875,0
460507.81298828125,5933782.334594727,1669.3271484375,0
460509.66943359375,5933791.281860352,1668.8658447265625,0
460525.609375,5933877.786743164,1664.4925537109375,0
460528.9267578125,5933899.546142578,1663.4224853515625,0
460530.22509765625,5933908.687255859,1662.87158203125,0
460521.5205078125,5934017.335693359,1657.073486328125,0
460518.8525390625,5934049.423095703,1655.3641357421875,0
460503.57470703125,5934130.188232422,1651.3277587890625,0
460499.5068359375,5934156.909667969,1650.7744140625,0
460498.40625,5934193.005126953,1649.968505859375,0
460496.54248046875,5934280.239746094,1648.0101318359375,0
460501.1875,5934334.813232422,1646.7076416015625,0
460515.35546875,5934432.19140625,1644.305419921875,0
460522.3359375,5934476.899169922,1643.5106201171875,0
460525.6767578125,5934496.799560547,1643.3084716796875,0
460529.07421875,5934527.407470703,1643.0269775390625,0
460533.009765625,5934559.4453125,1642.936279296875,0
460534.4931640625,5934576.833496094,1642.8880615234375,0
459540.3642578125,5935149.361572266,1692.9622802734375,1
459573.76708984375,5935063.1748046875,1684.7108154296875,1
459582.13818359375,5935026.485595703,1681.8369140625,1
459603.5126953125,5934969.326171875,1676.4495849609375,1
459609.3974609375,5934953.4541015625,1674.995361328125,1
459638.2001953125,5934869.406494141,1667.5562744140625,1
459663.748046875,5934814.764160156,1661.9642333984375,1
459689.01025390625,5934767.214111328,1656.762451171875,1
459705.58251953125,5934736.333984375,1653.2421875,1
459728.03759765625,5934694.491699219,1648.4722900390625,1
459739.14892578125,5934676.880371094,1646.2767333984375,1
459745.69091796875,5934667.001953125,1645.0101318359375,1
459833.40283203125,5934534.555908203,1628.028564453125,1
459862.84326171875,5934494.477783203,1622.561767578125,1
459887.35498046875,5934460.439697266,1617.974609375,1
459896.38330078125,5934447.4384765625,1616.5064697265625,1
459911.5859375,5934425.5458984375,1614.0345458984375,1
459943.8896484375,5934368.836181641,1613.646240234375,1
459953.82470703125,5934350.302001953,1613.5662841796875,1
459973.625,5934312.701660156,1613.7073974609375,1
460019.0810546875,5934230.3876953125,1613.92724609375,1
460026.57373046875,5934234.030517578,1606.2679443359375,1
459969.1728515625,5934349.6494140625,1600.769775390625,1
459959.1533203125,5934370.75,1599.7593994140625,1
459930.09765625,5934428.195068359,1597.0357666015625,1
459925.1044921875,5934437.897949219,1596.6484375,1
459923.2529296875,5934441.200927734,1596.6455078125,1
459865.1357421875,5934537.1142578125,1600.26220703125,1
459864.91357421875,5934537.474609375,1600.27587890625,1
459864.3447265625,5934538.505126953,1600.312255859375,1
459776.64892578125,5934702.222412109,1605.974365234375,1
459752.048828125,5934752.177001953,1607.606201171875,1
459729.33935546875,5934804.064208984,1609.1748046875,1
459725.8828125,5934811.726074219,1609.4957275390625,1
459711.37255859375,5934852.810058594,1611.0087890625,1
459699.36181640625,5934890.886962891,1612.3370361328125,1
459690.5537109375,5934922.678222656,1613.383056640625,1
459677.7734375,5934962.279052734,1616.17333984375,1
459671.89599609375,5934994.838623047,1618.334228515625,1
459648.04150390625,5935105.23828125,1625.77392578125,1
459646.5263671875,5935142.368652344,1628.0888671875,1
459621.06884765625,5935250.179199219,1635.4163818359375,1
459617.26123046875,5935269.203857422,1636.3482666015625,1
459608.94677734375,5935323.180419922,1638.955078125,1
459608.20947265625,5935328.907958984,1639.1561279296875,1
459594.06005859375,5935400.893798828,1641.792236328125,1
459579.4091796875,5935483.708251953,1644.78857421875,1
459575.873046875,5935515.517333984,1645.892822265625,1
459573.78955078125,5935597.914794922,1648.595703125,1
459574.84130859375,5935620.007568359,1648.5540771484375,1
459577.5830078125,5935644.669677734,1648.325439453125,1
459589.55126953125,5935690.3408203125,1647.1016845703125,1
459589.89892578125,5935712.88671875,1649.6695556640625,1
459591.2099609375,5935765.263183594,1655.6065673828125,1
459591.2548828125,5935765.527832031,1655.6343994140625,1
459591.99462890625,5935768.657470703,1655.95166015625,1
459603.5498046875,5935810.363525391,1659.2115478515625,1
459612.509765625,5935845.088378906,1661.9464111328125,1
459627.33544921875,5935904.495849609,1666.640625,1
459648.138671875,5935959.2978515625,1670.75,1
459660.90673828125,5936008.865234375,1674.6544189453125,1
459680.36669921875,5936082.758300781,1680.1695556640625,1
459689.8046875,5936120.509765625,1683.0037841796875,1
459698.99267578125,5936219.679199219,1690.9619140625,1
