X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.2294921875,5936003.955322266,1673.56201171875,0
460541.49169921875,5935976.114013672,1671.86279296875,0
460558.92333984375,5935923.717529297,1668.6649169921875,0
460564.51220703125,5935901.187255859,1667.270751953125,0
460568.09130859375,5935879.4423828125,1665.90673828125,0
460574.84521484375,5935829.461669922,1661.53662109375,0
460575.6640625,5935819.242431641,1660.6295166015625,0
460575.58740234375,5935750.013916016,1654.348388671875,0
460572.76708984375,5935673.4033203125,1647.3314208984375,0
460568.984375,5935629.615722656,1643.268310546875,0
460568.12109375,5935615.439208984,1641.9615478515625,0
460567.24755859375,5935601.534912109,1640.6793212890625,0
460564.47802734375,5935567.170654297,1637.4954833984375,0
460562.0078125,5935525.937744141,1634.31103515625,0
460561.890625,5935452.469482422,1631.8353271484375,0
460561.044921875,5935419.209716797,1630.1234130859375,0
460561.01611328125,5935417.6328125,1630.0430908203125,0
460561.02734375,5935417.013916016,1630.0130615234375,0
460560.99609375,5935416.451660156,1629.98291015625,0
460560.91748046875,5935414.547607422,1629.8828125,0
460550.291015625,5935267.761962891,1621.8507080078125,0
460542.2021484375,5935211.376953125,1618.48828125,0
460536.69677734375,5935182.735839844,1616.6837158203125,0
460535.28076171875,5935171.001953125,1616.6495361328125,0
460521.28125,5935096.996826172,1616.2239990234375,0
460511.03466796875,5935028.459228516,1615.942626953125,0
460501.046875,5934964.163818359,1615.6629638671875,0
460500.228515625,5934959.1357421875,1615.6116943359375,0
460497.4736328125,5934905.244873047,1615.2750244140625,0
460489.29736328125,5934851.372314453,1614.746337890625,0
460488.7109375,5934845.19921875,1614.9217529296875,0
460494.2919921875,5934752.3994140625,1617.8021240234375,0
460495.94580078125,5934738.304443359,1618.2532958984375,0
460496.85546875,5934714.965576172,1618.9693603515625,0
460497.45166015625,5934631.222167969,1621.4931640625,0
460498.15283203125,5934591.134521484,1622.925537109375,0
460497.1484375,5934547.514160156,1624.487548828125,0
460493.75634765625,5934492.216064453,1626.4715576171875,0
460480.484375,5934400.328613281,1625.665771484375,0
460480.11376953125,5934396.130859375,1625.75537109375,0
460471.478515625,5934340.6767578125,1626.756103515625,0
460469.85009765625,5934322.373779297,1627.146484375,0
460473.357421875,5934194.071044922,1630.61767578125,0
460473.6240234375,5934164.696533203,1631.385986328125,0
460474.697265625,5934159.799072266,1631.564697265625,0
460477.2861328125,5934144.277099609,1632.0911865234375,0
460494.2607421875,5934075.0302734375,1638.4388427734375,0
460505.55908203125,5934028.28918457,1642.7210693359375,0
460505.99072265625,5934024.780395508,1643.0357666015625,0
460520.66064453125,5933902.389404297,1654.0103759765625,0
460519.28515625,5933890.736083984,1655.0111083984375,0
460518.21044921875,5933883.431640625,1655.4122314453125,0
460508.32958984375,5933828.404785156,1658.463623046875,0
460500.23291015625,5933788.498657227,1660.6915283203125,0
460497.0361328125,5933776.926147461,1661.351318359375,0
460496.76123046875,5933775.8671875,1661.427734375,0
460469.60009765625,5933689.863037109,1667.7423095703125,0
460468.04052734375,5933685.061157227,1668.055419921875,0
460457.2353515625,5933648.528442383,1670.4271240234375,0
460440.4560546875,5933579.01550293,1674.90185546875,0
460440.48974609375,5933578.847045898,1674.982177734375,0
460426.0400390625,5933519.092407227,1678.80419921875,0
460424.86328125,5933514.5244140625,1679.0970458984375,0
460424.50244140625,5933512.685302734,1679.2138671875,0
460414.51904296875,5933464.383300781,1682.286376953125,0
460400.91259765625,5933392.581665039,1688.0523681640625,0
460393.2607421875,5933352.204223633,1691.294921875,0
460381.32177734375,5933291.201904297,1696.2005615234375,0
460365.33740234375,5933205.020263672,1703.1151123046875,0
460353.50537109375,5933147.586669922,1706.55908203125,0
460352.29638671875,5933140.964233398,1706.94970703125,0
460339.0400390625,5933085.685302734,1707.103515625,0
460335.7392578125,5933071.280883789,1707.29541015625,0
460310.123046875,5932955.989685059,1708.8043212890625,0
460310.54541015625,5932955.960266113,1709.230224609375,0
460336.23681640625,5933070.415161133,1707.9908447265625,0
460339.455078125,5933084.322143555,1707.8370361328125,0
460353.66845703125,5933140.229248047,1708.47412109375,0
460355.349609375,5933147.896850586,1708.298095703125,0
460370.36669921875,5933209.615844727,1706.8699951171875,0
460387.15771484375,5933279.030517578,1705.1668701171875,0
460405.904296875,5933353.087890625,1703.3448486328125,0
460421.525390625,5933416.362792969,1701.79052734375,0
460431.1767578125,5933455.455810547,1700.8302001953125,0
460437.41943359375,5933482.533325195,1699.735107421875,0
460444.962890625,5933516.876464844,1698.3511962890625,0
460449.203125,5933531.982788086,1697.7298583984375,0
460472.6396484375,5933615.487548828,1694.2952880859375,0
460481.79443359375,5933649.830200195,1692.889404296875,0
460482.46875,5933652.5439453125,1692.7327880859375,0
460485.28759765625,5933661.9091796875,1692.1702880859375,0
460498.2919921875,5933701.426391602,1689.74755859375,0
