X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.8896484375,5935584.753662109,1661.0731201171875,0
460601.83984375,5935565.543457031,1659.6717529296875,0
460601.0322265625,5935550.776611328,1658.5946044921875,0
460597.76806640625,5935506.7724609375,1655.351806640625,0
460597.09765625,5935474.992675781,1654.39208984375,0
460595.62548828125,5935427.265136719,1652.9432373046875,0
460595.927734375,5935409.332763672,1652.41259765625,0
460594.44921875,5935345.58203125,1650.4852294921875,0
460594.140625,5935338.9755859375,1650.1566162109375,0
460592.8876953125,5935293.9345703125,1647.975830078125,0
460580.6123046875,5935216.779541016,1643.5255126953125,0
460572.8115234375,5935163.381103516,1640.4945068359375,0
460571.8203125,5935151.059326172,1640.450927734375,0
460570.2734375,5935144.5849609375,1640.3812255859375,0
460548.19775390625,5935007.247314453,1639.392822265625,0
460543.80908203125,5934981.252197266,1639.0496826171875,0
460539.35107421875,5934945.901123047,1638.642578125,0
460534.24755859375,5934905.428955078,1638.1766357421875,0
460535.2822265625,5934826.727783203,1637.703125,0
460537.0224609375,5934802.158203125,1638.4285888671875,0
460551.78271484375,5934717.78125,1641.10400390625,0
460548.01708984375,5934555.096435547,1645.5870361328125,0
460549.13134765625,5934537.056396484,1646.1163330078125,0
460546.58935546875,5934526.785400391,1646.35107421875,0
460541.78759765625,5934505.233154297,1646.8548583984375,0
460539.767578125,5934492.302246094,1647.175048828125,0
460536.6298828125,5934469.238769531,1648.0406494140625,0
460532.12646484375,5934447.515869141,1647.87548828125,0
460523.32421875,5934385.648193359,1649.9537353515625,0
460516.212890625,5934309.821044922,1652.711181640625,0
460510.87890625,5934261.252197266,1654.4327392578125,0
460507.52685546875,5934233.816650391,1655.3858642578125,0
460516.02734375,5934123.514404297,1660.4752197265625,0
460517.1015625,5934116.1923828125,1661.228515625,0
460523.18994140625,5934066.685546875,1666.2906494140625,0
460537.5908203125,5934003.634277344,1672.9140625,0
460543.59326171875,5933916.71875,1681.6771240234375,0
460543.7412109375,5933913.082519531,1682.041015625,0
460543.73095703125,5933911.197875977,1682.1456298828125,0
460543.38427734375,5933906.050170898,1682.435791015625,0
460535.3564453125,5933843.810791016,1685.994140625,0
460530.451171875,5933819.991821289,1687.3802490234375,0
460517.26904296875,5933772.0615234375,1690.2132568359375,0
460515.82177734375,5933766.8583984375,1690.5211181640625,0
460507.51025390625,5933735.091064453,1692.9765625,0
460504.818359375,5933724.803588867,1693.7718505859375,0
460490.13525390625,5933671.408081055,1697.914794921875,0
460482.39794921875,5933647.849731445,1699.770263671875,0
460469.0185546875,5933608.687866211,1702.3541259765625,0
460448.29736328125,5933515.184204102,1708.5050048828125,0
460443.87548828125,5933493.656494141,1709.9205322265625,0
460443.88525390625,5933493.608520508,1709.9425048828125,0
460438.48583984375,5933467.395263672,1711.6514892578125,0
460435.4853515625,5933453.146850586,1712.58056640625,0
460428.18212890625,5933415.196533203,1715.7183837890625,0
460407.0458984375,5933306.349731445,1724.7196044921875,0
460403.57177734375,5933288.4580078125,1726.19921875,0
460393.1494140625,5933230.43347168,1730.9893798828125,0
460387.94921875,5933204.925170898,1732.494873046875,0
460372.58544921875,5933130.0908203125,1736.9156494140625,0
460354.6318359375,5933061.953735352,1737.0863037109375,0
460350.65380859375,5933047.55847168,1736.9429931640625,0
460347.1142578125,5933033.349731445,1737.1771240234375,0
460329.8623046875,5932957.6142578125,1738.3724365234375,0
460329.271484375,5932955.043334961,1738.4080810546875,0
460329.27685546875,5932955.0431518555,1738.4130859375,0
460329.8623046875,5932957.6142578125,1738.3724365234375,0
460347.21044921875,5933033.12878418,1737.32763671875,0
460350.7529296875,5933047.232788086,1737.1231689453125,0
460354.6318359375,5933061.953735352,1737.0863037109375,0
