X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.79638671875,5935773.950927734,1672.2015380859375,0
460599.88134765625,5935743.219970703,1670.3115234375,0
460600.12890625,5935736.1962890625,1669.8795166015625,0
460594.74365234375,5935594.8251953125,1660.84521484375,0
460594.546875,5935588.105957031,1660.467529296875,0
460594.46044921875,5935576.967529297,1659.85107421875,0
460594.31201171875,5935573.618652344,1659.660888671875,0
460593.91015625,5935568.678222656,1659.373046875,0
460588.73486328125,5935511.613525391,1656.02685546875,0
460586.4404296875,5935459.036865234,1654.8328857421875,0
460587.216796875,5935402.048339844,1653.6102294921875,0
460586.5,5935371.678466797,1652.933837890625,0
460584.876953125,5935335.5400390625,1651.5074462890625,0
460569.595703125,5935199.045654297,1645.4818115234375,0
460566.490234375,5935171.050537109,1644.248046875,0
460565.6572265625,5935167.215087891,1644.050537109375,0
460563.88671875,5935155.52734375,1644.0086669921875,0
460551.93212890625,5935088.583984375,1643.680908203125,0
460538.84375,5935012.654541016,1643.3319091796875,0
460537.71630859375,5934997.6708984375,1643.3333740234375,0
460536.11572265625,5934980.28125,1643.1295166015625,0
460524.12939453125,5934877.557861328,1641.830810546875,0
460525.5498046875,5934831.943603516,1641.5057373046875,0
460532.75732421875,5934748.729980469,1643.9835205078125,0
460533.04833984375,5934724.38671875,1644.6761474609375,0
460532.57177734375,5934707.040527344,1645.157470703125,0
460532.90576171875,5934703.3876953125,1645.2666015625,0
460543.37939453125,5934588.7998046875,1648.6883544921875,0
460535.60888671875,5934505.954833984,1650.89013671875,0
460535.4619140625,5934504.081298828,1650.95458984375,0
460533.29443359375,5934471.0263671875,1652.08935546875,0
460530.7353515625,5934446.869140625,1652.4136962890625,0
460530.572265625,5934446.095947266,1652.4232177734375,0
460517.63818359375,5934375.141113281,1654.4752197265625,0
460505.70947265625,5934297.083984375,1656.7935791015625,0
460499.87548828125,5934224.0361328125,1659.1043701171875,0
460508.29345703125,5934169.064208984,1661.1827392578125,0
460510.5400390625,5934126.455322266,1662.6802978515625,0
460514.7001953125,5934088.057128906,1665.562255859375,0
460525.7041015625,5934042.363525391,1669.019775390625,0
460537.28076171875,5933947.478637695,1676.1473388671875,0
460538.11181640625,5933942.294677734,1676.53759765625,0
460538.20703125,5933937.442138672,1676.89990234375,0
460535.15234375,5933905.234375,1679.286865234375,0
460528.26025390625,5933845.35949707,1682.3961181640625,0
460523.017578125,5933812.400024414,1684.1337890625,0
460510.884765625,5933769.504150391,1686.490234375,0
460509.4404296875,5933764.33215332,1686.7940673828125,0
460494.306640625,5933710.924316406,1689.9346923828125,0
460478.02880859375,5933662.192993164,1692.8489990234375,0
460468.046875,5933631.478271484,1694.962646484375,0
460458.8828125,5933591.023071289,1697.6099853515625,0
460458.91552734375,5933590.873535156,1697.6849365234375,0
460449.39501953125,5933548.95324707,1700.403564453125,0
460441.44775390625,5933516.356323242,1702.535888671875,0
460434.6181640625,5933478.6552734375,1704.9219970703125,0
460430.4599609375,5933455.840332031,1706.3668212890625,0
460426.76318359375,5933431.365478516,1708.6488037109375,0
460418.3876953125,5933375.909545898,1713.8192138671875,0
460400.26708984375,5933293.348999023,1721.7952880859375,0
460386.0390625,5933223.936645508,1728.4515380859375,0
460372.6044921875,5933159.723266602,1734.3447265625,0
460370.16650390625,5933146.899780273,1735.50830078125,0
460367.00537109375,5933133.081176758,1736.2449951171875,0
460346.5908203125,5933060.896362305,1736.315185546875,0
460340.64111328125,5933037.478759766,1736.98974609375,0
460320.974609375,5932955.430297852,1739.2991943359375,0
460321.46533203125,5932955.403930664,1739.7918701171875,0
460341.2080078125,5933036.1640625,1737.900390625,0
460347.14404296875,5933059.081542969,1737.349365234375,0
460367.48974609375,5933132.821655273,1736.7857666015625,0
460370.16650390625,5933146.899780273,1735.50830078125,0
460373.11962890625,5933159.806762695,1734.8201904296875,0
460389.9306640625,5933227.492553711,1731.184326171875,0
460404.0849609375,5933282.372314453,1728.7454833984375,0
460406.07470703125,5933289.632080078,1728.4190673828125,0
460429.13525390625,5933373.764038086,1724.6363525390625,0
460444.34130859375,5933448.400634766,1721.449462890625,0
460457.30859375,5933510.256591797,1719.1585693359375,0
460457.576171875,5933511.539672852,1719.111083984375,0
460457.84619140625,5933512.533325195,1719.072509765625,0
460467.65478515625,5933551.101928711,1717.593505859375,0
460487.77197265625,5933630.207275391,1714.5601806640625,0
460488.982421875,5933635.151977539,1714.324951171875,0
460506.50537109375,5933686.421020508,1711.6531982421875,0
460528.06787109375,5933760.295166016,1707.9754638671875,0
460535.900390625,5933788.071777344,1706.3017578125,0
460542.62841796875,5933812.274780273,1704.848388671875,0
460545.26708984375,5933828.974731445,1703.9490966796875,0
460551.40380859375,5933882.168457031,1701.202392578125,0
460558.20556640625,5933926.299438477,1698.835205078125,0
460561.14111328125,5933946.728149414,1697.53662109375,0
460550.78173828125,5934060.258544922,1691.40625,0
460550.77880859375,5934060.498046875,1691.392578125,0
460550.646484375,5934062.325683594,1691.29248046875,0
460547.09814453125,5934106.862548828,1688.8665771484375,0
460543.7470703125,5934210.2666015625,1686.74072265625,0
460542.5791015625,5934219.717041016,1686.564697265625,0
460543.6923828125,5934231.66796875,1686.287109375,0
460565.78662109375,5934368.409912109,1682.913818359375,0
460570.2705078125,5934392.166015625,1682.3140869140625,0
460578.9736328125,5934446.545410156,1680.0494384765625,0
460582.87890625,5934461.7197265625,1680.2623291015625,0
460589.23095703125,5934480.803222656,1680.48828125,0
460592.31982421875,5934488.426269531,1680.5626220703125,0
460595.826171875,5934503.126220703,1680.7767333984375,0
460596.5966796875,5934506.42578125,1680.8253173828125,0
460616.2392578125,5934596.3251953125,1681.5345458984375,0
460616.23486328125,5934668.813720703,1682.433349609375,0
460610.671875,5934729.9580078125,1683.30615234375,0
460600.45654296875,5934767.287109375,1683.979736328125,0
460597.365234375,5934793.455322266,1684.367919921875,0
460592.2958984375,5934857.574951172,1686.6312255859375,0
460592.61328125,5934889.3037109375,1687.7264404296875,0
460594.6845703125,5934903.389404297,1688.19580078125,0
460609.87060546875,5935026.638916016,1692.3284912109375,0
460618.0771484375,5935065.372802734,1693.5972900390625,0
460619.7021484375,5935072.584716797,1693.832763671875,0
