X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.58935546875,5935602.907470703,1671.40185546875,0
460600.63037109375,5935558.459472656,1668.561767578125,0
460598.517578125,5935526.7314453125,1666.5345458984375,0
460597.9921875,5935506.651855469,1665.2822265625,0
460598.34765625,5935463.634765625,1663.7930908203125,0
460599.10400390625,5935372.071533203,1660.62353515625,0
460599.044921875,5935363.163574219,1660.31201171875,0
460599.01953125,5935358.432373047,1660.1466064453125,0
460598.333984375,5935346.804443359,1659.7257080078125,0
460597.7822265625,5935334.640380859,1659.289306640625,0
460589.06103515625,5935208.033691406,1652.423095703125,0
460577.46142578125,5935160.889160156,1649.2718505859375,0
460565.859375,5935092.064941406,1648.6966552734375,0
460561.14404296875,5935066.257080078,1648.4644775390625,0
460557.13525390625,5935043.6474609375,1648.2666015625,0
460552.53857421875,5935011.214355469,1648.034912109375,0
460541.9990234375,5934940.5400390625,1647.161865234375,0
460542.12451171875,5934868.744628906,1646.708251953125,0
460542.15673828125,5934823.043457031,1646.41748046875,0
460543.99560546875,5934780.180175781,1647.379150390625,0
460555.86572265625,5934730.885986328,1648.7301025390625,0
460563.30419921875,5934601.427490234,1651.681884765625,0
460565.91748046875,5934565.774169922,1652.509033203125,0
460565.4482421875,5934554.170654297,1652.7449951171875,0
460547.005859375,5934468.540527344,1654.1104736328125,0
460546.1142578125,5934464.156005859,1654.2091064453125,0
460544.92041015625,5934459.206542969,1654.2186279296875,0
460528.0126953125,5934374.975341797,1656.2298583984375,0
460527.3310546875,5934361.656738281,1656.6392822265625,0
460510.13134765625,5934209.884521484,1660.8724365234375,0
460516.4443359375,5934166.670410156,1662.5924072265625,0
460519.58544921875,5934121.607666016,1664.2279052734375,0
460527.923828125,5934055.309326172,1669.4888916015625,0
460536.6767578125,5934019.89074707,1672.3968505859375,0
460543.4970703125,5933944.271728516,1678.33642578125,0
460545.734375,5933914.904052734,1680.6339111328125,0
460545.7822265625,5933913.813598633,1680.6844482421875,0
460542.5400390625,5933896.538452148,1681.5037841796875,0
460533.384765625,5933830.197021484,1684.6351318359375,0
460526.29638671875,5933799.240112305,1686.109619140625,0
460516.62744140625,5933766.426391602,1687.6826171875,0
460507.4658203125,5933733.836425781,1689.736328125,0
460497.41064453125,5933704.760131836,1691.5909423828125,0
460490.9677734375,5933683.385131836,1692.9429931640625,0
460482.3291015625,5933648.074707031,1695.1529541015625,0
460476.45068359375,5933624.798828125,1696.4361572265625,0
460469.32958984375,5933598.087768555,1697.9080810546875,0
460456.634765625,5933550.469848633,1700.531982421875,0
460456.66015625,5933550.332763672,1700.6015625,0
460451.31298828125,5933530.338256836,1701.686767578125,0
460442.01708984375,5933485.985717773,1704.099609375,0
460435.08056640625,5933453.363891602,1705.8741455078125,0
460418.40625,5933355.23449707,1715.353515625,0
460395.05419921875,5933244.747314453,1726.1109619140625,0
460395.013671875,5933244.544921875,1726.130615234375,0
460391.9892578125,5933229.373779297,1727.6043701171875,0
460374.57421875,5933148.712036133,1734.0919189453125,0
460371.08203125,5933130.896484375,1735.5113525390625,0
460349.3671875,5933051.78137207,1735.57080078125,0
460342.22021484375,5933024.118652344,1736.0396728515625,0
460325.94580078125,5932956.774475098,1737.1490478515625,0
460326.44873046875,5932956.748291016,1737.675048828125,0
460342.61328125,5933023.217102051,1736.68505859375,0
460349.72900390625,5933050.59375,1736.26416015625,0
460372.7509765625,5933130.001953125,1737.4398193359375,0
460377.1318359375,5933148.98449707,1736.591064453125,0
460398.7529296875,5933235.053833008,1732.734619140625,0
460398.9267578125,5933235.712646484,1732.705078125,0
460431.56103515625,5933355.363525391,1728.314697265625,0
460452.10595703125,5933444.239379883,1725.1058349609375,0
460453.59228515625,5933450.819946289,1724.8333740234375,0
460465.908203125,5933506.118041992,1722.5462646484375,0
460471.66455078125,5933531.964111328,1721.477294921875,0
460493.6884765625,5933610.784057617,1718.1424560546875,0
460510.6982421875,5933671.578857422,1715.59326171875,0
