X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460505.65771484375,5936058.468505859,1670.2841796875,0
460516.66015625,5936031.5078125,1668.8372802734375,0
460540.50390625,5935973.079589844,1665.701904296875,0
460545.49072265625,5935955.548339844,1664.711181640625,0
460553.47314453125,5935929.8271484375,1663.27294921875,0
460564.27294921875,5935891.5625,1661.108642578125,0
460565.45849609375,5935880.853759766,1660.460693359375,0
460568.310546875,5935853.154052734,1658.6005859375,0
460575.5341796875,5935785.407470703,1654.05810546875,0
460577.29931640625,5935717.3994140625,1649.3515625,0
460574.5400390625,5935657.886962891,1645.1181640625,0
460568.8623046875,5935599.321044922,1640.8729248046875,0
460567.1669921875,5935577.439208984,1639.298095703125,0
460566.5107421875,5935569.027832031,1638.692626953125,0
460565.908203125,5935558.384521484,1638.0970458984375,0
460562.97607421875,5935525.418212891,1636.2080078125,0
460560.564453125,5935471.8544921875,1634.934814453125,0
460560.7607421875,5935456.178466797,1634.584716796875,0
460560.521484375,5935382.229736328,1632.01953125,0
460558.91796875,5935344.109863281,1630.6026611328125,0
460550.40087890625,5935265.607666016,1627.3519287109375,0
460542.8251953125,5935195.132324219,1624.4381103515625,0
460539.83349609375,5935181.054931641,1623.76171875,0
460536.11083984375,5935156.397949219,1623.6820068359375,0
460511.0419921875,5935015.482666016,1623.0616455078125,0
460509.25048828125,5935006.773925781,1623.0128173828125,0
460506.51416015625,5934979.806640625,1622.98388671875,0
460505.34765625,5934968.093505859,1622.9722900390625,0
460494.77880859375,5934872.5244140625,1622.161376953125,0
460495.693359375,5934847.9443359375,1622.085205078125,0
460498.20947265625,5934818.07421875,1622.9271240234375,0
460498.99951171875,5934728.757568359,1625.311279296875,0
460497.0224609375,5934664.444580078,1626.9774169921875,0
460500.97021484375,5934619.6708984375,1628.2430419921875,0
460504.93603515625,5934579.418701172,1629.5865478515625,0
460500.07470703125,5934518.0556640625,1631.6778564453125,0
460498.20751953125,5934489.830810547,1632.6383056640625,0
460490.5849609375,5934413.315673828,1633.9161376953125,0
460489.64013671875,5934408.694091797,1633.9908447265625,0
460484.58203125,5934379.762451172,1634.9512939453125,0
460479.19482421875,5934342.748535156,1636.205078125,0
460470.66357421875,5934226.9912109375,1640.3197021484375,0
460484.2294921875,5934141.099121094,1643.8355712890625,0
460484.26171875,5934140.538330078,1643.857177734375,0
460487.92724609375,5934108.64453125,1646.4019775390625,0
460507.47998046875,5934029.166259766,1652.74853515625,0
460514.5205078125,5933973.895263672,1657.158935546875,0
460519.82958984375,5933941.76550293,1659.7232666015625,0
460520.57568359375,5933912.130493164,1662.08642578125,0
460518.59912109375,5933890.109008789,1663.84130859375,0
460515.06591796875,5933858.071533203,1665.6744384765625,0
460508.05322265625,5933812.4951171875,1668.32666015625,0
460498.04541015625,5933776.384887695,1670.5274658203125,0
460489.83251953125,5933746.739746094,1672.3375244140625,0
460485.01220703125,5933729.595214844,1673.385986328125,0
460470.67236328125,5933686.343505859,1676.079833984375,0
460451.94921875,5933628.653808594,1680.074462890625,0
460451.27197265625,5933625.66003418,1680.2718505859375,0
460451.30810546875,5933625.495727539,1680.3541259765625,0
460441.60986328125,5933582.501464844,1683.2066650390625,0
460426.65966796875,5933520.772827148,1687.337646484375,0
460416.35302734375,5933463.400390625,1691.0523681640625,0
460414.4296875,5933450.538696289,1692.2552490234375,0
460411.9716796875,5933434.229980469,1693.7813720703125,0
460403.6279296875,5933378.855712891,1698.963134765625,0
460390.83447265625,5933320.467529297,1704.6248779296875,0
460367.6435546875,5933207.128295898,1715.5335693359375,0
460357.25048828125,5933157.225341797,1720.158935546875,0
460354.00146484375,5933140.050537109,1721.733154296875,0
460339.02392578125,5933085.738037109,1722.156494140625,0
460331.82177734375,5933057.925048828,1722.8265380859375,0
460306.95458984375,5932956.177429199,1725.2158203125,0
460306.994140625,5932956.175231934,1725.2552490234375,0
460331.83447265625,5933057.895385742,1722.8472900390625,0
460339.03173828125,5933085.711669922,1722.171875,0
460354.43505859375,5933139.818237305,1722.21728515625,0
460358.49072265625,5933157.427124023,1721.304931640625,0
460371.87646484375,5933210.9951171875,1718.505859375,0
460396.130859375,5933305.240966797,1714.265869140625,0
460415.6123046875,5933376.463500977,1711.0255126953125,0
460426.76318359375,5933431.365478516,1708.6488037109375,0
460431.60986328125,5933455.223754883,1707.6158447265625,0
460437.251953125,5933482.32434082,1706.5748291015625,0
460444.13671875,5933515.553588867,1705.29931640625,0
460451.14013671875,5933541.432861328,1704.258544921875,0
460461.11376953125,5933580.869628906,1702.692626953125,0
460474.18603515625,5933632.555541992,1700.640380859375,0
460481.080078125,5933652.174926758,1699.8055419921875,0
460498.26513671875,5933702.973022461,1696.982421875,0
460508.78515625,5933739.406005859,1695.04736328125,0
460516.59228515625,5933766.44519043,1693.6112060546875,0
460518.2080078125,5933772.197875977,1693.2578125,0
460520.50830078125,5933780.506469727,1692.7490234375,0
460529.32763671875,5933812.35925293,1690.7987060546875,0
460533.6904296875,5933840.128051758,1689.27734375,0
460541.85107421875,5933911.356079102,1685.537841796875,0
460543.7158203125,5933929.682739258,1684.318115234375,0
460545.6064453125,5933943.274780273,1683.3936767578125,0
460543.43603515625,5933965.746704102,1682.0716552734375,0
460542.64111328125,5933973.46081543,1681.6197509765625,0
460534.86083984375,5934048.993896484,1677.19482421875,0
460528.81591796875,5934077.202636719,1675.66455078125,0
460525.24658203125,5934118.573486328,1673.2139892578125,0
460522.54150390625,5934185.622802734,1671.4541015625,0
460517.6904296875,5934222.234375,1670.5601806640625,0
460521.68701171875,5934269.56640625,1669.2003173828125,0
460537.33251953125,5934372.387939453,1666.107666015625,0
460551.7705078125,5934452.899658203,1663.642578125,0
460552.9150390625,5934460.511474609,1663.2835693359375,0
460554.54248046875,5934466.763427734,1663.3819580078125,0
460554.78564453125,5934468.220458984,1663.4083251953125,0
460558.78173828125,5934494.8720703125,1663.6575927734375,0
460565.94140625,5934538.7548828125,1664.059326171875,0
460577.8818359375,5934593.182373047,1664.5107421875,0
460577.703125,5934698.282714844,1665.73779296875,0
460575.10986328125,5934726.020751953,1666.1005859375,0
460570.421875,5934742.869140625,1666.3685302734375,0
460565.82177734375,5934780.9912109375,1666.8829345703125,0
460565.11376953125,5934810.740234375,1667.240234375,0
460565.35986328125,5934884.629638672,1669.462158203125,0
460572.1787109375,5934932.935546875,1670.878662109375,0
460582.54736328125,5935021.259033203,1673.47998046875,0
460586.97119140625,5935042.6767578125,1674.1004638671875,0
460600.53466796875,5935109.3095703125,1675.88818359375,0
460608.154296875,5935144.439697266,1676.8292236328125,0
460608.93798828125,5935148.083740234,1676.9219970703125,0
460613.77783203125,5935191.291259766,1678.037841796875,0
