X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.701171875,5934735.018310547,1638.6641845703125,0
460531.76171875,5934758.179931641,1638.8797607421875,0
460531.76708984375,5934762.8388671875,1638.915283203125,0
460531.841796875,5934828.571777344,1639.415771484375,0
460532.7607421875,5934872.960693359,1640.3463134765625,0
460534.06103515625,5934938.970214844,1641.73046875,0
460544.5,5935003.868408203,1643.0662841796875,0
460550.1328125,5935036.692871094,1643.9903564453125,0
460556.740234375,5935069.177978516,1644.8935546875,0
460563.75048828125,5935102.809326172,1645.8267822265625,0
460575.27294921875,5935162.062011719,1647.4801025390625,0
460585.6044921875,5935208.757568359,1649.7275390625,0
460593.3828125,5935335.662597656,1655.8580322265625,0
460594.18115234375,5935346.4619140625,1656.379638671875,0
460595.13330078125,5935356.414794922,1657.034912109375,0
460595.46044921875,5935364.218261719,1657.53076171875,0
460596.04248046875,5935377.730957031,1658.3900146484375,0
460598.34765625,5935463.634765625,1663.7930908203125,0
460599.47998046875,5935505.8544921875,1666.4486083984375,0
460599.43212890625,5935526.938964844,1667.2799072265625,0
460600.63037109375,5935558.459472656,1668.561767578125,0
460602.27392578125,5935601.706298828,1670.3206787109375,0
460602.45263671875,5935611.122314453,1670.5579833984375,0
460602.7939453125,5935653.783447266,1671.6121826171875,0
460599.5390625,5935719.47265625,1673.0665283203125,0
460597.7314453125,5935771.061035156,1674.2421875,0
460597.72998046875,5935771.113037109,1674.243408203125,0
460595.4541015625,5935790.1728515625,1674.6058349609375,0
460581.6259765625,5935872.189208984,1675.9854736328125,0
460579.73388671875,5935881.104736328,1675.8167724609375,0
460574.2890625,5935901.708251953,1675.4010009765625,0
460556.25048828125,5935950.1513671875,1674.2965087890625,0
460530.71484375,5936007.437255859,1672.888427734375,0
460524.72314453125,5936019.201904297,1672.5810546875,0
460501.890625,5936055.026611328,1671.5340576171875,0
460501.33447265625,5936055.980712891,1671.5458984375,0
460486.4208984375,5936081.588134766,1671.863525390625,0
460439.22900390625,5936150.780761719,1672.7203369140625,0
460414.40576171875,5936191.020996094,1673.21923828125,0
460331.0849609375,5936311.104980469,1674.705810546875,0
460307.20751953125,5936348.998046875,1675.1754150390625,0
460304.5439453125,5936346.291015625,1672.2403564453125,0
460322.625,5936312.6142578125,1669.7381591796875,0
460403.5654296875,5936178.0986328125,1659.736083984375,0
460413.66015625,5936159.033203125,1658.3197021484375,0
460466.42626953125,5936070.623046875,1651.7462158203125,0
460482.916015625,5936037.688964844,1649.30029296875,0
460484.388671875,5936034.884521484,1649.143310546875,0
460503.3125,5935993.683837891,1646.80859375,0
460523.9169921875,5935938.219238281,1643.6148681640625,0
460529.845703125,5935913.083496094,1642.132080078125,0
460532.208984375,5935898.6728515625,1641.2711181640625,0
460538.62255859375,5935856.211181641,1638.2939453125,0
460543.29638671875,5935810.641845703,1635.062744140625,0
460547.01708984375,5935741.481933594,1630.1033935546875,0
460546.52294921875,5935727.365234375,1629.0706787109375,0
460540.6259765625,5935665.879638672,1624.5108642578125,0
460538.23974609375,5935619.970947266,1621.139404296875,0
460535.0703125,5935540.515869141,1615.3199462890625,0
460535.06396484375,5935540.377685547,1615.30908203125,0
460535.05908203125,5935540.288818359,1615.3018798828125,0
460534.96533203125,5935533.403076172,1614.9305419921875,0
460533.7392578125,5935512.041503906,1613.7252197265625,0
460533.44482421875,5935493.449707031,1612.720458984375,0
460529.9140625,5935383.49609375,1606.67578125,0
460528.00341796875,5935321.559326172,1603.275146484375,0
460523.5419921875,5935269.7294921875,1600.2652587890625,0
460517.91552734375,5935227.938720703,1597.7215576171875,0
460510.9912109375,5935197.105957031,1595.685546875,0
460510.853515625,5935196.586181641,1595.6500244140625,0
460495.41796875,5935109.852294922,1595.17041015625,0
460468.841796875,5934955.947265625,1594.3431396484375,0
460465.49951171875,5934931.681640625,1594.2374267578125,0
460464.607421875,5934925.236083984,1594.2064208984375,0
460464.82861328125,5934903.547607422,1594.1943359375,0
460465.1884765625,5934864.29296875,1594.1715087890625,0
460465.84228515625,5934848.804931641,1594.511962890625,0
460460.923828125,5934751.138183594,1596.506591796875,0
460458.95556640625,5934702.5107421875,1597.7733154296875,0
460464.91845703125,5934626.927734375,1599.75146484375,0
460461.51904296875,5934509.4931640625,1602.811767578125,0
460461.27392578125,5934504.485595703,1602.8924560546875,0
460449.2587890625,5934449.117919922,1603.7264404296875,0
460442.98681640625,5934366.064697266,1605.05029296875,0
460441.5322265625,5934317.988525391,1607.140869140625,0
460435.41845703125,5934251.225341797,1609.913818359375,0
460450.17041015625,5934158.809082031,1614.4910888671875,0
460461.15087890625,5934109.050048828,1619.1368408203125,0
460461.94189453125,5934103.533447266,1619.6492919921875,0
460491.404296875,5933990.521850586,1630.2293701171875,0
460493.912109375,5933966.721191406,1632.4339599609375,0
460498.5166015625,5933899.826782227,1638.6148681640625,0
460498.13330078125,5933871.408447266,1641.2257080078125,0
460497.3291015625,5933854.134399414,1642.2935791015625,0
460493.75244140625,5933831.635620117,1643.740234375,0
460483.00732421875,5933788.802978516,1646.5814208984375,0
460481.75146484375,5933785.117675781,1646.833251953125,0
460469.64208984375,5933749.590209961,1649.260009765625,0
460460.63720703125,5933719.287475586,1651.300537109375,0
460446.20068359375,5933672.279785156,1654.0186767578125,0
460438.232421875,5933640.418334961,1655.849853515625,0
460438.267578125,5933640.253417969,1655.9310302734375,0
460420.37890625,5933568.474731445,1660.1141357421875,0
460409.8203125,5933532.396850586,1662.2286376953125,0
460399.001953125,5933472.699584961,1665.676513671875,0
460396.77001953125,5933455.898803711,1667.359130859375,0
460380.0615234375,5933354.858886719,1677.573974609375,0
460370.576171875,5933308.895874023,1682.2755126953125,0
460347.126953125,5933188.380371094,1694.5616455078125,0
460338.80615234375,5933148.193969727,1698.152587890625,0
460337.81982421875,5933144.797119141,1698.1710205078125,0
460329.93408203125,5933115.57800293,1698.3275146484375,0
460319.775390625,5933075.610595703,1699.173828125,0
460291.9580078125,5932958.538818359,1701.591796875,0
460292.86376953125,5932958.491638184,1702.539306640625,0
460320.86669921875,5933073.107421875,1700.966064453125,0
460331.02294921875,5933112.004516602,1700.4136962890625,0
460340.56201171875,5933145.089355469,1700.85107421875,0
460341.13623046875,5933146.9453125,1700.8763427734375,0
460353.142578125,5933193.877197266,1698.9923095703125,0
460377.96923828125,5933289.520263672,1695.515869140625,0
460394.89599609375,5933351.5302734375,1693.253662109375,0
460395.8466796875,5933355.013793945,1693.1265869140625,0
460420.40380859375,5933461.229614258,1689.2960205078125,0
460432.30029296875,5933515.507324219,1686.693359375,0
460435.22802734375,5933529.053100586,1686.0445556640625,0
