DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,6,1474042.625,94.48428344726562,1473948.125,0.0,0.0,8007.46923828125,0.0,8007.46923828125,283.38775634765625
2000-07-01,1,4213646848.0,6.673992156982422,4213646848.0,36846.5625,5487797.0,22900254.0,0.0,22900254.0,279.2278137207031
2000-07-01,2,4281900.0,1.5521777868270874,4281898.5,0.0,0.0,23270.720703125,0.0,23270.720703125,280.53875732421875
2000-07-01,3,3450713856.0,46.089073181152344,3450713856.0,1000323.1875,177761792.0,18753878.0,0.0,18753878.0,279.7929992675781
2000-07-01,4,3179799.0,47.842041015625,3179751.0,0.0,0.0,17248.791015625,0.0,17248.791015625,281.27081298828125
2000-07-01,5,2411427072.0,53.965633392333984,2411427072.0,529981.6875,89115168.0,13105580.0,0.0,13105580.0,279.93951416015625
2000-07-01,6,1514625.5,88.72521209716797,1514536.875,0.0,0.0,8228.0283203125,0.0,8228.0283203125,281.0620422363281
2000-08-01,1,4201558784.0,24.738834381103516,4201558784.0,36843.0546875,6629969.5,22834558.0,0.0,22834558.0,277.7405700683594
2000-08-01,2,4552496.5,-1.6420501470565796,4552498.0,0.0,0.0,24741.333984375,0.0,24741.333984375,278.8768615722656
2000-08-01,3,3434177792.0,75.20296478271484,3434177536.0,973650.125,208046960.0,18664008.0,0.0,18664008.0,278.3255920410156
2000-08-01,4,3323615.5,41.711856842041016,3323573.75,0.0,0.0,18030.396484375,0.0,18030.396484375,279.65545654296875
2000-08-01,5,2394205440.0,104.86534118652344,2394205440.0,450500.15625,103080720.0,13011984.0,0.0,13011984.0,278.4888916015625
2000-08-01,6,1553288.25,78.95661926269531,1553209.25,0.0,0.0,8438.1494140625,0.0,8438.1494140625,279.458984375
2000-09-01,1,4190054656.0,60.58195495605469,4190054656.0,36828.5859375,7771758.0,22772036.0,0.0,22772036.0,276.521728515625
2000-09-01,2,4801677.0,-1.0790202617645264,4801678.0,0.0,0.0,26095.57421875,0.0,26095.57421875,277.53369140625
2000-09-01,3,3419863040.0,97.7103271484375,3419862784.0,953807.625,237698048.0,18586210.0,0.0,18586210.0,277.1239929199219
2000-09-01,4,3443020.75,41.406044006347656,3442979.25,0.0,0.0,18679.330078125,0.0,18679.330078125,278.3594970703125
2000-09-01,5,2376371200.0,188.0284423828125,2376370944.0,401880.875,115539072.0,12915059.0,0.0,12915059.0,277.2986755371094
2000-09-01,6,1586622.75,81.75473022460938,1586541.0,0.0,0.0,8619.3134765625,0.0,8619.3134765625,278.1684265136719
2000-10-01,1,4179431936.0,63.93924331665039,4179431680.0,36818.1484375,8876372.0,22714304.0,0.0,22714304.0,275.549560546875
2000-10-01,2,5023258.5,-6.961268901824951,5023265.5,0.0,0.0,27299.79296875,0.0,27299.79296875,276.47467041015625
2000-10-01,3,3406861824.0,148.1784210205078,3406861568.0,937189.25,265882640.0,18515552.0,0.0,18515552.0,276.1651306152344
2000-10-01,4,3538002.5,34.45347595214844,3537968.0,0.0,0.0,19195.521484375,0.0,19195.521484375,277.33892822265625
2000-10-01,5,2359362560.0,329.9223327636719,2359362304.0,366628.0625,126537952.0,12822621.0,0.0,12822621.0,276.3454895019531
2000-10-01,6,1614584.5,83.82719421386719,1614500.625,0.0,0.0,8771.271484375,0.0,8771.271484375,277.15240478515625
2000-11-01,1,4168925696.0,91.52317810058594,4168925440.0,36809.9453125,10017537.0,22657204.0,0.0,22657204.0,274.7160949707031
2000-11-01,2,5234209.0,-4.102729797363281,5234213.0,0.0,0.0,28446.255859375,0.0,28446.255859375,275.5802001953125
2000-11-01,3,3393963520.0,185.48191833496094,3393963264.0,922715.3125,294556032.0,18445452.0,0.0,18445452.0,275.34283447265625
2000-11-01,4,3617599.75,30.179243087768555,3617569.5,0.0,0.0,19628.109375,0.0,19628.109375,276.4776916503906
2000-11-01,5,2342122496.0,446.326171875,2342121984.0,339176.625,137052464.0,12728924.0,0.0,12728924.0,275.5245056152344
2000-11-01,6,1639831.875,84.5969467163086,1639747.25,0.0,0.0,8908.484375,0.0,8908.484375,276.2955322265625
2000-12-01,1,4159143936.0,63.40676498413086,4159143936.0,36810.64453125,11121900.0,22604042.0,0.0,22604042.0,274.0391540527344
2000-12-01,2,5423362.5,-5.8500590324401855,5423368.5,0.0,0.0,29474.259765625,0.0,29474.259765625,274.8616943359375
2000-12-01,3,3381864960.0,149.13278198242188,3381864960.0,910761.9375,321940704.0,18379700.0,0.0,18379700.0,274.6747741699219
2000-12-01,4,3678972.5,24.721355438232422,3678947.75,0.0,0.0,19961.65625,0.0,19961.65625,275.7864074707031
2000-12-01,5,2325710848.0,348.175537109375,2325710592.0,317681.8125,146582960.0,12639731.0,0.0,12639731.0,274.8553161621094
2000-12-01,6,1661439.125,75.27684783935547,1661363.75,0.0,0.0,9025.9130859375,0.0,9025.9130859375,275.6080017089844
2001-01-01,1,4149383168.0,103.96662139892578,4149382912.0,36799.1875,12262712.0,22550994.0,0.0,22550994.0,273.44622802734375
2001-01-01,2,5604922.5,0.24632161855697632,5604922.5,0.0,0.0,30461.01171875,0.0,30461.01171875,274.2386779785156
2001-01-01,3,3369593600.0,188.32061767578125,3369593344.0,900133.1875,349909312.0,18313008.0,0.0,18313008.0,274.0883483886719
2001-01-01,4,3728769.5,21.24472427368164,3728748.25,0.0,0.0,20232.298828125,0.0,20232.298828125,275.18768310546875
2001-01-01,5,2309055232.0,436.51275634765625,2309054720.0,300879.21875,155910240.0,12549211.0,0.0,12549211.0,274.26611328125
2001-01-01,6,1681304.125,69.4017333984375,1681234.75,0.0,0.0,9133.8779296875,0.0,9133.8779296875,275.0126647949219
2001-02-01,1,4130856704.0,115.24700927734375,4130856704.0,545270.75,28793836.0,22450308.0,0.0,22450308.0,268.9820556640625
2001-02-01,2,5880266.5,7.566318035125732,5880259.0,0.0,0.0,31957.447265625,0.0,31957.447265625,270.0069580078125
2001-02-01,3,3350170624.0,199.63111877441406,3350170368.0,699084.9375,371607712.0,18207448.0,0.0,18207448.0,269.64373779296875
2001-02-01,4,3786422.5,25.072267532348633,3786397.25,0.0,0.0,20545.62890625,0.0,20545.62890625,271.043701171875
2001-02-01,5,2286557184.0,449.3002624511719,2286556928.0,685478.25,177765904.0,12426940.0,0.0,12426940.0,269.7470703125
2001-02-01,6,1710440.875,78.71070861816406,1710362.25,0.0,0.0,9292.2275390625,0.0,9292.2275390625,270.8446044921875
2001-03-01,1,4119309312.0,112.43606567382812,4119309312.0,410382.53125,40213148.0,22387550.0,0.0,22387550.0,267.8152770996094
2001-03-01,2,6136424.0,8.246268272399902,6136415.5,0.0,0.0,33349.609375,0.0,33349.609375,268.3514404296875
2001-03-01,3,3336648704.0,205.5157928466797,3336648704.0,543558.5625,386863040.0,18133960.0,0.0,18133960.0,268.5206298828125
2001-03-01,4,3827732.75,28.105762481689453,3827704.75,0.0,0.0,20770.142578125,0.0,20770.142578125,269.4253234863281
2001-03-01,5,2270725632.0,471.1148986816406,2270725120.0,491221.625,191669168.0,12340897.0,0.0,12340897.0,268.6529846191406
2001-03-01,6,1736016.375,84.42376708984375,1735932.0,0.0,0.0,9431.224609375,0.0,9431.224609375,269.223388671875
2001-04-01,1,4107407104.0,119.38565826416016,4107406848.0,376535.78125,51855152.0,22322864.0,0.0,22322864.0,268.328369140625
2001-04-01,2,6405268.0,9.57033634185791,6405258.5,0.0,0.0,34810.71875,0.0,34810.71875,269.479248046875
2001-04-01,3,3320338688.0,203.91741943359375,3320338432.0,584305.25,405321536.0,18045318.0,0.0,18045318.0,268.97650146484375
2001-04-01,4,3856660.25,26.800933837890625,3856633.5,0.0,0.0,20927.357421875,0.0,20927.357421875,270.675537109375
2001-04-01,5,2255155712.0,464.7546081542969,2255155200.0,427576.875,205029152.0,12256279.0,0.0,12256279.0,269.0164794921875
2001-04-01,6,1760099.625,81.63819122314453,1760018.0,0.0,0.0,9562.1123046875,0.0,9562.1123046875,270.29010009765625
2001-05-01,1,4095701760.0,108.10195922851562,4095701504.0,376544.5,63157144.0,22259248.0,0.0,22259248.0,268.8516540527344
2001-05-01,2,6639741.5,11.864534378051758,6639729.5,0.0,0.0,36085.03125,0.0,36085.03125,269.88079833984375
2001-05-01,3,3303895040.0,194.02960205078125,3303895040.0,607610.5625,423918848.0,17955950.0,0.0,17955950.0,269.4785461425781
2001-05-01,4,3873600.0,26.63982391357422,3873573.5,0.0,0.0,21019.421875,0.0,21019.421875,271.1312255859375
2001-05-01,5,2240746496.0,436.0052490234375,2240745984.0,410952.34375,217417184.0,12177968.0,0.0,12177968.0,269.5303039550781
2001-05-01,6,1779313.125,79.64617919921875,1779233.5,0.0,0.0,9666.533203125,0.0,9666.533203125,270.72509765625
2001-06-01,1,4083885568.0,83.57656860351562,4083885568.0,372141.28125,74730704.0,22195030.0,0.0,22195030.0,269.21905517578125
2001-06-01,2,6831758.0,9.123796463012695,6831749.0,0.0,0.0,37128.6015625,0.0,37128.6015625,270.1745300292969
2001-06-01,3,3286838784.0,157.7107391357422,3286838528.0,603526.4375,442962784.0,17863252.0,0.0,17863252.0,269.8440246582031
2001-06-01,4,3880735.0,22.745180130004883,3880712.25,0.0,0.0,21058.19921875,0.0,21058.19921875,271.46588134765625
2001-06-01,5,2226134016.0,350.3986511230469,2226133760.0,407189.8125,230070560.0,12098552.0,0.0,12098552.0,269.9036865234375
2001-06-01,6,1794276.375,70.96778106689453,1794205.5,0.0,0.0,9747.853515625,0.0,9747.853515625,271.0458984375
2001-07-01,1,4072922624.0,71.25614929199219,4072922368.0,357889.0625,85523880.0,22135448.0,0.0,22135448.0,269.5377197265625
2001-07-01,2,6982635.5,7.567026615142822,6982628.0,0.0,0.0,37948.5859375,0.0,37948.5859375,270.4809265136719
2001-07-01,3,3270526208.0,146.01710510253906,3270525952.0,593139.0625,461008224.0,17774598.0,0.0,17774598.0,270.1645812988281
2001-07-01,4,3881617.0,21.908679962158203,3881595.25,0.0,0.0,21062.9921875,0.0,21062.9921875,271.7973327636719
2001-07-01,5,2212219648.0,328.12957763671875,2212219136.0,406085.4375,242259024.0,12022930.0,0.0,12022930.0,270.22479248046875
2001-07-01,6,1805594.5,69.38406372070312,1805525.0,0.0,0.0,9809.365234375,0.0,9809.365234375,271.3713073730469
2001-08-01,1,4062141184.0,63.34470748901367,4062141184.0,338211.84375,96072672.0,22076854.0,0.0,22076854.0,269.8996887207031
2001-08-01,2,7111186.5,4.734777450561523,7111182.0,0.0,0.0,38647.234375,0.0,38647.234375,270.8647766113281
2001-08-01,3,3253874944.0,142.1505889892578,3253874688.0,580461.625,479219904.0,17684102.0,0.0,17684102.0,270.5294494628906
2001-08-01,4,3878958.5,20.779708862304688,3878937.5,0.0,0.0,21048.54296875,0.0,21048.54296875,272.197265625
2001-08-01,5,2198173440.0,318.9314880371094,2198173184.0,405928.03125,254842000.0,11946592.0,0.0,11946592.0,270.5861511230469
2001-08-01,6,1815011.375,70.76191711425781,1814940.625,0.0,0.0,9860.544921875,0.0,9860.544921875,271.76983642578125
2001-09-01,1,4051672832.0,61.14330291748047,4051672576.0,329427.0,106344840.0,22019960.0,0.0,22019960.0,270.2249450683594
2001-09-01,2,7219185.5,-0.5843008756637573,7219186.0,0.0,0.0,39234.18359375,0.0,39234.18359375,271.21563720703125
2001-09-01,3,3237082112.0,134.77996826171875,3237082112.0,569639.625,497054912.0,17592838.0,0.0,17592838.0,270.85662841796875
2001-09-01,4,3874298.0,18.855823516845703,3874279.25,0.0,0.0,21023.21484375,0.0,21023.21484375,272.5627136230469
2001-09-01,5,2184560384.0,322.7666015625,2184560128.0,408171.46875,267497696.0,11872609.0,0.0,11872609.0,270.91094970703125
2001-09-01,6,1822865.5,69.80084991455078,1822795.625,0.0,0.0,9903.23046875,0.0,9903.23046875,272.1327819824219
2001-10-01,1,4041824256.0,61.880985260009766,4041824256.0,324103.46875,116118448.0,21966436.0,0.0,21966436.0,270.5388488769531
2001-10-01,2,7308720.0,-0.880025327205658,7308721.0,0.0,0.0,39720.7890625,0.0,39720.7890625,271.5386657714844
2001-10-01,3,3220728576.0,125.22842407226562,3220728320.0,556083.0625,513875744.0,17503958.0,0.0,17503958.0,271.1730041503906
2001-10-01,4,3868692.25,18.966440200805664,3868673.25,0.0,0.0,20992.748046875,0.0,20992.748046875,272.8998107910156
2001-10-01,5,2171835904.0,338.8243103027344,2171835648.0,407846.28125,279739520.0,11803454.0,0.0,11803454.0,271.2272644042969
2001-10-01,6,1829276.0,71.28279876708984,1829204.75,0.0,0.0,9938.0712890625,0.0,9938.0712890625,272.4658203125
2001-11-01,1,4031950080.0,60.39353561401367,4031950080.0,319374.8125,126064872.0,21912772.0,0.0,21912772.0,270.8876647949219
2001-11-01,2,7388261.0,-2.9943957328796387,7388264.0,0.0,0.0,40153.06640625,0.0,40153.06640625,271.8837585449219
2001-11-01,3,3203918080.0,117.43635559082031,3203917824.0,539361.25,530719744.0,17412596.0,0.0,17412596.0,271.525146484375
2001-11-01,4,3862259.5,17.020904541015625,3862242.5,0.0,0.0,20957.78515625,0.0,20957.78515625,273.2593994140625
2001-11-01,5,2159054080.0,329.1764831542969,2159053568.0,405956.21875,292336960.0,11733987.0,0.0,11733987.0,271.5804443359375
2001-11-01,6,1834843.25,67.21119689941406,1834776.0,0.0,0.0,9968.3271484375,0.0,9968.3271484375,272.8200378417969
2001-12-01,1,4022563072.0,57.56172180175781,4022563072.0,316951.875,135610096.0,21861756.0,0.0,21861756.0,271.2016296386719
2001-12-01,2,7455221.0,-7.313705921173096,7455228.0,0.0,0.0,40516.96875,0.0,40516.96875,272.2066650390625
2001-12-01,3,3187838208.0,115.45191955566406,3187838208.0,527010.8125,546629184.0,17325208.0,0.0,17325208.0,271.84185791015625
2001-12-01,4,3855648.25,15.083052635192871,3855633.25,0.0,0.0,20921.849609375,0.0,20921.849609375,273.5951843261719
2001-12-01,5,2146779776.0,330.753173828125,2146779520.0,406828.09375,304558368.0,11667280.0,0.0,11667280.0,271.8973388671875
2001-12-01,6,1839346.375,60.553428649902344,1839285.875,0.0,0.0,9992.7998046875,0.0,9992.7998046875,273.15093994140625
2002-01-01,1,4012950272.0,53.101768493652344,4012950272.0,315723.5,145433152.0,21809512.0,0.0,21809512.0,271.4825134277344
2002-01-01,2,7516790.5,-8.793022155761719,7516799.5,0.0,0.0,40851.578125,0.0,40851.578125,272.51312255859375
2002-01-01,3,3171293440.0,113.22335815429688,3171293440.0,515818.1875,562714432.0,17235290.0,0.0,17235290.0,272.1244812011719
2002-01-01,4,3848646.25,15.10502815246582,3848631.25,0.0,0.0,20883.791015625,0.0,20883.791015625,273.9131774902344
2002-01-01,5,2134217728.0,353.501953125,2134217472.0,410734.0,317311360.0,11599008.0,0.0,11599008.0,272.177978515625
2002-01-01,6,1843229.125,59.22588348388672,1843169.875,0.0,0.0,10013.9033203125,0.0,10013.9033203125,273.4654846191406
2002-02-01,1,4003391744.0,54.85367202758789,4003391744.0,314515.15625,155216368.0,21757564.0,0.0,21757564.0,271.73138427734375
2002-02-01,2,7572359.0,-9.818255424499512,7572368.5,0.0,0.0,41153.57421875,0.0,41153.57421875,272.7939758300781
2002-02-01,3,3154806528.0,112.87406158447266,3154806528.0,503975.90625,578421184.0,17145688.0,0.0,17145688.0,272.37481689453125
2002-02-01,4,3841791.25,12.610404968261719,3841778.75,0.0,0.0,20846.53515625,0.0,20846.53515625,274.2046813964844
2002-02-01,5,2121818240.0,362.5574645996094,2121817856.0,415525.75,330214240.0,11531619.0,0.0,11531619.0,272.4245910644531
2002-02-01,6,1846581.5,53.50626754760742,1846528.0,0.0,0.0,10032.1220703125,0.0,10032.1220703125,273.7541198730469
2002-03-01,1,3994790144.0,56.03532409667969,3994790144.0,313171.5625,164011264.0,21710816.0,0.0,21710816.0,271.9393310546875
2002-03-01,2,7618289.5,-9.940876960754395,7618299.5,0.0,0.0,41403.19140625,0.0,41403.19140625,273.0299377441406
2002-03-01,3,3140114944.0,114.19078063964844,3140114688.0,492616.03125,592275200.0,17065840.0,0.0,17065840.0,272.5840148925781
2002-03-01,4,3835827.75,11.421331405639648,3835816.25,0.0,0.0,20814.12109375,0.0,20814.12109375,274.4497375488281
2002-03-01,5,2110651264.0,388.57763671875,2110650880.0,419720.65625,341982976.0,11470928.0,0.0,11470928.0,272.6300354003906
2002-03-01,6,1849286.5,49.69248962402344,1849236.875,0.0,0.0,10046.8193359375,0.0,10046.8193359375,273.9967041015625
2002-04-01,1,3985273600.0,55.707279205322266,3985273600.0,311606.71875,173704368.0,21659096.0,0.0,21659096.0,272.1496276855469
2002-04-01,2,7665067.0,-10.736052513122559,7665078.0,0.0,0.0,41657.41796875,0.0,41657.41796875,273.27203369140625
2002-04-01,3,3124148224.0,109.37218475341797,3124147968.0,481577.78125,607271808.0,16979064.0,0.0,16979064.0,272.7954406738281
2002-04-01,4,3829591.5,10.75266170501709,3829580.75,0.0,0.0,20780.22265625,0.0,20780.22265625,274.70184326171875
2002-04-01,5,2098252160.0,363.2493591308594,2098251776.0,423513.09375,355132288.0,11403542.0,0.0,11403542.0,272.8371276855469
2002-04-01,6,1852117.0,46.20763397216797,1852070.75,0.0,0.0,10062.2021484375,0.0,10062.2021484375,274.24603271484375
2002-05-01,1,3976096256.0,53.045188903808594,3976096256.0,309676.3125,183025376.0,21609218.0,0.0,21609218.0,272.3617248535156
2002-05-01,2,7706617.0,-12.299525260925293,7706629.0,0.0,0.0,41883.234375,0.0,41883.234375,273.50445556640625
2002-05-01,3,3109087232.0,99.06556701660156,3109086976.0,467583.3125,621356224.0,16897212.0,0.0,16897212.0,273.0085754394531
2002-05-01,4,3823990.75,9.070164680480957,3823981.75,0.0,0.0,20749.78125,0.0,20749.78125,274.9437255859375
2002-05-01,5,2086228352.0,391.6305847167969,2086227968.0,426666.6875,367950336.0,11338196.0,0.0,11338196.0,273.0464782714844
2002-05-01,6,1854720.0,41.924747467041016,1854678.0,0.0,0.0,10076.3466796875,0.0,10076.3466796875,274.4849548339844
2002-06-01,1,3966599936.0,53.169864654541016,3966599680.0,307920.25,192604496.0,21557608.0,0.0,21557608.0,272.5682373046875
2002-06-01,2,7746249.5,-14.09597396850586,7746263.5,0.0,0.0,42098.62890625,0.0,42098.62890625,273.7344970703125
2002-06-01,3,3093826304.0,97.5616226196289,3093826304.0,455990.5625,635545344.0,16814274.0,0.0,16814274.0,273.2158203125
2002-06-01,4,3818640.25,8.212531089782715,3818632.0,0.0,0.0,20720.69921875,0.0,20720.69921875,275.183349609375
2002-06-01,5,2073828992.0,412.0690002441406,2073828608.0,430069.6875,381301728.0,11270808.0,0.0,11270808.0,273.250244140625
2002-06-01,6,1857261.625,39.33453369140625,1857222.25,0.0,0.0,10090.158203125,0.0,10090.158203125,274.7213134765625
2002-07-01,1,3957346304.0,52.918243408203125,3957346304.0,306274.875,201824880.0,21507316.0,0.0,21507316.0,272.7387390136719
2002-07-01,2,7781831.0,-14.943297386169434,7781846.0,0.0,0.0,42292.00390625,0.0,42292.00390625,273.9360656738281
2002-07-01,3,3079254528.0,96.84706115722656,3079254528.0,448515.15625,649046400.0,16735079.0,0.0,16735079.0,273.38623046875
2002-07-01,4,3813902.5,6.498950481414795,3813896.0,0.0,0.0,20694.947265625,0.0,20694.947265625,275.3936462402344
2002-07-01,5,2061868672.0,424.4959411621094,2061868288.0,433816.96875,394332736.0,11205806.0,0.0,11205806.0,273.4176025390625
2002-07-01,6,1859625.0,35.096649169921875,1859589.875,0.0,0.0,10102.99609375,0.0,10102.99609375,274.92913818359375
2002-08-01,1,3947736832.0,52.72248840332031,3947736832.0,303889.75,211280496.0,21455092.0,0.0,21455092.0,272.905517578125
2002-08-01,2,7816217.0,-14.696741104125977,7816231.5,0.0,0.0,42478.87890625,0.0,42478.87890625,274.13330078125
2002-08-01,3,3064449792.0,94.27436828613281,3064449536.0,440249.5,662738688.0,16654617.0,0.0,16654617.0,273.5524597167969
2002-08-01,4,3809392.75,5.630071640014648,3809387.0,0.0,0.0,20670.431640625,0.0,20670.431640625,275.5986022949219
2002-08-01,5,2049539072.0,468.0357360839844,2049538560.0,437014.875,407896672.0,11138797.0,0.0,11138797.0,273.5810241699219
2002-08-01,6,1861948.0,32.147525787353516,1861915.875,0.0,0.0,10115.615234375,0.0,10115.615234375,275.1322937011719
2002-09-01,1,3938138880.0,50.42856216430664,3938138880.0,300286.125,220622656.0,21402928.0,0.0,21402928.0,273.1000671386719
2002-09-01,2,7848524.0,-14.06041145324707,7848538.0,0.0,0.0,42654.453125,0.0,42654.453125,274.34552001953125
2002-09-01,3,3049981440.0,84.2117919921875,3049981440.0,429140.90625,676083776.0,16575985.0,0.0,16575985.0,273.7463684082031
2002-09-01,4,3805377.5,3.9308598041534424,3805373.75,0.0,0.0,20648.609375,0.0,20648.609375,275.8183288574219
2002-09-01,5,2037276672.0,442.33734130859375,2037276160.0,438556.71875,421507456.0,11072154.0,0.0,11072154.0,273.7730712890625
2002-09-01,6,1864179.5,29.377561569213867,1864150.125,0.0,0.0,10127.7392578125,0.0,10127.7392578125,275.35009765625
2002-10-01,1,3928932608.0,48.50566864013672,3928932608.0,294762.0,229495664.0,21352894.0,0.0,21352894.0,273.3488464355469
2002-10-01,2,7877943.5,-15.054025650024414,7877958.5,0.0,0.0,42814.33984375,0.0,42814.33984375,274.5916748046875
2002-10-01,3,3036323328.0,67.57344055175781,3036323328.0,416886.65625,688626880.0,16501757.0,0.0,16501757.0,273.9936218261719
2002-10-01,4,3802006.25,1.9711326360702515,3802004.5,0.0,0.0,20630.2890625,0.0,20630.2890625,276.072021484375
2002-10-01,5,2025577344.0,422.6951599121094,2025576832.0,436886.75,434626688.0,11008570.0,0.0,11008570.0,274.02069091796875
2002-10-01,6,1866261.875,26.460010528564453,1866235.5,0.0,0.0,10139.0556640625,0.0,10139.0556640625,275.6014404296875
2002-11-01,1,3919563008.0,48.20651626586914,3919563008.0,284666.53125,238350816.0,21301972.0,0.0,21301972.0,273.69281005859375
2002-11-01,2,7906484.0,-16.121723175048828,7906500.0,0.0,0.0,42969.44921875,0.0,42969.44921875,274.91064453125
2002-11-01,3,3022614784.0,56.02740478515625,3022614784.0,411288.5625,701413056.0,16427254.0,0.0,16427254.0,274.3343200683594
2002-11-01,4,3799117.0,0.8138042688369751,3799116.0,0.0,0.0,20614.58203125,0.0,20614.58203125,276.4002990722656
2002-11-01,5,2013725696.0,382.9023742675781,2013725312.0,427354.53125,447887328.0,10944159.0,0.0,10944159.0,274.36651611328125
2002-11-01,6,1868334.0,24.155244827270508,1868309.875,0.0,0.0,10150.314453125,0.0,10150.314453125,275.92572021484375
2002-12-01,1,3910473216.0,48.11781311035156,3910473216.0,277691.9375,246709984.0,21252570.0,0.0,21252570.0,274.0166015625
2002-12-01,2,7932563.5,-16.4732723236084,7932580.0,0.0,0.0,43111.18359375,0.0,43111.18359375,275.2329406738281
2002-12-01,3,3009614336.0,52.244972229003906,3009614336.0,412438.53125,713817536.0,16356599.0,0.0,16356599.0,274.65350341796875
2002-12-01,4,3796819.0,-0.5132778882980347,3796819.5,0.0,0.0,20602.091796875,0.0,20602.091796875,276.7306823730469
2002-12-01,5,2002326528.0,321.19232177734375,2002326144.0,422937.34375,460587456.0,10882207.0,0.0,10882207.0,274.689208984375
