DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.92340087890625,184.0,184.0226593017578,78182312.0,2115420.5,0.0,2123621.5,2115420.25,61515440.0,0.0,61585024.0,61515468.0,11564.5146484375,334868.40625,0.0,,424903.875,11496.849609375,11496.849609375,11540.0,0.0,334323.03125,334323.03125,334660.0,0.0,0.0,18440.8125,534337.75,0.005851066671311855,0.0,3.1986430258257315e-05,0.0,0.0,1982.552978515625,67.66474151611328,0.0,545.3695678710938,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.001953125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,179.24038696289062,184.0,184.03912353515625,69731056.0,1872830.625,0.0,1887736.75,1872830.5,119987376.0,0.0,120104864.0,119987400.0,10448.708984375,657536.875,0.0,,378973.125,10178.427734375,10178.427734375,10257.2578125,0.0,652105.3125,652105.3125,652635.0,0.0,0.0,16573.125,1047700.5,0.02586747519671917,0.014101321808993816,0.00014431722229346633,0.0,0.0,8790.1474609375,270.2817077636719,146.70970153808594,5431.54833984375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.986328125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,178.5120849609375,184.0,184.03074645996094,66987052.0,1744838.0,0.0,1695579.625,1744838.0,172483568.0,0.0,170972256.0,172483584.0,9774.341796875,950320.75,0.0,,364060.0625,9482.8154296875,9482.8154296875,9213.5673828125,0.0,937410.625,937410.625,929042.0,0.0,0.0,15505.0283203125,1512535.0,0.029825663194060326,0.07145016640424728,0.0001670792407821864,0.0,0.0,11954.748046875,291.5262145996094,708.9666748046875,12910.1044921875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.3037109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,178.182373046875,184.0,184.0438690185547,65257596.0,1698444.125,0.0,1638625.75,1698444.125,225223568.0,0.0,221769648.0,225223600.0,9532.0546875,1245557.5,0.0,,354660.84375,9230.6748046875,9230.6748046875,8903.451171875,0.0,1224041.125,1224041.125,1205049.0,0.0,0.0,15133.0380859375,1981347.125,0.03161756321787834,0.08331036567687988,0.00017744494834914804,0.0,0.0,13690.232421875,301.3803405761719,809.1613159179688,21516.30859375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.53955078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,176.83738708496094,184.0,184.03436279296875,63866048.0,1567151.5,0.0,1509394.625,1567151.375,272364736.0,0.0,267051488.0,272364768.0,8862.1044921875,1511040.875,0.0,,347098.09375,8517.1279296875,8517.1279296875,8201.7001953125,0.0,1480243.25,1480243.25,1451100.0,0.0,0.0,14040.8076171875,2402472.5,0.03892722725868225,0.09240099042654037,0.0002201300667366013,0.0,0.0,16471.419921875,344.9771423339844,835.0,30797.701171875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.6962890625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,174.98460388183594,184.0,184.04969787597656,62815476.0,1460993.375,0.0,1398302.75,1460993.375,317757632.0,0.0,310398880.0,317757664.0,8349.267578125,1769561.875,0.0,,341388.46875,7940.18115234375,7940.18115234375,7597.41943359375,0.0,1726943.625,1726943.625,1686620.0,0.0,0.0,13185.7158203125,2811153.5,0.048996686935424805,0.11026152968406677,0.00028000568272545934,0.0,0.0,18658.921875,409.0864562988281,941.51611328125,42618.26953125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.7900390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,173.5709228515625,184.0,184.0510711669922,62089852.0,1392517.125,0.0,1325874.25,1392517.125,361008864.0,0.0,351500960.0,361008864.0,8022.755859375,2018017.625,0.0,,337444.84375,7568.02783203125,7568.02783203125,7203.8388671875,0.0,1962004.625,1962004.625,1909939.0,0.0,0.0,12639.025390625,3202904.0,0.05667977035045624,0.1241052895784378,0.0003265510604251176,0.0,0.0,20405.748046875,454.72796630859375,1020.7100219726562,56012.9921875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.3671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,172.42294311523438,184.0,184.041748046875,61550060.0,1340635.5,0.0,1270949.375,1340635.5,401296960.0,0.0,389629472.0,401296960.0,7775.27294921875,2251068.5,0.0,,334511.1875,7286.06201171875,7286.06201171875,6905.7666015625,0.0,2180961.75,2180961.75,2117112.0,0.0,0.0,12224.6650390625,3569598.75,0.0629187822341919,0.13531999289989471,0.0003649095888249576,0.0,0.0,21970.900390625,489.2107238769531,1080.7330322265625,70106.828125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8349609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,171.33453369140625,184.0,184.04452514648438,61068748.0,1298701.875,0.0,1227013.0,1298701.875,441626016.0,0.0,427666848.0,441626048.0,7579.9189453125,2485837.5,0.0,,331895.375,7058.16259765625,7058.16259765625,6666.935546875,0.0,2400141.5,2400141.5,2323787.0,0.0,0.0,11894.453125,3938289.25,0.06883406639099121,0.14497117698192596,0.00040175244794227183,0.0,0.0,23514.626953125,521.7566528320312,1130.386962890625,85696.0234375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2216796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
