DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,168.3831787109375,184.0,184.0226593017578,59295480.0,2003584.75,0.0,2123621.5,2003584.375,60460176.0,0.0,61585024.0,60460204.0,11898.9609375,338020.96875,0.0,,322258.03125,10889.0478515625,10889.0478515625,11540.0,0.0,328587.90625,328587.90625,334660.0,0.0,0.0,18451.544921875,534483.375,0.08487404882907867,0.0,0.0005040530231781304,0.0,0.0,13886.6953125,1009.9129638671875,0.0,9433.0673828125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.4814453125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,164.46495056152344,184.0,184.03912353515625,55963140.0,1769502.125,0.0,1887736.75,1769502.125,115921864.0,0.0,120104864.0,115921888.0,10759.14453125,669714.0625,0.0,,304147.5,9616.859375,9616.859375,10257.2578125,0.0,630010.125,630010.125,652635.0,0.0,0.0,16583.90234375,1048145.25,0.10616877675056458,0.014101321808993816,0.0006455404800362885,0.0,0.0,21630.15234375,1142.2852783203125,146.70970153808594,39703.921875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.54443359375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,167.65078735351562,184.0,184.03074645996094,54891836.0,1674293.5,0.0,1695579.625,1674293.5,166249216.0,0.0,170972256.0,166249248.0,9986.7919921875,969018.0,0.0,,298325.1875,9099.4208984375,9099.4208984375,9213.5673828125,0.0,903528.375,903528.375,929042.0,0.0,0.0,15515.71484375,1513289.75,0.08885443210601807,0.07145016640424728,0.0005299971089698374,0.0,0.0,23401.193359375,887.3707275390625,708.9666748046875,65489.6328125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.9140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,169.09609985351562,184.0,184.0438690185547,54000232.0,1641113.75,0.0,1638625.75,1641113.75,217176096.0,0.0,221769648.0,217176112.0,9705.2138671875,1269721.875,0.0,,293479.53125,8919.0966796875,8919.0966796875,8903.451171875,0.0,1180304.875,1180304.875,1205049.0,0.0,0.0,15144.6943359375,1982446.875,0.08099949359893799,0.08331036567687988,0.00047901456127874553,0.0,0.0,24071.646484375,786.1173706054688,809.1613159179688,89417.015625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.18603515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,166.9979248046875,184.0,184.03436279296875,53125888.0,1509219.25,0.0,1509394.625,1509219.25,262637008.0,0.0,267051488.0,262637024.0,9037.353515625,1540284.25,0.0,,288727.65625,8202.2783203125,8202.2783203125,8201.7001953125,0.0,1427375.0,1427375.0,1451100.0,0.0,0.0,14051.6435546875,2403898.5,0.09240260720252991,0.09240099042654037,0.0005533159128390253,0.0,0.0,27981.33984375,835.0750122070312,835.0,112909.15625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.9765625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,164.5969696044922,184.0,184.04969787597656,52639980.0,1403112.0,0.0,1398302.75,1403112.0,306240960.0,0.0,310398880.0,306240960.0,8524.53125,1804218.875,0.0,,286086.84375,7625.6083984375,7625.6083984375,7597.41943359375,0.0,1664353.0,1664353.0,1686620.0,0.0,0.0,13195.33203125,2812880.75,0.10545127838850021,0.11026152968406677,0.0006406635511666536,0.0,0.0,29988.201171875,898.9227294921875,941.51611328125,139865.953125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0322265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,162.9508819580078,184.0,184.0510711669922,52256296.0,1335478.25,0.0,1325874.25,1335478.25,347725536.0,0.0,351500960.0,347725536.0,8195.587890625,2058025.125,0.0,,284001.625,7258.03369140625,7258.03369140625,7203.8388671875,0.0,1889812.625,1889812.625,1909939.0,0.0,0.0,12648.1259765625,3204913.25,0.11439739912748337,0.1241052895784378,0.0007020360790193081,0.0,0.0,31603.751953125,937.5538940429688,1020.7100219726562,168212.546875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.603515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,161.7886505126953,184.0,184.041748046875,51957724.0,1285159.5,0.0,1270949.375,1285159.5,386343168.0,0.0,389629472.0,386343200.0,7943.4462890625,2296138.0,0.0,,282378.9375,6984.5625,6984.5625,6905.7666015625,0.0,2099691.25,2099691.25,2117112.0,0.0,0.0,12233.4375,3571870.25,0.12071382999420166,0.13531999289989471,0.0007461204659193754,0.0,0.0,32955.65625,958.8838500976562,1080.7330322265625,196446.875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,160.85581970214844,184.0,184.04452514648438,51704260.0,1245316.875,0.0,1227013.0,1245316.875,425003296.0,0.0,427666848.0,425003328.0,7741.82080078125,2535967.0,0.0,,281001.40625,6768.0263671875,6768.0263671875,6666.935546875,0.0,2309800.5,2309800.5,2323787.0,0.0,0.0,11902.9853515625,3940824.5,0.12578360736370087,0.14497117698192596,0.0007819649181328714,0.0,0.0,34176.84375,973.7941284179688,1130.386962890625,226166.40625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.4716796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
