DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3454008320.0,0.0,3454008320.0,0.0,0.0,18771784.0,0.0,18771784.0,305.60028076171875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3262023925781
2000-01-01,3,3425663232.0,0.0,3425663232.0,0.0,0.0,18617734.0,0.0,18617734.0,306.4009094238281
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8375244140625
2000-01-01,5,2574304768.0,0.0,2574304768.0,0.0,0.0,13990786.0,0.0,13990786.0,306.8502502441406
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7305908203125
2000-02-01,1,3452995584.0,-0.8843197822570801,3452995584.0,0.0,0.0,18766280.0,0.0,18766280.0,305.54766845703125
2000-02-01,2,1373457.25,10.709185600280762,1373446.5,0.0,0.0,7464.3193359375,0.0,7464.3193359375,304.3788757324219
2000-02-01,3,3424774656.0,64.65093231201172,3424774656.0,0.0,0.0,18612906.0,0.0,18612906.0,306.3605041503906
2000-02-01,4,678818.375,-10.18229866027832,678828.5625,0.0,0.0,3689.100830078125,0.0,3689.100830078125,305.0981140136719
2000-02-01,5,2573474560.0,300.3495178222656,2573474304.0,0.0,0.0,13986276.0,0.0,13986276.0,306.8215637207031
2000-02-01,6,677606.4375,-7.178952217102051,677613.625,0.0,0.0,3682.596435546875,0.0,3682.596435546875,305.1500244140625
2000-03-01,1,3437982720.0,-8.054187774658203,3437982720.0,76253.96875,2211419.5,18684688.0,0.0,18684688.0,296.65447998046875
2000-03-01,2,1486413.25,9.875800132751465,1486403.375,0.0,0.0,8078.20654296875,0.0,8078.20654296875,301.03826904296875
2000-03-01,3,3398046720.0,74.64839935302734,3398046720.0,1250935.875,38633628.0,18467646.0,0.0,18467646.0,296.6222839355469
2000-03-01,4,796162.6875,-8.005162239074707,796170.6875,0.0,0.0,4326.85107421875,0.0,4326.85107421875,299.9659118652344
2000-03-01,5,2554449920.0,253.09201049804688,2554449664.0,676394.5,19615156.0,13882881.0,0.0,13882881.0,297.0354919433594
