X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460561.20654296875,5934292.373046875,1678.32275390625,0
460562.27392578125,5934298.950683594,1678.11669921875,0
460576.2744140625,5934372.455810547,1675.7879638671875,0
460578.19482421875,5934382.964355469,1675.406982421875,0
460585.798828125,5934409.261962891,1674.391357421875,0
460596.1533203125,5934435.8798828125,1673.304443359375,0
460596.39306640625,5934437.2099609375,1673.2562255859375,0
460613.15771484375,5934521.558837891,1670.9041748046875,0
460629.908203125,5934596.719238281,1669.6251220703125,0
460633.82958984375,5934612.863037109,1669.34033203125,0
460634.1484375,5934615.477294922,1669.303955078125,0
460633.5830078125,5934622.350097656,1669.2518310546875,0
460621.78076171875,5934780.370605469,1668.01611328125,0
460621.78857421875,5934780.827636719,1668.0323486328125,0
460606.88720703125,5934867.816162109,1671.243896484375,0
460607.9296875,5934894.473876953,1672.19287109375,0
460614.98681640625,5935001.819824219,1675.9964599609375,0
460618.85888671875,5935018.5166015625,1676.5706787109375,0
460632.861328125,5935084.609619141,1678.8519287109375,0
460642.4306640625,5935125.739013672,1680.8807373046875,0
460642.48291015625,5935126.0419921875,1680.896240234375,0
460643.5830078125,5935132.011474609,1681.2437744140625,0
460650.623046875,5935161.169189453,1682.90869140625,0
460668.0029296875,5935225.821044922,1687.7098388671875,0
460667.2109375,5935292.127197266,1692.4281005859375,0
460672.30322265625,5935347.2880859375,1696.4168701171875,0
460666.80517578125,5935429.394042969,1702.20947265625,0
460666.7373046875,5935437.349609375,1702.77587890625,0
460666.20361328125,5935458.680908203,1704.290771484375,0
460666.234375,5935470.0791015625,1705.1036376953125,0
460666.33447265625,5935521.850097656,1708.7655029296875,0
460666.3251953125,5935531.915283203,1709.4771728515625,0
460664.65234375,5935630.809814453,1716.4521484375,0
460664.537109375,5935646.3505859375,1717.5498046875,0
460663.70263671875,5935657.836669922,1718.3531494140625,0
460655.3740234375,5935755.8203125,1724.181396484375,0
460654.19482421875,5935773.865722656,1725.26171875,0
460648.66845703125,5935803.336181641,1726.9559326171875,0
460641.998046875,5935839.833251953,1729.057373046875,0
460633.96728515625,5935876.989990234,1730.108154296875,0
460602.548828125,5935965.567871094,1732.587158203125,0
460589.6953125,5935996.720703125,1733.4552001953125,0
460559.7138671875,5936053.739990234,1735.0302734375,0
460540.7041015625,5936090.4921875,1736.0462646484375,0
460524.57763671875,5936120.463378906,1736.3670654296875,0
460503.52734375,5936149.0341796875,1736.6021728515625,0
460440.32958984375,5936244.016113281,1737.46826171875,0
460399.79052734375,5936301.2294921875,1737.959228515625,0
460373.51416015625,5936340.488769531,1738.3153076171875,0
460336.580078125,5936395.244140625,1738.61572265625,0
460335.46728515625,5936393.741699219,1737.1507568359375,0
460365.71337890625,5936344.669433594,1734.9254150390625,0
460389.60205078125,5936302.257324219,1731.458251953125,0
460392.68505859375,5936297.144042969,1731.04296875,0
460432.076171875,5936231.819824219,1725.738525390625,0
460474.419921875,5936156.615234375,1719.5904541015625,0
460507.46875,5936104.723144531,1715.4010009765625,0
460521.6630859375,5936073.093505859,1712.7655029296875,0
460540.93212890625,5936030.700439453,1709.4322509765625,0
460559.564453125,5935989.708740234,1706.209228515625,0
460564.818359375,5935977.696777344,1705.26123046875,0
460568.357421875,5935968.266113281,1704.5072021484375,0
460597.8076171875,5935865.525146484,1696.140380859375,0
460598.19775390625,5935863.3076171875,1695.9556884765625,0
460600.79541015625,5935845.512939453,1694.0269775390625,0
460608.4501953125,5935786.346923828,1687.5833740234375,0
460608.6484375,5935728.6962890625,1681.07958984375,0
460609.6640625,5935683.944824219,1676.0577392578125,0
460605.9833984375,5935605.095703125,1667.039794921875,0
460605.75634765625,5935597.899902344,1666.3048095703125,0
460605.1513671875,5935570.2822265625,1663.4947509765625,0
460602.69384765625,5935507.208251953,1657.03173828125,0
459516.0029296875,5935739.9326171875,1725.42333984375,1
459522.0595703125,5935767.73828125,1727.1685791015625,1
459537.86474609375,5935828.508300781,1728.7890625,1
459554.974609375,5935877.109375,1729.7164306640625,1
459581.837890625,5935953.5068359375,1731.1768798828125,1
459602.091796875,5936005.687744141,1732.0172119140625,1
459613.01708984375,5936034.531005859,1732.50390625,1
459622.25146484375,5936065.315673828,1734.906494140625,1
459637.4423828125,5936133.87109375,1740.5640869140625,1
459637.6982421875,5936135.5634765625,1740.7105712890625,1
459656.78173828125,5936261.701660156,1751.6278076171875,1
459661.53857421875,5936306.4091796875,1755.612060546875,1
459663.3759765625,5936324.689941406,1757.2474365234375,1
459664.27685546875,5936333.648925781,1758.048828125,1
459666.6298828125,5936362.564453125,1761.112548828125,1
459670.1826171875,5936385.1484375,1762.0267333984375,1
459685.923828125,5936477.05078125,1764.6405029296875,1
459684.64013671875,5936477.998535156,1765.9139404296875,1
459667.623046875,5936382.8095703125,1763.822021484375,1
459664.20458984375,5936363.864746094,1763.43310546875,1
459660.6142578125,5936345.6708984375,1763.3240966796875,1
459650.5,5936299.522949219,1763.917236328125,1
459645.439453125,5936277.003417969,1764.216552734375,1
459601.8564453125,5936119.859863281,1766.9542236328125,1
459597.96728515625,5936108.612792969,1767.2105712890625,1
459584.2109375,5936077.303466797,1768.1544189453125,1
459574.546875,5936055.1484375,1768.8167724609375,1
459547.21533203125,5935989.937011719,1769.8900146484375,1
459500.36572265625,5935870.413330078,1771.61962890625,1
459496.77880859375,5935859.967041016,1771.733642578125,1
459495.5537109375,5935854.754638672,1771.7491455078125,1
459492.76318359375,5935843.708251953,1771.949951171875,1
459467.73583984375,5935755.625732422,1773.82470703125,1
459458.6962890625,5935721.405517578,1773.9200439453125,1
459448.93603515625,5935666.372558594,1773.64111328125,1
459443.64453125,5935633.103271484,1773.41748046875,1
459435.51318359375,5935580.619873047,1772.8641357421875,1
459432.6728515625,5935542.746337891,1772.179931640625,1
459420.3447265625,5935436.677246094,1770.6751708984375,1
459420.798828125,5935424.0146484375,1770.3143310546875,1
459421.99072265625,5935404.49609375,1769.4027099609375,1
459427.52587890625,5935352.998291016,1766.79345703125,1
459433.21533203125,5935289.4052734375,1763.669189453125,1
459464.86669921875,5935176.8779296875,1756.298583984375,1
459467.9091796875,5935165.773193359,1755.5780029296875,1
459469.2568359375,5935160.425048828,1755.2410888671875,1
459482.98046875,5935124.000488281,1752.558349609375,1
459531.63037109375,5935010.556640625,1739.800048828125,1
459532.609375,5935007.325683594,1739.4805908203125,1
459550.9560546875,5934944.023925781,1733.9112548828125,1
459608.96044921875,5934818.721191406,1720.4158935546875,1
459626.33740234375,5934781.6259765625,1716.3973388671875,1
459637.96826171875,5934761.145263672,1713.946533203125,1
459652.13232421875,5934733.5166015625,1710.814208984375,1
459695.82421875,5934649.497314453,1700.7120361328125,1
459785.13037109375,5934515.225341797,1682.2752685546875,1
459790.2265625,5934506.9482421875,1681.4989013671875,1
459790.416015625,5934506.623291016,1681.4700927734375,1
459790.58251953125,5934506.410400391,1681.44482421875,1
459874.1982421875,5934391.382324219,1668.764892578125,1
459899.72998046875,5934351.7734375,1667.181884765625,1
459914.20751953125,5934328.678466797,1666.3056640625,1
459982.48046875,5934212.341308594,1662.4246826171875,1
459990.37841796875,5934212.986816406,1655.0682373046875,1
459993.923828125,5934213.276855469,1651.7659912109375,1
459922.15380859375,5934350.329589844,1648.6185302734375,1
459920.70703125,5934353.072998047,1648.556640625,1
459919.75048828125,5934354.762939453,1648.525146484375,1
459889.923828125,5934405.752197266,1647.673583984375,1
459852.1318359375,5934469.192626953,1647.2119140625,1
459843.2724609375,5934484.065185547,1647.1036376953125,1
459831.82470703125,5934501.175048828,1648.0792236328125,1
459807.837890625,5934541.795410156,1650.203857421875,1
459752.9970703125,5934638.813964844,1655.1317138671875,1
459733.77734375,5934672.709472656,1656.8568115234375,1
459725.69677734375,5934691.1875,1657.6536865234375,1
459723.21875,5934696.853515625,1657.89794921875,1
459691.765625,5934769.730712891,1661.0152587890625,1
459682.7763671875,5934789.715332031,1662.2061767578125,1
459649.22265625,5934883.760009766,1667.1966552734375,1
459633.40966796875,5934923.013183594,1669.4063720703125,1
459625.185546875,5934957.711425781,1670.9561767578125,1
459603.2666015625,5935040.139892578,1676.5911865234375,1
459593.37353515625,5935078.661865234,1679.2047119140625,1
459591.97705078125,5935090.6982421875,1679.9254150390625,1
459563.98486328125,5935198.017822266,1687.231201171875,1
459554.37939453125,5935238.150390625,1689.4251708984375,1
459552.31787109375,5935249.804443359,1690.02783203125,1
459533.7294921875,5935331.298583984,1694.439453125,1
459528.26953125,5935366.417480469,1696.2196044921875,1
459521.61572265625,5935397.584716797,1698.8531494140625,1
459518.88525390625,5935408.244140625,1699.766845703125,1
459505.8212890625,5935523.3486328125,1709.1630859375,1
459505.67919921875,5935524.732177734,1709.275634765625,1
459505.53955078125,5935526.368408203,1709.4078369140625,1
459507.470703125,5935636.623046875,1717.9940185546875,1
459511.0419921875,5935694.688232422,1722.442626953125,1
459513.07080078125,5935722.222412109,1724.2828369140625,1
459513.85107421875,5935729.273925781,1724.7490234375,1
459514.1357421875,5935730.758544922,1724.8448486328125,1
459515.14453125,5935735.991699219,1725.176025390625,1
459516.0029296875,5935739.9326171875,1725.42333984375,1
461154.18603515625,5937293.558105469,1820.6361083984375,2
461203.6711425781,5937241.322753906,1817.070556640625,2
461214.919921875,5937229.099121094,1816.03759765625,2
461248.6506347656,5937197.874511719,1813.6351318359375,2
461300.8068847656,5937157.856933594,1810.977783203125,2
461319.93701171875,5937142.876464844,1809.7696533203125,2
461332.80078125,5937123.161621094,1801.5145263671875,2
461343.6774902344,5937115.197753906,1801.2545166015625,2
461348.41650390625,5937111.594238281,1801.1273193359375,2
461365.7958984375,5937098.190917969,1800.6417236328125,2
461365.7194824219,5937098.2802734375,1800.6673583984375,2
461450.328125,5937027.076660156,1793.697509765625,2
461471.8918457031,5937008.7998046875,1791.9002685546875,2
461472.87109375,5937007.987792969,1791.8214111328125,2
461474.8664550781,5937006.003417969,1791.608154296875,2
461507.4201660156,5936973.826660156,1788.1585693359375,2
461575.1232910156,5936917.004394531,1787.9700927734375,2
461625.4033203125,5936874.963378906,1787.848388671875,2
461709.5881347656,5936792.0556640625,1786.2000732421875,2
461736.2770996094,5936761.052246094,1785.1328125,2
461786.11181640625,5936699.501464844,1780.9625244140625,2
461793.46142578125,5936690.1494140625,1780.3206787109375,2
461806.8732910156,5936674.111816406,1779.744873046875,2
461821.6923828125,5936652.645996094,1778.8062744140625,2
461826.69482421875,5936644.2958984375,1778.400390625,2
461837.5612792969,5936626.158203125,1777.5185546875,2
461896.72705078125,5936531.94140625,1775.044921875,2
461913.9973144531,5936500.09375,1774.1082763671875,2
461950.3889160156,5936424.237792969,1771.703125,2
461979.3088378906,5936363.029296875,1769.7459716796875,2
461993.4465332031,5936334.134277344,1768.83984375,2
461995.4182128906,5936329.640625,1768.690673828125,2
462056.43603515625,5936185.7109375,1762.1922607421875,2
462072.96142578125,5936147.981933594,1760.50439453125,2
462075.1921386719,5936142.0380859375,1760.2275390625,2
462094.2287597656,5936093.1953125,1758.516845703125,2
462121.6867675781,5936002.422363281,1755.165283203125,2
462141.18701171875,5935917.791015625,1751.90771484375,2
462141.7473144531,5935914.787597656,1751.6923828125,2
462147.78759765625,5935887.822753906,1749.755859375,2
462160.51220703125,5935802.578857422,1743.655517578125,2
462173.7822265625,5935732.434326172,1738.626220703125,2
462178.4768066406,5935708.923339844,1737.1072998046875,2
462184.6364746094,5935686.771484375,1735.662841796875,2
462219.73291015625,5935551.764160156,1726.878173828125,2
462226.7160644531,5935534.453369141,1725.7327880859375,2
462249.6564941406,5935471.8583984375,1721.6083984375,2
462273.2331542969,5935401.453125,1715.795166015625,2
462308.0939941406,5935332.140869141,1709.844482421875,2
462328.4475097656,5935299.716308594,1706.981689453125,2
462339.076171875,5935287.08203125,1705.8134765625,2
462354.9697265625,5935268.670166016,1704.2879638671875,2
462387.9489746094,5935224.93359375,1700.8052978515625,2
462431.1462402344,5935175.821777344,1696.7125244140625,2
462474.8701171875,5935132.6005859375,1692.94189453125,2
462516.9758300781,5935088.318359375,1687.8377685546875,2
462558.7434082031,5935038.9462890625,1682.3756103515625,2
462586.1975097656,5935003.6513671875,1678.576904296875,2
462612.6796875,5934970.994384766,1675.6434326171875,2
462664.7189941406,5934912.0859375,1670.3260498046875,2
462694.4064941406,5934878.874511719,1667.3260498046875,2
462744.05419921875,5934833.520996094,1663.173828125,2
462781.5202636719,5934802.095214844,1661.7415771484375,2
462784.3474121094,5934800.001464844,1661.65087890625,2
462866.4792480469,5934748.137939453,1659.576904296875,2
462899.6374511719,5934728.480712891,1658.8197021484375,2
463002.8723144531,5934668.548339844,1656.5418701171875,2
463017.9216308594,5934659.427978516,1655.9583740234375,2
463022.98779296875,5934656.239013672,1655.7552490234375,2
463026.60119628906,5934653.812744141,1655.6016845703125,2
463087.99865722656,5934602.752197266,1652.4324951171875,2
463101.9249267578,5934592.232421875,1652.4189453125,2
463103.0799560547,5934591.149902344,1652.4117431640625,2
463104.666015625,5934589.765625,1652.4046630859375,2
463157.94299316406,5934535.015380859,1651.929443359375,2
463178.67919921875,5934509.205810547,1651.6129150390625,2
463201.1788330078,5934479.6435546875,1651.22412109375,2
463214.9140625,5934461.5966796875,1650.9866943359375,2
463215.5725097656,5934460.5732421875,1650.970703125,2
463243.81677246094,5934416.483886719,1650.1658935546875,2
463277.3934326172,5934360.924072266,1649.104736328125,2
463303.6188964844,5934312.593261719,1648.112548828125,2
463324.7355957031,5934278.303955078,1647.4669189453125,2
463326.3895263672,5934275.535644531,1647.41357421875,2
463369.45166015625,5934210.445556641,1649.2073974609375,2
463402.4743652344,5934162.068847656,1650.590576171875,2
463457.4569091797,5934092.908935547,1652.9488525390625,2
463497.76208496094,5934037.008422852,1654.65234375,2
463515.0622558594,5934019.878417969,1655.4168701171875,2
463535.2277832031,5933999.365356445,1656.0380859375,2
463573.4278564453,5933956.2197265625,1657.2191162109375,2
463586.92431640625,5933941.036499023,1657.66943359375,2
463647.7166748047,5933879.462158203,1659.6829833984375,2
463660.0916748047,5933865.575439453,1660.0958251953125,2
463664.92053222656,5933860.040405273,1660.203857421875,2
463683.4991455078,5933837.617797852,1660.6016845703125,2
463720.9754638672,5933785.556884766,1661.2957763671875,2
463763.5633544922,5933719.307373047,1661.971923828125,2
463775.94494628906,5933698.103027344,1662.1375732421875,2
463803.13928222656,5933643.739501953,1662.377685546875,2
463810.9219970703,5933628.183349609,1662.446533203125,2
463849.1444091797,5933559.904785156,1665.6158447265625,2
463860.23193359375,5933539.005126953,1666.54638671875,2
463868.0361328125,5933525.616821289,1667.187744140625,2
463923.8585205078,5933420.543334961,1671.8717041015625,2
463928.1875,5933412.395141602,1672.23486328125,2
463993.29864501953,5933332.478759766,1677.2587890625,2
463996.24310302734,5933328.655151367,1677.4881591796875,2
464008.5856323242,5933311.40637207,1677.8909912109375,2
464017.9473876953,5933301.405029297,1678.330322265625,2
464034.3989868164,5933287.338745117,1679.254638671875,2
464059.6243286133,5933264.935668945,1680.1702880859375,2
464094.02990722656,5933231.768920898,1679.850830078125,2
464115.9278564453,5933212.889038086,1679.727294921875,2
464204.7487792969,5933151.427124023,1679.7664794921875,2
464205.7569580078,5933150.771850586,1679.7684326171875,2
464207.00341796875,5933150.0888671875,1679.7755126953125,2
464308.55700683594,5933101.916259766,1680.6103515625,2
464323.3313598633,5933095.59777832,1680.7564697265625,2
464352.7922973633,5933085.537231445,1681.1385498046875,2
464394.7720336914,5933071.58215332,1681.69677734375,2
464427.0155029297,5933059.549926758,1681.052001953125,2
464437.8673095703,5933055.999267578,1680.865234375,2
464526.7622375488,5933028.917602539,1680.96923828125,2
464587.8212890625,5933011.597717285,1681.12548828125,2
464632.6513366699,5932998.120422363,1680.6043701171875,2
464650.7942504883,5932991.944885254,1680.3857421875,2
464708.55239868164,5932972.28527832,1679.689697265625,2
464782.2111053467,5932941.368103027,1678.739501953125,2
464788.0693511963,5932939.048950195,1678.6654052734375,2
464830.42140197754,5932924.54888916,1680.1976318359375,2
464830.65785217285,5932924.4685668945,1680.2069091796875,2
464953.9696884155,5932882.251098633,1685.012451171875,2
465058.0836830139,5932841.416870117,1688.9405517578125,2
465056.932220459,5932852.772155762,1698.382568359375,2
464969.4318008423,5932892.284729004,1699.6002197265625,2
464847.92625427246,5932940.519165039,1700.91943359375,2
464825.20693969727,5932950.420654297,1701.9715576171875,2
464819.6151123047,5932952.839599609,1702.22900390625,2
464778.0390319824,5932971.955749512,1704.2347412109375,2
464683.25189208984,5933015.994812012,1709.2100830078125,2
464635.9920349121,5933034.000732422,1711.377197265625,2
464575.45516967773,5933054.430541992,1713.9442138671875,2
464453.8375854492,5933098.246704102,1719.3211669921875,2
464433.07501220703,5933106.580932617,1720.306884765625,2
464425.48541259766,5933109.396118164,1720.4984130859375,2
464421.1182861328,5933110.985107422,1720.606689453125,2
464395.49627685547,5933118.685302734,1720.0589599609375,2
464375.64459228516,5933125.321899414,1719.686767578125,2
464352.87420654297,5933133.210693359,1719.482177734375,2
464308.2252807617,5933152.516357422,1719.201904296875,2
464268.1411743164,5933171.709106445,1719.009033203125,2
464231.50549316406,5933191.945068359,1718.9176025390625,2
464201.71759033203,5933211.415649414,1718.9384765625,2
464157.13525390625,5933242.428100586,1719.0286865234375,2
464156.3212890625,5933243.00390625,1719.037109375,2
464103.4287109375,5933290.280883789,1720.35498046875,2
464076.3161010742,5933317.5126953125,1721.264404296875,2
464072.5855102539,5933322.2314453125,1721.46533203125,2
464041.4857788086,5933357.411010742,1721.0076904296875,2
464023.28326416016,5933384.239990234,1721.0491943359375,2
463989.06201171875,5933436.427001953,1721.92578125,2
463982.8338623047,5933446.185913086,1722.09521484375,2
463981.85736083984,5933447.770019531,1722.123779296875,2
463979.63653564453,5933451.804443359,1722.2052001953125,2
463907.51623535156,5933599.10168457,1725.4615478515625,2
463884.6114501953,5933650.812133789,1726.681884765625,2
463868.19287109375,5933680.514526367,1727.2786865234375,2
463806.8974609375,5933786.897583008,1727.4451904296875,2
463803.3828125,5933793.32019043,1727.60205078125,2
463802.0615234375,5933795.752563477,1727.662109375,2
463801.2783203125,5933797.055053711,1727.689697265625,2
463800.20056152344,5933798.639892578,1727.716064453125,2
463687.5164794922,5933959.26965332,1730.1768798828125,2
463666.66064453125,5933981.661743164,1730.21630859375,2
463641.84814453125,5934011.548217773,1730.4471435546875,2
463638.5177001953,5934015.69543457,1730.48583984375,2
463525.00524902344,5934129.362548828,1717.5399169921875,2
463473.0593261719,5934187.407958984,1711.60546875,2
463458.08349609375,5934206.932861328,1709.8897705078125,2
463377.25329589844,5934320.364746094,1704.25830078125,2
463376.5369873047,5934321.357666016,1704.2086181640625,2
463363.689453125,5934340.099853516,1703.749755859375,2
463355.9982910156,5934351.023193359,1703.4781494140625,2
463320.83984375,5934404.157714844,1702.202392578125,2
463273.3095703125,5934476.271728516,1700.6107177734375,2
463266.0242919922,5934485.46875,1700.3812255859375,2
463209.17614746094,5934555.305419922,1698.6060791015625,2
463182.0964355469,5934586.747314453,1697.774658203125,2
463134.76110839844,5934634.132324219,1696.3807373046875,2
463127.7801513672,5934639.102783203,1696.1910400390625,2
463081.9454345703,5934675.2509765625,1697.2646484375,2
463028.9558105469,5934717.898681641,1698.5247802734375,2
462979.0595703125,5934746.7236328125,1699.459228515625,2
462969.42736816406,5934752.334228516,1699.670166015625,2
462932.2861328125,5934778.860595703,1700.5869140625,2
462907.4250488281,5934794.785644531,1701.1619873046875,2
462860.46875,5934819.806640625,1702.1412353515625,2
462817.9870605469,5934846.833740234,1703.119873046875,2
462786.0012207031,5934871.849121094,1703.9552001953125,2
462750.2724609375,5934902.486572266,1706.44091796875,2
462716.30859375,5934932.654296875,1708.8507080078125,2
462701.1994628906,5934949.709228516,1710.0853271484375,2
462650.4775390625,5935005.566650391,1714.16748046875,2
462602.91162109375,5935061.812988281,1718.168701171875,2
462551.3581542969,5935118.024902344,1722.2926025390625,2
462517.0234375,5935154.310058594,1724.4013671875,2
462507.916015625,5935162.796386719,1724.901123046875,2
462497.7160644531,5935172.7783203125,1725.7244873046875,2
462448.25634765625,5935228.568603516,1730.1962890625,2
462424.48291015625,5935256.121826172,1732.7034912109375,2
462395.40234375,5935295.8232421875,1736.2845458984375,2
462375.4873046875,5935325.478027344,1738.948486328125,2
462367.6008300781,5935338.570800781,1740.1190185546875,2
462317.94384765625,5935438.5224609375,1748.99072265625,2
462294.7023925781,5935510.006591797,1755.2608642578125,2
462293.8818359375,5935512.269287109,1755.4598388671875,2
462256.0705566406,5935598.3037109375,1759.4879150390625,2
462233.8034667969,5935676.568359375,1763.406982421875,2
462225.2177734375,5935704.868408203,1764.8128662109375,2
462208.43359375,5935759.845947266,1767.4798583984375,2
462195.529296875,5935818.235839844,1770.4122314453125,2
462185.5378417969,5935874.013916016,1773.2608642578125,2
462168.0729980469,5935942.357421875,1776.6451416015625,2
462160.2451171875,5935971.485595703,1777.8160400390625,2
462150.0759277344,5936016.348876953,1779.670166015625,2
462136.2731933594,5936062.487792969,1781.4869384765625,2
462113.3942871094,5936121.564453125,1783.6729736328125,2
462102.2102050781,5936152.7734375,1785.5491943359375,2
462075.271484375,5936216.617675781,1789.218017578125,2
462031.77392578125,5936323.265625,1795.4090576171875,2
462018.966796875,5936351.158691406,1796.9686279296875,2
462002.51123046875,5936388.739746094,1799.7218017578125,2
461949.47412109375,5936514.474121094,1808.99560546875,2
461944.4543457031,5936528.1865234375,1810.03076171875,2
461938.90234375,5936539.195800781,1810.8145751953125,2
461912.42822265625,5936586.034667969,1814.06103515625,2
461859.3894042969,5936699.613769531,1829.819580078125,2
461845.1315917969,5936726.252441406,1833.3729248046875,2
461840.0859375,5936732.752441406,1834.1170654296875,2
461786.49853515625,5936799.071777344,1840.4825439453125,2
461736.2297363281,5936865.223144531,1847.1083984375,2
461714.1552734375,5936889.7578125,1849.2677001953125,2
461690.31494140625,5936911.9404296875,1850.8829345703125,2
461629.88818359375,5936970.632324219,1856.6846923828125,2
461611.5944824219,5936989.6552734375,1858.6380615234375,2
461600.27099609375,5936998.53515625,1859.392822265625,2
461567.4621582031,5937028.689453125,1862.2742919921875,2
461534.115234375,5937058.0478515625,1864.2578125,2
461446.69287109375,5937125.974609375,1868.152099609375,2
461414.9392089844,5937151.259277344,1869.655029296875,2
461368.8537597656,5937187.415527344,1871.75830078125,2
461338.1945800781,5937214.5322265625,1873.5999755859375,2
461315.37841796875,5937234.4423828125,1874.9315185546875,2
461262.81396484375,5937282.5830078125,1878.3275146484375,2
461259.0290527344,5937286.004394531,1878.541259765625,2
461256.0529785156,5937289.1865234375,1878.7818603515625,2
461239.5458984375,5937303.429199219,1877.9510498046875,2
461158.0373535156,5937372.255859375,1872.8985595703125,2
461144.4406738281,5937383.736816406,1872.0557861328125,2
