X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.6533203125,5934894.291503906,1624.045166015625,0
460533.287109375,5934942.2978515625,1624.9591064453125,0
460533.77783203125,5934954.806640625,1625.193603515625,0
460543.79248046875,5935003.221923828,1626.0107421875,0
460544.9697265625,5935008.316162109,1626.1832275390625,0
460561.92724609375,5935081.685058594,1628.667236328125,0
460569.07470703125,5935115.436767578,1629.8302001953125,0
460576.14208984375,5935161.595947266,1631.505126953125,0
460579.236328125,5935177.687011719,1632.534423828125,0
460591.7080078125,5935233.535644531,1636.0772705078125,0
460594.611328125,5935279.500244141,1639.118896484375,0
460598.90625,5935330.950439453,1642.505615234375,0
460601.93603515625,5935358.487548828,1644.8548583984375,0
460600.01318359375,5935394.035888672,1647.7066650390625,0
460602.1611328125,5935469.8759765625,1653.984619140625,0
460602.4921875,5935489.873779297,1655.6326904296875,0
460602.650390625,5935501.455322266,1656.586181640625,0
460602.68701171875,5935504.136230469,1656.806884765625,0
460602.69384765625,5935507.208251953,1657.03173828125,0
460602.83740234375,5935571.7333984375,1661.75537109375,0
460602.494140625,5935596.076904297,1663.527099609375,0
460602.46826171875,5935601.883300781,1663.951171875,0
460601.7724609375,5935689.351318359,1670.0908203125,0
460599.244140625,5935723.237060547,1672.404296875,0
460598.72998046875,5935732.603515625,1673.049072265625,0
460595.58984375,5935789.855957031,1676.990478515625,0
460593.681640625,5935800.532714844,1677.6873779296875,0
460579.232421875,5935873.471435547,1682.4078369140625,0
460577.9521484375,5935878.830566406,1682.5714111328125,0
460556.86279296875,5935940.252441406,1684.3922119140625,0
460543.23095703125,5935971.360595703,1685.2891845703125,0
460520.3486328125,5936017.061035156,1686.582763671875,0
460501.1064453125,5936054.310302734,1687.6319580078125,0
460494.8447265625,5936066.356933594,1687.9400634765625,0
460485.4375,5936084.455078125,1688.4029541015625,0
460424.49560546875,5936169.6171875,1690.4124755859375,0
460407.66748046875,5936195.749511719,1691.0479736328125,0
460330.48046875,5936308.219238281,1693.735107421875,0
460303.26708984375,5936350.268066406,1694.75634765625,0
460300.95263671875,5936347.1435546875,1691.708984375,0
460321.99951171875,5936309.07421875,1688.323974609375,0
460397.7373046875,5936181.075683594,1676.93505859375,0
460400.6376953125,5936175.8310546875,1676.46875,0
460467.88818359375,5936068.30859375,1666.896240234375,0
460477.255859375,5936047.117919922,1665.015625,0
460481.7265625,5936036.601806641,1664.08251953125,0
460512.63671875,5935962.380859375,1656.98486328125,0
460530.99853515625,5935910.866455078,1652.0775146484375,0
460533.89111328125,5935897.771484375,1650.8408203125,0
460535.07080078125,5935891.384521484,1650.07177734375,0
460544.41943359375,5935808.370361328,1640.0208740234375,0
460545.43017578125,5935752.408203125,1633.195068359375,0
460543.900390625,5935713.265380859,1628.3995361328125,0
460541.5087890625,5935683.807861328,1624.77880859375,0
460535.90283203125,5935611.389404297,1615.88037109375,0
460533.39501953125,5935558.014892578,1609.3372802734375,0
460532.6904296875,5935548.328613281,1608.1474609375,0
460532.203125,5935541.910644531,1607.3443603515625,0
460531.87890625,5935537.383056641,1606.791748046875,0
460531.77392578125,5935510.487548828,1604.816650390625,0
460534.3837890625,5935463.576660156,1601.5325927734375,0
460533.978515625,5935403.195556641,1597.088623046875,0
460533.01123046875,5935378.386230469,1595.216552734375,0
460533.22998046875,5935366.299072266,1594.34423828125,0
460531.755859375,5935349.935058594,1593.061279296875,0
460526.6962890625,5935272.0673828125,1587.0692138671875,0
460523.93408203125,5935236.7705078125,1584.325927734375,0
