X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.599609375,5935789.034423828,1679.4698486328125,0
460598.72998046875,5935732.603515625,1673.049072265625,0
460598.75244140625,5935722.951660156,1671.950927734375,0
460599.4384765625,5935690.950439453,1668.325927734375,0
460594.87109375,5935594.941894531,1657.2757568359375,0
460594.763671875,5935591.7578125,1656.945068359375,0
460594.40869140625,5935577.019775391,1655.4195556640625,0
460591.65966796875,5935510.045654297,1648.4459228515625,0
460592.33203125,5935484.784912109,1647.1766357421875,0
460592.5615234375,5935475.105224609,1646.68994140625,0
460593.6337890625,5935389.741699219,1642.3902587890625,0
460596.51318359375,5935359.3505859375,1640.881103515625,0
460595.4365234375,5935342.341064453,1640.01318359375,0
460590.2939453125,5935289.553955078,1635.998291015625,0
460586.17138671875,5935233.800048828,1631.849609375,0
460568.79833984375,5935165.531494141,1625.9044189453125,0
460568.12255859375,5935160.588623047,1625.9154052734375,0
460563.673828125,5935114.678466797,1626.0714111328125,0
460558.89404296875,5935085.050048828,1626.1153564453125,0
460544.9697265625,5935008.316162109,1626.1832275390625,0
460544.095703125,5935003.499755859,1626.1875,0
460535.08642578125,5934955.564697266,1626.012451171875,0
460534.970703125,5934941.218994141,1626.0244140625,0
460536.25341796875,5934873.42578125,1626.126708984375,0
460536.54638671875,5934826.050292969,1626.18310546875,0
460537.80810546875,5934795.498535156,1626.855224609375,0
460537.3369140625,5934772.102783203,1627.349853515625,0
460553.6474609375,5934629.130371094,1630.6412353515625,0
460545.943359375,5934558.731201172,1632.0413818359375,0
460534.24755859375,5934510.425292969,1632.9122314453125,0
460530.212890625,5934491.845947266,1633.484619140625,0
460526.96142578125,5934474.420410156,1634.0162353515625,0
460518.166015625,5934434.759765625,1634.4700927734375,0
460517.30615234375,5934429.990234375,1634.6318359375,0
460515.95458984375,5934387.9814453125,1636.206787109375,0
460500.7392578125,5934262.757568359,1640.632080078125,0
460498.67724609375,5934249.457275391,1641.09130859375,0
460498.18603515625,5934244.692626953,1641.26171875,0
460499.88037109375,5934215.105957031,1642.434814453125,0
460504.99267578125,5934129.428222656,1645.836669921875,0
460505.1533203125,5934127.6611328125,1645.9466552734375,0
460513.4619140625,5934091.839599609,1648.236083984375,0
460525.39306640625,5934027.446899414,1652.3157958984375,0
460527.8671875,5934000.356567383,1654.0020751953125,0
460534.91748046875,5933947.393798828,1657.324951171875,0
460533.4853515625,5933903.711547852,1659.9798583984375,0
460533.384765625,5933901.65637207,1660.071533203125,0
460529.50830078125,5933843.825927734,1662.65576171875,0
460523.57373046875,5933813.661499023,1664.0172119140625,0
460512.95751953125,5933783.4912109375,1665.3948974609375,0
460508.89892578125,5933770.568481445,1665.9832763671875,0
460489.71533203125,5933698.545166016,1672.69677734375,0
460482.97900390625,5933677.304321289,1674.7047119140625,0
460479.5078125,5933664.324951172,1675.914794921875,0
460478.56005859375,5933660.448852539,1676.27392578125,0
460469.81884765625,5933625.388793945,1679.3677978515625,0
460458.4658203125,5933583.242919922,1683.1019287109375,0
460458.478515625,5933583.174072266,1683.138916015625,0
460443.21435546875,5933526.592285156,1688.1304931640625,0
460427.60009765625,5933457.901733398,1694.1395263671875,0
460427.49072265625,5933457.431396484,1694.1806640625,0
460408.537109375,5933364.943725586,1704.75537109375,0
460404.669921875,5933346.072509766,1706.9130859375,0
460389.68359375,5933258.799438477,1716.8031005859375,0
460382.39892578125,5933220.610595703,1721.1529541015625,0
460364.49658203125,5933136.7041015625,1728.82421875,0
460364.166015625,5933134.602905273,1729.0096435546875,0
460346.3740234375,5933061.608154297,1728.9449462890625,0
460340.5595703125,5933036.19909668,1729.3128662109375,0
460324.35888671875,5932956.501953125,1730.38232421875,0
460325.30029296875,5932956.433532715,1731.344970703125,0
460342.19580078125,5933037.408081055,1730.6966552734375,0
460347.2158203125,5933058.845825195,1730.50341796875,0
460366.4580078125,5933133.37487793,1731.6796875,0
460366.8056640625,5933135.148193359,1731.5936279296875,0
460390.36083984375,5933227.513671875,1726.9757080078125,0
460390.484375,5933227.998901367,1726.9515380859375,0
460400.40478515625,5933267.9833984375,1724.6776123046875,0
460417.470703125,5933342.212890625,1720.47802734375,0
460438.71435546875,5933422.626464844,1715.8837890625,0
460445.25146484375,5933447.913208008,1714.44140625,0
460464.8828125,5933528.218017578,1708.759521484375,0
460467.22802734375,5933536.399536133,1708.1727294921875,0
460491.04052734375,5933619.476318359,1702.21435546875,0
460501.9287109375,5933658.616943359,1699.0836181640625,0
460505.15283203125,5933670.520141602,1698.134765625,0
460506.8525390625,5933677.009521484,1697.61962890625,0
460518.82177734375,5933719.608520508,1694.207763671875,0
460529.91796875,5933759.3037109375,1691.03076171875,0
460537.8349609375,5933784.667236328,1689.8262939453125,0
460540.564453125,5933792.483886719,1689.4488525390625,0
460556.06884765625,5933871.230712891,1685.9088134765625,0
460556.17919921875,5933872.81652832,1685.8419189453125,0
460558.974609375,5933927.001708984,1683.578857421875,0
460560.43994140625,5933955.9267578125,1682.34423828125,0
460559.97509765625,5933960.203369141,1682.176025390625,0
460554.43994140625,5934042.91418457,1678.85009765625,0
460546.376953125,5934094.515136719,1676.872314453125,0
460545.99853515625,5934107.451904297,1676.341796875,0
460545.10693359375,5934162.786376953,1674.6090087890625,0
460542.27783203125,5934225.739746094,1672.666015625,0
460549.13671875,5934289.830322266,1670.5355224609375,0
460558.29248046875,5934348.601074219,1668.536865234375,0
460567.55517578125,5934398.460205078,1666.81787109375,0
460567.94677734375,5934399.793701172,1666.7696533203125,0
460571.32666015625,5934411.754150391,1666.2659912109375,0
460576.40576171875,5934425.066162109,1665.671142578125,0
460580.03466796875,5934445.977050781,1664.8499755859375,0
460590.4072265625,5934498.280761719,1663.3812255859375,0
460591.09912109375,5934501.40234375,1663.2921142578125,0
460615.421875,5934601.525390625,1661.528076171875,0
460617.48388671875,5934618.303466797,1661.30029296875,0
460613.9482421875,5934662.211425781,1661.0052490234375,0
460605.12451171875,5934783.23046875,1660.1611328125,0
460603.3828125,5934790.230224609,1660.15380859375,0
460593.2373046875,5934849.262451172,1662.3167724609375,0
460595.236328125,5934902.606689453,1664.160400390625,0
460601.06494140625,5934993.760009766,1667.2869873046875,0
460609.2021484375,5935029.230712891,1668.4454345703125,0
460617.95068359375,5935070.984619141,1669.8172607421875,0
460630.1484375,5935124.013916016,1672.3333740234375,0
460631.5029296875,5935131.9267578125,1672.721435546875,0
460636.248046875,5935157.624511719,1674.2255859375,0
460643.08544921875,5935185.913818359,1675.845458984375,0
460654.34716796875,5935227.518798828,1678.98388671875,0
460653.859375,5935276.913330078,1682.564697265625,0
460660.65234375,5935349.142578125,1687.879638671875,0
460655.30322265625,5935431.250488281,1693.7845458984375,0
460655.4541015625,5935440.845214844,1694.482666015625,0
460655.60546875,5935475.775146484,1697.0201416015625,0
460655.71337890625,5935516.530029297,1699.926025390625,0
460655.708984375,5935538.573486328,1701.4971923828125,0
460654.31005859375,5935625.030517578,1707.6458740234375,0
460654.1484375,5935649.1064453125,1709.3603515625,0
460654.07177734375,5935653.520996094,1709.6363525390625,0
460646.0546875,5935750.410400391,1715.5848388671875,0
460644.40478515625,5935776.536621094,1717.1978759765625,0
460636.54833984375,5935818.978759766,1719.7276611328125,0
460631.80078125,5935845.298339844,1721.298583984375,0
460625.8603515625,5935872.964355469,1722.115234375,0
460591.197265625,5935971.2236328125,1725.0213623046875,0
460583.349609375,5935990.337158203,1725.5870361328125,0
460564.8828125,5936025.629150391,1726.633544921875,0
460534.43994140625,5936084.767822266,1728.38671875,0
460518.40185546875,5936114.781738281,1728.7994384765625,0
460490.94091796875,5936152.3125,1729.246337890625,0
460435.28955078125,5936236.568847656,1730.3056640625,0
460392.68505859375,5936297.144042969,1731.04296875,0
460389.0498046875,5936302.312988281,1731.10595703125,0
460358.26171875,5936348.6630859375,1731.68701171875,0
460331.58349609375,5936388.498046875,1732.0369873046875,0
460330.41943359375,5936386.9267578125,1730.504150390625,0
460351.51611328125,5936352.2783203125,1728.75537109375,0
460378.849609375,5936303.341796875,1724.5977783203125,0
460426.52734375,5936223.619140625,1717.8519287109375,0
460462.16845703125,5936159.8056640625,1712.4302978515625,0
460464.3193359375,5936156.402832031,1712.143310546875,0
460500.83447265625,5936098.619628906,1707.270751953125,0
460514.943359375,5936066.953613281,1704.5494384765625,0
460545.328125,5935999.638427734,1699.0843505859375,0
460555.9833984375,5935975.103515625,1697.0875244140625,0
460563.20751953125,5935955.7158203125,1695.49560546875,0
460586.7900390625,5935872.907958984,1688.611328125,0
460587.46142578125,5935869.061767578,1688.2864990234375,0
460595.59130859375,5935812.609130859,1682.07421875,0
460598.599609375,5935789.034423828,1679.4698486328125,0
459556.1123046875,5935860.389160156,1723.732666015625,1
459562.9853515625,5935879.886962891,1724.0970458984375,1
459586.37353515625,5935946.308105469,1725.3408203125,1
459611.36669921875,5936010.60546875,1726.347900390625,1
459619.18798828125,5936031.2236328125,1726.68701171875,1
459626.95458984375,5936056.930419922,1728.64990234375,1
459644.78759765625,5936136.7626953125,1735.1170654296875,1
459652.73193359375,5936188.69921875,1739.5401611328125,1
459662.681640625,5936253.7421875,1745.0794677734375,1
459668.8564453125,5936310.974121094,1750.1060791015625,1
459669.4404296875,5936316.696777344,1750.610595703125,1
459672.94775390625,5936359.1787109375,1755.068359375,1
459678.1591796875,5936392.437011719,1756.4326171875,1
459691.76904296875,5936472.7333984375,1758.8399658203125,1
459690.59375,5936473.6015625,1760.0059814453125,1
459675.93017578125,5936390.399902344,1757.9959716796875,1
459670.5625,5936360.45703125,1757.35009765625,1
459664.90283203125,5936331.591796875,1757.146240234375,1
459663.3759765625,5936324.689941406,1757.2474365234375,1
459658.9775390625,5936304.811035156,1757.5390625,1
459650.974609375,5936269.5361328125,1758.0731201171875,1
459609.96337890625,5936123.0517578125,1760.9423828125,1
459602.25830078125,5936100.962402344,1761.50244140625,1
459580.5234375,5936051.945068359,1763.1337890625,1
459575.28466796875,5936039.583984375,1763.3572998046875,1
459553.4521484375,5935987.713134766,1764.283447265625,1
459503.01171875,5935859.545410156,1766.2989501953125,1
459502.87890625,5935859.160888672,1766.3035888671875,1
459502.74169921875,5935858.577636719,1766.3055419921875,1
459498.8359375,5935843.979248047,1766.3919677734375,1
459472.94140625,5935752.8359375,1768.3297119140625,1
459464.81884765625,5935722.279052734,1768.4615478515625,1
459453.86962890625,5935660.968994141,1768.219970703125,1
459450.39453125,5935639.271240234,1768.0965576171875,1
459442.46044921875,5935588.721923828,1767.658935546875,1
459438.80419921875,5935541.1708984375,1766.875732421875,1
459427.2958984375,5935443.916015625,1765.667236328125,1
459428.111328125,5935420.095947266,1765.016845703125,1
459429.08349609375,5935404.242675781,1764.2733154296875,1
459435.9013671875,5935341.088378906,1761.0518798828125,1
459440.224609375,5935292.9873046875,1758.6749267578125,1
459464.138671875,5935208.3828125,1753.056884765625,1
459474.2060546875,5935171.812011719,1750.6522216796875,1
459478.6923828125,5935154.090576172,1749.5216064453125,1
459488.25390625,5935128.8193359375,1747.63037109375,1
459536.45458984375,5935016.892333984,1734.8924560546875,1
459540.681640625,5935002.999511719,1733.5057373046875,1
459558.36572265625,5934942.135986328,1728.1143798828125,1
459624.14111328125,5934800.4658203125,1712.6900634765625,1
459632.05126953125,5934783.628662109,1710.8460693359375,1
459637.30859375,5934774.400146484,1709.7276611328125,1
459656.3466796875,5934737.367431641,1705.480224609375,1
459700.8505859375,5934652.571533203,1694.9039306640625,1
459784.537109375,5934527.876464844,1677.1212158203125,1
459794.01123046875,5934513.704589844,1675.104736328125,1
