X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460494.8447265625,5936066.356933594,1687.9400634765625,0
460500.4560546875,5936053.7158203125,1686.8367919921875,0
460514.9814453125,5936020.804931641,1683.8963623046875,0
460536.76318359375,5935969.462158203,1679.3055419921875,0
460551.83056640625,5935927.9873046875,1675.585693359375,0
460562.6064453125,5935889.114501953,1672.0843505859375,0
460563.84326171875,5935881.7197265625,1671.414794921875,0
460569.0556640625,5935842.166748047,1666.6568603515625,0
460574.11474609375,5935797.435058594,1661.2581787109375,0
460575.50244140625,5935715.969970703,1651.2576904296875,0
460575.4443359375,5935709.421630859,1650.4501953125,0
460575.46533203125,5935707.375244141,1650.19873046875,0
460574.73876953125,5935695.082275391,1648.6695556640625,0
460566.6015625,5935593.678466797,1636.009521484375,0
460565.716796875,5935575.7119140625,1633.7783203125,0
460565.11669921875,5935567.75390625,1632.78564453125,0
460562.9912109375,5935525.410400391,1628.26953125,0
460563.88671875,5935491.5771484375,1626.5216064453125,0
460565.3037109375,5935474.111816406,1625.62890625,0
460566.091796875,5935438.676025391,1623.796875,0
460566.126953125,5935403.5380859375,1621.415771484375,0
460565.79296875,5935371.0029296875,1619.188232421875,0
460566.31982421875,5935364.156005859,1618.756591796875,0
460564.86962890625,5935348.760009766,1617.6220703125,0
460556.79443359375,5935235.2021484375,1609.4176025390625,0
460542.875,5935179.424560547,1604.7686767578125,0
460534.5751953125,5935117.835693359,1604.9981689453125,0
460533.54443359375,5935112.006103516,1605.014404296875,0
460533.08642578125,5935109.164306641,1605.0233154296875,0
460507.89599609375,5934970.421875,1605.3958740234375,0
460506.53466796875,5934963.083984375,1605.3958740234375,0
460501.017578125,5934933.139404297,1605.396484375,0
460501.9541015625,5934844.589111328,1605.7325439453125,0
460503.3662109375,5934807.440917969,1606.4774169921875,0
460501.341796875,5934719.934326172,1608.17431640625,0
460510.48779296875,5934636.4501953125,1609.9127197265625,0
460506.541015625,5934601.382080078,1610.5589599609375,0
460502.60791015625,5934558.564941406,1611.762939453125,0
460501.3935546875,5934532.7958984375,1612.472412109375,0
460493.73974609375,5934492.225341797,1613.6646728515625,0
460483.396484375,5934443.519775391,1614.4700927734375,0
460480.34326171875,5934400.199462891,1615.14501953125,0
460479.525390625,5934364.473876953,1616.6741943359375,0
