X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460544.84033203125,5935962.716552734,1678.556396484375,0
460566.00439453125,5935901.837158203,1674.177490234375,0
460568.83251953125,5935891.985595703,1673.4664306640625,0
460571.08740234375,5935877.837158203,1672.4381103515625,0
460578.14453125,5935822.446533203,1666.9241943359375,0
460577.67041015625,5935798.124511719,1664.43359375,0
460580.07958984375,5935750.755615234,1659.6478271484375,0
460575.45263671875,5935651.453125,1649.427001953125,0
460572.986328125,5935629.507568359,1647.1402587890625,0
460572.23486328125,5935619.355957031,1646.0899658203125,0
460571.3984375,5935607.987792969,1644.9139404296875,0
460566.1884765625,5935568.733154297,1640.8079833984375,0
460561.8671875,5935528.213134766,1637.3804931640625,0
460561.80859375,5935526.0439453125,1637.203857421875,0
460563.31494140625,5935447.793457031,1633.60888671875,0
460563.4599609375,5935417.863037109,1631.904296875,0
460563.42138671875,5935416.076171875,1631.7998046875,0
460563.2626953125,5935413.185302734,1631.62548828125,0
460553.60791015625,5935247.548583984,1621.599853515625,0
460542.1123046875,5935179.833496094,1617.0736083984375,0
460538.93017578125,5935151.459472656,1616.422119140625,0
460538.06005859375,5935145.707519531,1616.2818603515625,0
460518.64453125,5935043.860595703,1613.654296875,0
460515.87841796875,5935023.7490234375,1613.1739501953125,0
460511.4814453125,5934985.239501953,1612.2867431640625,0
460509.41259765625,5934971.8076171875,1611.9580078125,0
460494.8212890625,5934876.591308594,1609.677001953125,0
460494.056640625,5934848.821777344,1609.1395263671875,0
460497.5517578125,5934750.629150391,1611.2498779296875,0
460498.9130859375,5934736.184082031,1611.5736083984375,0
460500.1083984375,5934727.215576172,1611.780029296875,0
460501.73095703125,5934617.172607422,1614.1092529296875,0
460502.57275390625,5934572.254638672,1615.1502685546875,0
460492.8017578125,5934511.8896484375,1616.453369140625,0
460491.08154296875,5934493.649902344,1616.8580322265625,0
460480.43701171875,5934400.285400391,1617.8424072265625,0
460479.64404296875,5934388.060546875,1618.3260498046875,0
460465.87548828125,5934277.055908203,1622.4410400390625,0
460471.85546875,5934192.801269531,1626.2554931640625,0
460476.94091796875,5934144.462158203,1628.5135498046875,0
460485.091796875,5934097.691894531,1632.9659423828125,0
460496.07568359375,5934065.328613281,1636.1275634765625,0
460510.2802734375,5933992.978759766,1643.0391845703125,0
460517.95703125,5933949.12097168,1647.2147216796875,0
460520.06298828125,5933891.446533203,1652.5850830078125,0
460520.048828125,5933885.799682617,1652.9058837890625,0
460519.76708984375,5933876.3701171875,1653.4462890625,0
460518.21533203125,5933867.888183594,1653.955078125,0
460504.9697265625,5933804.3662109375,1657.7945556640625,0
460497.109375,5933776.88684082,1659.4930419921875,0
460491.13525390625,5933755.045654297,1661.0792236328125,0
460474.73095703125,5933702.873168945,1664.9166259765625,0
460469.85888671875,5933689.012573242,1665.94775390625,0
460466.5576171875,5933680.052001953,1666.4608154296875,0
460455.12255859375,5933638.858276367,1668.8319091796875,0
460444.7255859375,5933604.1240234375,1670.82861328125,0
460444.73681640625,5933604.058105469,1670.8631591796875,0
460428.04931640625,5933548.335083008,1674.058837890625,0
460411.31640625,5933466.100097656,1678.8009033203125,0
460407.7939453125,5933446.326171875,1680.4539794921875,0
460399.494140625,5933396.339599609,1684.6273193359375,0
460391.9111328125,5933358.783813477,1687.775390625,0
460383.357421875,5933312.028442383,1691.686279296875,0
460363.466796875,5933203.310913086,1700.7801513671875,0
460354.978515625,5933161.473144531,1703.423095703125,0
460351.37255859375,5933141.459716797,1704.672607421875,0
460340.1884765625,5933093.697998047,1705.015380859375,0
460338.64453125,5933086.983520508,1705.0633544921875,0
460310.220703125,5932957.655700684,1707.3349609375,0
460311.876953125,5932957.538635254,1709.068359375,0
460340.4580078125,5933081.030639648,1708.3809814453125,0
460342.5185546875,5933089.179443359,1708.5155029296875,0
460355.41748046875,5933139.291625977,1709.346923828125,0
460360.56591796875,5933162.430786133,1708.905029296875,0
460372.6884765625,5933211.737426758,1707.9676513671875,0
460401.95263671875,5933329.739624023,1705.9847412109375,0
460403.4384765625,5933335.2509765625,1705.892333984375,0
460418.75390625,5933392.0771484375,1704.9388427734375,0
460430.236328125,5933441.412109375,1704.10888671875,0
460433.2470703125,5933454.346435547,1703.891357421875,0
460441.2431640625,5933495.624267578,1701.586669921875,0
460450.35205078125,5933540.047363281,1699.097412109375,0
460453.7470703125,5933551.396606445,1698.4425048828125,0
460461.98291015625,5933578.930053711,1696.853759765625,0
460481.734375,5933650.02746582,1692.7779541015625,0
460487.31201171875,5933670.651245117,1691.4375,0
460505.43994140625,5933721.275512695,1688.008056640625,0
460515.3515625,5933752.102050781,1685.955078125,0
460519.15478515625,5933765.071777344,1685.102783203125,0
460525.7490234375,5933787.492553711,1683.6505126953125,0
460530.63720703125,5933808.225830078,1682.344970703125,0
460541.8544921875,5933869.947509766,1678.5611572265625,0
460543.15283203125,5933912.544799805,1676.1488037109375,0
460544.08154296875,5933946.453735352,1674.112548828125,0
460546.43359375,5933966.388305664,1672.8656005859375,0
460545.1708984375,5933983.345825195,1671.8948974609375,0
460530.31591796875,5934083.6943359375,1666.3543701171875,0
460529.20361328125,5934101.4287109375,1665.33349609375,0
460527.486328125,5934117.373046875,1664.4354248046875,0
460519.4775390625,5934222.184326172,1661.1483154296875,0
460520.52978515625,5934231.6611328125,1660.8277587890625,0
460526.68017578125,5934274.587646484,1659.357421875,0
460544.27197265625,5934410.930175781,1654.7130126953125,0
460547.345703125,5934451.706298828,1653.352783203125,0
460548.84619140625,5934462.498291016,1652.9837646484375,0
460548.869140625,5934462.6796875,1652.97607421875,0
460548.9013671875,5934462.844238281,1652.9757080078125,0
460578.56201171875,5934611.8681640625,1652.8258056640625,0
460580.13232421875,5934664.451416016,1652.892822265625,0
460571.67724609375,5934762.090332031,1653.17041015625,0
460569.35498046875,5934808.467041016,1653.2794189453125,0
460569.71142578125,5934828.279785156,1654.0826416015625,0
460569.525390625,5934878.3251953125,1656.1036376953125,0
460569.70947265625,5934922.927490234,1657.907470703125,0
460582.16455078125,5935012.0771484375,1661.600830078125,0
460587.15625,5935042.846191406,1662.880615234375,0
460592.52880859375,5935072.709716797,1664.5010986328125,0
460596.384765625,5935091.852294922,1665.5372314453125,0
460603.61328125,5935139.388671875,1668.125244140625,0
460604.900390625,5935146.183837891,1668.4935302734375,0
460614.44140625,5935200.280029297,1670.8734130859375,0
460618.54150390625,5935229.502441406,1672.171142578125,0
460619.8251953125,5935262.274902344,1673.66455078125,0
460620.9853515625,5935281.508300781,1674.85888671875,0
460628.6318359375,5935415.6044921875,1683.1708984375,0
460630.4423828125,5935489.261230469,1687.654052734375,0
460630.31201171875,5935498.699951172,1687.9429931640625,0
460628.98388671875,5935531.943847656,1688.9439697265625,0
460630.3271484375,5935567.6201171875,1690.0703125,0
460630.9326171875,5935627.893066406,1691.9420166015625,0
460631.2451171875,5935647.130371094,1692.6334228515625,0
460622.9697265625,5935788.276123047,1697.55322265625,0
460622.830078125,5935789.257568359,1697.5863037109375,0
460622.556640625,5935790.164794922,1697.61474609375,0
460607.73388671875,5935858.196533203,1699.82958984375,0
460596.0556640625,5935905.447998047,1700.1513671875,0
460588.39697265625,5935923.9052734375,1700.28076171875,0
460566.224609375,5935977.337158203,1700.6553955078125,0
460560.7646484375,5935990.057128906,1700.7447509765625,0
460558.78564453125,5935994.519287109,1700.7762451171875,0
460528.56396484375,5936052.052490234,1701.187255859375,0
460527.7607421875,5936053.594238281,1701.1982421875,0
460518.908203125,5936070.575927734,1701.3194580078125,0
460513.2861328125,5936081.583740234,1701.490234375,0
460510.85498046875,5936085.994873047,1701.559814453125,0
460447.33447265625,5936179.748535156,1703.115478515625,0
460374.50537109375,5936286.707519531,1704.8924560546875,0
460325.5234375,5936365.389160156,1706.170166015625,0
460324.6015625,5936364.534667969,1705.2327880859375,0
460364.69873046875,5936291.044433594,1700.4493408203125,0
460436.1982421875,5936173.4580078125,1692.852294921875,0
460482.2021484375,5936097.3828125,1687.935302734375,0
460495.93115234375,5936075.413818359,1686.518798828125,0
460505.71044921875,5936058.516845703,1685.42333984375,0
460507.53466796875,5936055.314453125,1685.1959228515625,0
460528.72998046875,5936007.964355469,1681.809326171875,0
460538.5888671875,5935980.699707031,1679.849853515625,0
460544.84033203125,5935962.716552734,1678.556396484375,0
459649.22265625,5936072.787109375,1712.1220703125,1
459649.35400390625,5936073.55859375,1712.1773681640625,1
459677.052734375,5936236.341308594,1723.82666015625,1
459681.5087890625,5936266.75390625,1726.03271484375,1
459682.47021484375,5936273.9208984375,1726.55615234375,1
459691.44482421875,5936349.265625,1733.05322265625,1
