X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460613.2724609375,5934930.798339844,1692.8984375,0
460621.14892578125,5934998.864013672,1695.3125,0
460627.90087890625,5935042.038574219,1696.845458984375,0
460631.154296875,5935069.773925781,1697.8291015625,0
460634.921875,5935086.491943359,1698.423828125,0
460644.361328125,5935125.034912109,1700.298828125,0
460652.19482421875,5935156.010253906,1701.9708251953125,0
460657.2294921875,5935173.685058594,1703.3031005859375,0
460663.77294921875,5935224.676025391,1706.9462890625,0
460670.44873046875,5935358.100830078,1716.216796875,0
460673.82861328125,5935417.39453125,1720.346923828125,0
460670.89306640625,5935467.582519531,1723.697265625,0
460665.2646484375,5935529.2392578125,1726.29345703125,0
460665.03759765625,5935535.746582031,1726.57177734375,0
460660.0849609375,5935652.795166016,1731.5673828125,0
460660.046875,5935654.495361328,1731.640380859375,0
460659.8271484375,5935667.573730469,1732.2586669921875,0
460658.33642578125,5935691.530517578,1733.382568359375,0
460652.53662109375,5935787.6025390625,1737.891357421875,0
460642.36376953125,5935839.637939453,1740.2783203125,0
460638.85400390625,5935854.849609375,1740.5494384765625,0
460622.306640625,5935906.225097656,1741.5081787109375,0
460591.939453125,5935983.514404297,1743.00048828125,0
460580.50390625,5936008.527587891,1743.498291015625,0
460545.19775390625,5936077.177978516,1744.9000244140625,0
460539.0888671875,5936089.016357422,1745.1419677734375,0
460529.29931640625,5936107.341796875,1745.2518310546875,0
460483.8779296875,5936175.31640625,1745.660888671875,0
460435.0341796875,5936248.389160156,1746.1005859375,0
460390.52685546875,5936313.331542969,1746.49169921875,0
460374.16552734375,5936340.1396484375,1746.6527099609375,0
460339.9521484375,5936395.842285156,1746.8406982421875,0
460339.22119140625,5936395.0048828125,1745.9979248046875,0
460370.0078125,5936342.3681640625,1744.77880859375,0
460384.775390625,5936314.157714844,1742.9573974609375,0
460421.32177734375,5936253.391113281,1739.111328125,0
460431.8037109375,5936235.962890625,1738.00830078125,0
460468.6103515625,5936173.114746094,1734.0142822265625,0
460520.30712890625,5936084.80859375,1728.402099609375,0
460522.26123046875,5936080.552490234,1728.122802734375,0
460524.4912109375,5936075.677978516,1727.8028564453125,0
460538.2216796875,5936045.429931641,1725.73486328125,0
460562.69775390625,5935991.9521484375,1722.0816650390625,0
460564.59814453125,5935987.229736328,1721.7552490234375,0
460585.11962890625,5935924.826171875,1717.37451171875,0
459506.310546875,5935670.218017578,1714.0513916015625,1
459509.2744140625,5935693.072509766,1715.9703369140625,1
459512.4443359375,5935718.072509766,1718.12646484375,1
459514.087890625,5935730.783935547,1719.221923828125,1
459516.62646484375,5935750.480712891,1720.9261474609375,1
459521.2099609375,5935770.527099609,1722.609375,1
459521.24560546875,5935770.667724609,1722.6182861328125,1
459538.10009765625,5935827.8720703125,1726.1033935546875,1
459564.51953125,5935912.0859375,1731.1356201171875,1
459608.79150390625,5936036.795654297,1738.2720947265625,1
459623.515625,5936081.3818359375,1741.6988525390625,1
459627.17626953125,5936093.345947266,1742.6337890625,1
459632.79296875,5936127.959472656,1745.602294921875,1
459639.5556640625,5936169.631347656,1749.1761474609375,1
459658.60400390625,5936285.172363281,1759.0693359375,1
459659.28125,5936295.174316406,1759.977294921875,1
459661.80419921875,5936317.759765625,1761.974853515625,1
459663.0234375,5936329.074707031,1762.9779052734375,1
459663.71533203125,5936335.490234375,1763.546630859375,1
459666.0263671875,5936362.888183594,1766.543701171875,1
459669.99365234375,5936384.976074219,1767.0994873046875,1
459684.55810546875,5936466.755859375,1769.26806640625,1
459682.67529296875,5936466.423339844,1770.8714599609375,1
459666.9140625,5936382.161621094,1769.304443359375,1
459663.4208984375,5936364.284667969,1769.1041259765625,1
459660.2099609375,5936346.998046875,1768.7623291015625,1
459649.1533203125,5936295.783691406,1769.115966796875,1
459648.28955078125,5936291.8662109375,1769.14453125,1
459647.32177734375,5936288.5458984375,1769.18896484375,1
459599.791015625,5936117.1650390625,1771.2752685546875,1
459572.84033203125,5936056.062744141,1772.876953125,1
459563.59423828125,5936030.36328125,1771.9365234375,1
459523.3603515625,5935925.251464844,1768.2369384765625,1
459497.32373046875,5935848.943603516,1765.3587646484375,1
459484.02587890625,5935813.728759766,1765.058837890625,1
459467.78515625,5935766.896728516,1764.5152587890625,1
459465.3369140625,5935756.911621094,1764.297607421875,1
459460.31494140625,5935734.350830078,1763.3685302734375,1
459441.5341796875,5935631.17578125,1758.734375,1
459440.7587890625,5935627.6455078125,1758.6859130859375,1
459431.3916015625,5935566.025634766,1757.588134765625,1
459423.6376953125,5935499.594238281,1756.2630615234375,1
459423.7822265625,5935463.9765625,1755.2930908203125,1
459424.18994140625,5935422.197265625,1754.140869140625,1
459424.40478515625,5935400.1650390625,1753.533203125,1
459423.5849609375,5935341.499511719,1751.999267578125,1
459444.138671875,5935242.517822266,1748.0875244140625,1
459448.68798828125,5935223.7412109375,1747.30615234375,1
459484.8564453125,5935125.714355469,1742.477783203125,1
459492.31787109375,5935108.419677734,1740.9700927734375,1
459518.02685546875,5935047.398925781,1735.7017822265625,1
459520.86962890625,5935037.946044922,1734.97998046875,1
459522.46826171875,5935031.483886719,1734.5150146484375,1
459525.7998046875,5935019.543701172,1733.6246337890625,1
459530.6640625,5935008.3681640625,1732.6468505859375,1
459623.03125,5934790.687255859,1715.7547607421875,1
459646.8212890625,5934739.028076172,1711.57958984375,1
459650.8203125,5934732.317626953,1710.9564208984375,1
459726.09716796875,5934609.358642578,1697.7071533203125,1
459765.73828125,5934547.529541016,1690.87158203125,1
459792.46923828125,5934511.292236328,1686.526611328125,1
459835.59765625,5934449.302001953,1681.3724365234375,1
459871.2421875,5934397.307373047,1677.1153564453125,1
459874.84033203125,5934391.969238281,1676.6859130859375,1
459910.2392578125,5934335.054199219,1674.720703125,1
459978.3232421875,5934220.8447265625,1671.0771484375,1
459982.806640625,5934212.963134766,1670.84765625,1
459988.13232421875,5934213.5029296875,1665.987548828125,1
459990.34716796875,5934214.515625,1663.6190185546875,1
459992.59423828125,5934215.542724609,1661.216552734375,1
459982.76171875,5934233.366455078,1660.83740234375,1
459921.841796875,5934347.177734375,1658.27685546875,1
459899.20166015625,5934387.661621094,1657.4384765625,1
459889.2373046875,5934405.124755859,1657.0916748046875,1
459848.94140625,5934476.330566406,1655.3843994140625,1
459845.12646484375,5934483.071533203,1655.2227783203125,1
459843.55322265625,5934485.658203125,1655.257568359375,1
459803.51904296875,5934550.580078125,1656.1566162109375,1
459744.10546875,5934663.337158203,1657.2615966796875,1
459735.91650390625,5934678.879150391,1657.413818359375,1
459714.4306640625,5934721.536376953,1657.7872314453125,1
459695.30810546875,5934772.968017578,1657.93115234375,1
459662.27783203125,5934852.625244141,1661.155517578125,1
459631.734375,5934932.832763672,1664.21533203125,1
459626.48388671875,5934957.015380859,1664.865478515625,1
459605.22900390625,5935040.019775391,1669.5860595703125,1
459591.47119140625,5935100.938964844,1672.9552001953125,1
459565.92333984375,5935193.504394531,1678.315185546875,1
459564.13037109375,5935198.151123047,1678.6107177734375,1
459560.4619140625,5935207.862060547,1679.178466796875,1
459548.22021484375,5935254.318359375,1681.63671875,1
459532.375,5935320.297363281,1685.0528564453125,1
459523.99658203125,5935368.707763672,1687.4013671875,1
459509.42431640625,5935426.780517578,1692.796875,1
459508.57568359375,5935430.372314453,1693.1292724609375,1
459508.50732421875,5935431.093017578,1693.193603515625,1
459505.17529296875,5935468.284667969,1696.5079345703125,1
459498.5107421875,5935544.267333984,1703.27587890625,1
459498.38330078125,5935546.748046875,1703.4947509765625,1
459501.79541015625,5935635.404296875,1711.12841796875,1
459506.310546875,5935670.218017578,1714.0513916015625,1
461126.67919921875,5937313.0107421875,1805.2701416015625,2
461173.1467285156,5937263.736816406,1803.0087890625,2
461201.6638183594,5937239.488769531,1802.290771484375,2
461286.1936035156,5937169.9990234375,1801.8966064453125,2
461300.78857421875,5937157.9189453125,1801.8201904296875,2
461324.7194824219,5937137.580078125,1801.3094482421875,2
461312.95751953125,5937157.279296875,1808.6229248046875,2
461302.33349609375,5937175.072265625,1815.2291259765625,2
461325.8376464844,5937146.628417969,1808.5631103515625,2
461330.2529296875,5937141.284667969,1807.310791015625,2
461352.5302734375,5937115.744140625,1801.0198974609375,2
461374.21630859375,5937090.5791015625,1794.668701171875,2
461388.27978515625,5937074.236816406,1790.5491943359375,2
461390.80224609375,5937071.305175781,1789.810302734375,2
461412.2863769531,5937053.533203125,1788.91455078125,2
461450.9836425781,5937020.1796875,1787.179931640625,2
461499.9426269531,5936976.358886719,1784.8387451171875,2
461505.33740234375,5936971.9228515625,1784.6163330078125,2
461554.8835449219,5936933.383300781,1784.2591552734375,2
461651.27978515625,5936843.532714844,1782.4847412109375,2
461739.3264160156,5936751.041015625,1780.1072998046875,2
461739.5236816406,5936750.82421875,1780.095703125,2
461774.6572265625,5936710.4931640625,1777.9307861328125,2
461792.1066894531,5936688.9111328125,1776.762939453125,2
461800.2561035156,5936679.582519531,1776.6494140625,2
461837.6828613281,5936626.0927734375,1775.73828125,2
461847.1640625,5936612.635253906,1775.5596923828125,2
461858.5290527344,5936596.503417969,1775.3455810546875,2
461870.1682128906,5936578.131347656,1775.0693359375,2
461884.3425292969,5936552.306152344,1774.6265869140625,2
461925.88818359375,5936469.503417969,1773.110107421875,2
461965.8095703125,5936382.13671875,1771.4127197265625,2
461986.9421386719,5936336.7060546875,1770.5394287109375,2
461991.7355957031,5936326.275878906,1770.33740234375,2
462040.1467285156,5936216.902832031,1766.6417236328125,2
462051.7067871094,5936192.73046875,1765.8385009765625,2
462071.0107421875,5936144.279296875,1764.1676025390625,2
462074.7058105469,5936134.74609375,1763.7548828125,2
462109.4079589844,5936048.970458984,1760.071533203125,2
462117.0051269531,5936019.976074219,1758.7371826171875,2
462123.6599121094,5935992.901855469,1757.481689453125,2
462131.64111328125,5935961.241943359,1756.0179443359375,2
462141.0720214844,5935917.686035156,1753.9705810546875,2
462150.64306640625,5935861.439941406,1749.2799072265625,2
462153.0656738281,5935836.722900391,1747.22998046875,2
462158.0490722656,5935807.192871094,1744.767578125,2
462171.94482421875,5935733.419189453,1738.606689453125,2
462177.0720214844,5935705.799316406,1736.2501220703125,2
462190.318359375,5935648.465087891,1731.3443603515625,2
462209.04345703125,5935588.822753906,1726.215087890625,2
462210.7653808594,5935580.77734375,1725.5274658203125,2
462230.529296875,5935522.628662109,1720.5186767578125,2
462247.7307128906,5935470.098388672,1715.9971923828125,2
462247.89306640625,5935469.59375,1715.951904296875,2
462252.23291015625,5935459.5068359375,1715.0377197265625,2
462274.2819824219,5935407.8408203125,1710.3565673828125,2
462305.837890625,5935332.685058594,1703.5511474609375,2
462330.9189453125,5935299.439697266,1700.4527587890625,2
462340.31640625,5935286.417236328,1699.242431640625,2
462379.4982910156,5935233.962158203,1695.0546875,2
462390.7204589844,5935220.905517578,1693.9832763671875,2
462402.5080566406,5935207.119873047,1692.8531494140625,2
462419.6740722656,5935186.876708984,1691.196533203125,2
462474.2409667969,5935132.025878906,1686.5482177734375,2
462510.6745605469,5935094.08984375,1682.6756591796875,2
462532.8942871094,5935072.250488281,1680.41064453125,2
462553.7421875,5935046.479736328,1677.891357421875,2
462583.1633300781,5935013.6123046875,1674.5975341796875,2
462629.2619628906,5934964.802246094,1671.0,2
462683.7626953125,5934896.1484375,1665.7841796875,2
462709.34716796875,5934865.219482422,1663.4500732421875,2
462743.810546875,5934833.2978515625,1661.1622314453125,2
462784.8889160156,5934802.127685547,1662.615478515625,2
462793.4143066406,5934795.375732422,1662.906982421875,2
462861.9191894531,5934752.912353516,1665.672119140625,2
462889.7624511719,5934739.344238281,1666.928466796875,2
462934.02734375,5934714.867919922,1668.8214111328125,2
463000.8430175781,5934675.211181641,1671.58154296875,2
463005.6944580078,5934672.126464844,1671.6512451171875,2
463021.2692871094,5934662.450683594,1671.8804931640625,2
463072.0866699219,5934618.676513672,1672.3082275390625,2
463089.47229003906,5934604.098388672,1672.465087890625,2
463099.8859863281,5934595.485595703,1672.6334228515625,2
463103.85290527344,5934591.859863281,1672.68994140625,2
463116.11328125,5934578.9423828125,1672.8260498046875,2
463170.2824707031,5934521.009765625,1673.4085693359375,2
463214.80334472656,5934461.834228516,1673.6290283203125,2
463215.7823486328,5934460.461181641,1673.6322021484375,2
463239.8615722656,5934425.956787109,1673.3607177734375,2
463247.6544189453,5934411.909667969,1673.163818359375,2
463271.8000488281,5934375.1103515625,1672.808349609375,2
463319.49951171875,5934293.885253906,1671.7833251953125,2
463321.8807373047,5934289.830566406,1671.7320556640625,2
463328.8029785156,5934277.740234375,1671.5718994140625,2
463379.93493652344,5934194.162841797,1672.8929443359375,2
463431.1680908203,5934126.552246094,1674.5439453125,2
463513.0661621094,5934026.431396484,1677.344482421875,2
463520.9405517578,5934016.644775391,1677.532470703125,2
463569.1086425781,5933965.761962891,1678.8203125,2
463575.7692871094,5933958.35949707,1678.9927978515625,2
463616.5075683594,5933913.5732421875,1680.286376953125,2
463643.3681640625,5933884.068969727,1681.1396484375,2
463658.9432373047,5933866.191162109,1681.624755859375,2
463722.701171875,5933790.634887695,1682.4580078125,2
463731.3096923828,5933779.40625,1682.52978515625,2
463782.59436035156,5933686.089355469,1681.9072265625,2
463810.37451171875,5933630.168457031,1681.3565673828125,2
463811.1962890625,5933628.434204102,1681.337158203125,2
463898.3239746094,5933464.958496094,1686.5673828125,2
463905.80139160156,5933450.734863281,1687.013671875,2
463908.4188232422,5933446.662841797,1687.1817626953125,2
463918.49072265625,5933433.505859375,1687.8612060546875,2
463944.3522949219,5933399.72265625,1689.6060791015625,2
463998.3292236328,5933327.537109375,1693.2259521484375,2
464015.7914428711,5933302.280639648,1693.6104736328125,2
464031.35412597656,5933288.44934082,1694.482177734375,2
464033.55450439453,5933286.567260742,1694.60986328125,2
464060.69006347656,5933261.43762207,1695.005126953125,2
464106.19299316406,5933216.587158203,1693.999267578125,2
464117.16552734375,5933207.751098633,1693.89208984375,2
464204.36016845703,5933148.311157227,1693.7783203125,2
464213.0228881836,5933143.179077148,1693.8199462890625,2
464252.93353271484,5933125.286254883,1694.4051513671875,2
464319.62017822266,5933094.791015625,1695.3421630859375,2
464338.52337646484,5933087.55871582,1695.704345703125,2
464392.47399902344,5933069.482666016,1696.9136962890625,2
464438.68634033203,5933052.385620117,1696.5211181640625,2
464438.99853515625,5933052.286376953,1696.5198974609375,2
464467.4797973633,5933043.555053711,1696.709716796875,2
464597.19024658203,5933006.57611084,1697.8355712890625,2
464640.82482910156,5932993.242919922,1697.399658203125,2
464709.8298339844,5932968.427185059,1696.63134765625,2
464711.28436279297,5932967.904296875,1696.6151123046875,2
464739.7362060547,5932957.672424316,1696.29833984375,2
464760.6684265137,5932949.948364258,1696.0611572265625,2
464777.1739501953,5932943.844116211,1695.8739013671875,2
464787.90046691895,5932939.6025390625,1695.746337890625,2
464830.46267700195,5932924.586303711,1696.8922119140625,2
464935.25163269043,5932889.295593262,1701.2435302734375,2
465052.3712005615,5932845.696166992,1706.011962890625,2
465050.19108200073,5932857.694824219,1715.774658203125,2
464952.14754867554,5932900.844482422,1717.6405029296875,2
464849.57194519043,5932942.020690918,1719.4185791015625,2
464816.2623901367,5932957.648925781,1722.051025390625,2
464780.9187011719,5932974.539489746,1724.8707275390625,2
464776.70164489746,5932976.344238281,1725.1890869140625,2
464725.0612487793,5932997.3302612305,1728.0662841796875,2
464634.9177246094,5933034.136962891,1733.104736328125,2
464551.0043640137,5933063.504516602,1737.341552734375,2
464433.87982177734,5933107.31628418,1743.5166015625,2
464431.4998779297,5933108.05847168,1743.5118408203125,2
464420.83709716797,5933111.907836914,1743.5179443359375,2
464416.4396972656,5933113.3447265625,1743.38720703125,2
464355.63104248047,5933136.047973633,1741.7559814453125,2
464324.9866333008,5933147.624511719,1741.046142578125,2
464285.01525878906,5933165.604248047,1740.2379150390625,2
464242.3151855469,5933186.465209961,1739.4420166015625,2
464209.1491088867,5933206.718994141,1738.9893798828125,2
464167.00799560547,5933234.771118164,1738.509033203125,2
464158.37939453125,5933241.761474609,1738.461669921875,2
464125.62170410156,5933268.629272461,1738.494384765625,2
464094.03912353516,5933299.05078125,1738.807373046875,2
464073.5626220703,5933323.124145508,1739.2811279296875,2
464065.43853759766,5933331.950561523,1739.0867919921875,2
464033.2707519531,5933369.852905273,1738.440185546875,2
464023.3818359375,5933383.916259766,1738.341552734375,2
463989.7473754883,5933432.87109375,1738.5635986328125,2
463950.7470703125,5933501.238769531,1739.20654296875,2
463885.4562988281,5933641.442138672,1741.137939453125,2
463866.853515625,5933679.290649414,1741.6185302734375,2
463866.560546875,5933679.888671875,1741.6268310546875,2
463839.0754394531,5933724.325439453,1742.006103515625,2
463801.5749511719,5933789.750488281,1742.686279296875,2
463786.443359375,5933817.722900391,1743.6964111328125,2
463735.9041748047,5933886.030395508,1745.35498046875,2
463688.1638183594,5933955.369628906,1747.25048828125,2
463638.1925048828,5934015.398071289,1748.37744140625,2
463586.6555175781,5934065.034912109,1742.515869140625,2
463553.00061035156,5934095.112060547,1738.6781005859375,2
463531.4440917969,5934118.125244141,1736.2362060546875,2
463460.2131347656,5934199.9423828125,1728.192138671875,2
463408.4895019531,5934263.894042969,1724.4937744140625,2
463389.28662109375,5934293.079345703,1723.03515625,2
463372.6483154297,5934317.804199219,1721.7801513671875,2
463350.4832763672,5934352.430175781,1720.863037109375,2
463314.2770996094,5934407.674560547,1719.3668212890625,2
463294.22302246094,5934438.2158203125,1718.510986328125,2
463250.6330566406,5934492.497314453,1716.6851806640625,2
463196.39416503906,5934560.927001953,1714.410888671875,2
463154.98974609375,5934603.10546875,1712.7034912109375,2
463124.333984375,5934635.953613281,1711.4346923828125,2
463102.4239501953,5934660.372314453,1711.0672607421875,2
463050.0556640625,5934704.477050781,1710.055908203125,2
462978.64782714844,5934748.073730469,1708.5220947265625,2
462960.9356689453,5934758.848876953,1708.1171875,2
462946.8767089844,5934767.603515625,1707.7977294921875,2
462929.7590332031,5934777.592529297,1707.4022216796875,2
462879.91943359375,5934808.6279296875,1706.269775390625,2
462855.1652832031,5934823.920410156,1705.7061767578125,2
462834.919921875,5934836.845214844,1705.2493896484375,2
462802.7265625,5934859.779052734,1704.5462646484375,2
462786.39208984375,5934872.206298828,1704.1973876953125,2
462767.1457519531,5934889.220214844,1705.1585693359375,2
462742.3127441406,5934915.500732422,1706.6102294921875,2
462688.95263671875,5934971.241699219,1709.69384765625,2
462659.6359863281,5935006.548828125,1711.61669921875,2
462639.4912109375,5935027.138916016,1712.7586669921875,2
462570.5549316406,5935104.5302734375,1717.005126953125,2
462549.8171386719,5935123.083740234,1718.0516357421875,2
462530.1887207031,5935140.291015625,1718.835693359375,2
462511.52001953125,5935159.576660156,1719.7357177734375,2
462508.25341796875,5935163.1044921875,1719.9013671875,2
462465.9050292969,5935213.569824219,1724.230712890625,2
462457.32373046875,5935223.709472656,1725.1015625,2
462422.22998046875,5935267.073730469,1729.5452880859375,2
462383.44970703125,5935314.727783203,1734.4278564453125,2
462379.7199707031,5935320.915771484,1735.0654296875,2
462354.3020019531,5935368.988525391,1740.02880859375,2
462331.7185058594,5935425.1748046875,1745.84912109375,2
462295.71875,5935513.947021484,1755.0443115234375,2
462274.93212890625,5935555.48046875,1757.2794189453125,2
462266.02978515625,5935579.353515625,1758.6669921875,2
462238.6745605469,5935651.9716796875,1762.8785400390625,2
462228.8039550781,5935679.600097656,1764.4990234375,2
462222.5146484375,5935703.1748046875,1765.953857421875,2
462221.73583984375,5935706.734619141,1766.1793212890625,2
462205.6706542969,5935781.187988281,1771.037841796875,2
462189.5192871094,5935849.856201172,1775.4722900390625,2
462170.3205566406,5935944.4111328125,1781.6846923828125,2
462152.64599609375,5936022.708496094,1785.5767822265625,2
462151.7763671875,5936026.806640625,1785.7830810546875,2
462150.5056152344,5936029.611083984,1785.8929443359375,2
462147.97314453125,5936035.220703125,1786.113037109375,2
462112.7204589844,5936121.925292969,1789.6954345703125,2
462098.751953125,5936158.4931640625,1791.9317626953125,2
462087.0778808594,5936190.521972656,1793.923583984375,2
462059.01220703125,5936253.0263671875,1797.498779296875,2
462027.5563964844,5936329.271484375,1802.024169921875,2
462018.5554199219,5936350.7822265625,1803.2933349609375,2
461984.2834472656,5936434.0068359375,1808.6729736328125,2
461970.15380859375,5936468.995605469,1810.9501953125,2
461941.818359375,5936531.911621094,1814.8824462890625,2
461920.7971191406,5936581.5498046875,1818.058837890625,2
461917.4538574219,5936591.346191406,1819.3394775390625,2
461907.1611328125,5936616.390136719,1822.4449462890625,2
461839.35107421875,5936732.081542969,1834.8399658203125,2
461839.01416015625,5936732.6943359375,1834.9212646484375,2
461828.32373046875,5936755.4111328125,1838.08642578125,2
461815.03857421875,5936774.405761719,1840.3729248046875,2
461690.5849609375,5936923.416015625,1856.6346435546875,2
461687.63818359375,5936927.1904296875,1857.0635986328125,2
461684.9521484375,5936929.546386719,1857.2611083984375,2
461682.7648925781,5936931.44140625,1857.4066162109375,2
461632.55712890625,5936972.9970703125,1860.3934326171875,2
461567.3200683594,5937028.5595703125,1864.557373046875,2
461537.4655761719,5937051.551269531,1864.595458984375,2
461525.1096191406,5937062.041015625,1864.75927734375,2
461462.2561035156,5937113.747558594,1865.341552734375,2
461405.8515625,5937161.090332031,1866.0072021484375,2
461381.7626953125,5937179.714355469,1866.049072265625,2
461268.72802734375,5937274.219238281,1867.32666015625,2
461264.22314453125,5937277.9580078125,1867.3734130859375,2
461262.7307128906,5937279.2060546875,1867.39599609375,2
461254.5861816406,5937287.8466796875,1867.794677734375,2
461231.9792480469,5937307.4873046875,1866.1993408203125,2
461156.1589355469,5937372.853515625,1860.533447265625,2
461137.509765625,5937388.932128906,1859.1397705078125,2
461044.5881347656,5937489.621582031,1854.0260009765625,2
461003.1455078125,5937524.5126953125,1850.8544921875,2
460960.83837890625,5937564.080566406,1847.9681396484375,2
460932.17626953125,5937588.025390625,1843.870361328125,2
460883.65869140625,5937629.353515625,1836.9744873046875,2
460868.90087890625,5937642.673339844,1834.915283203125,2
