X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.3486328125,5935771.912597656,1680.301025390625,0
460600.45263671875,5935693.953613281,1672.8876953125,0
459518.60009765625,5935728.365966797,1710.5771484375,1
459519.015625,5935731.489501953,1710.808349609375,1
459520.4140625,5935742.017822266,1711.58740234375,1
459524.17333984375,5935760.798828125,1712.938720703125,1
459527.8896484375,5935778.126953125,1713.9952392578125,1
459544.89013671875,5935841.34375,1717.6748046875,1
459565.5087890625,5935896.237792969,1720.5728759765625,1
459601.52490234375,5936006.6650390625,1726.679931640625,1
459611.81396484375,5936035.175537109,1728.2064208984375,1
459626.96337890625,5936078.328857422,1730.8333740234375,1
459637.68896484375,5936124.3046875,1733.8900146484375,1
459638.90869140625,5936131.370605469,1734.380126953125,1
459653.513671875,5936215.978515625,1740.249755859375,1
459662.59765625,5936277.01171875,1744.552978515625,1
459668.45263671875,5936319.938964844,1747.60498046875,1
459673.10693359375,5936359.093261719,1750.9898681640625,1
459679.705078125,5936393.850097656,1751.8333740234375,1
459682.18212890625,5936407.8349609375,1752.3287353515625,1
459690.9130859375,5936465.726074219,1754.4625244140625,1
459689.47509765625,5936465.537597656,1755.6380615234375,1
459679.8759765625,5936404.678222656,1753.7476806640625,1
459677.51806640625,5936391.8515625,1753.3682861328125,1
459671.365234375,5936360.026855469,1752.693603515625,1
459665.19482421875,5936330.633300781,1752.4964599609375,1
459661.5517578125,5936314.204589844,1752.55712890625,1
459654.30126953125,5936281.51171875,1752.677978515625,1
459635.15478515625,5936200.0966796875,1753.05859375,1
459627.4326171875,5936170.118652344,1753.248046875,1
459600.556640625,5936089.635986328,1754.2064208984375,1
459582.654296875,5936050.803466797,1755.0302734375,1
459524.4384765625,5935911.085693359,1753.369140625,1
459523.6982421875,5935909.2265625,1753.344970703125,1
459523.32177734375,5935908.025878906,1753.3233642578125,1
459500.7958984375,5935837.545166016,1752.0738525390625,1
459471.83642578125,5935755.677978516,1752.8587646484375,1
459471.32763671875,5935753.700683594,1752.85888671875,1
459466.5712890625,5935733.626464844,1752.514892578125,1
459450.45947265625,5935639.330322266,1750.330078125,1
459447.88916015625,5935626.703369141,1750.3695068359375,1
459440.697265625,5935571.770751953,1750.28173828125,1
459434.6474609375,5935501.664794922,1749.966064453125,1
459435.38818359375,5935463.997558594,1749.5364990234375,1
459435.9140625,5935415.9140625,1749.0155029296875,1
459436.42919921875,5935389.588134766,1748.5670166015625,1
459436.240234375,5935347.824462891,1747.9180908203125,1
459455.05078125,5935243.803222656,1745.1048583984375,1
459460.63671875,5935217.780517578,1744.346435546875,1
459490.8291015625,5935131.171875,1741.1025390625,1
459497.12890625,5935116.869140625,1739.7569580078125,1
459521.39306640625,5935056.040771484,1734.2750244140625,1
459527.91259765625,5935038.898925781,1732.7603759765625,1
459531.77294921875,5935022.944580078,1731.56103515625,1
459537.5673828125,5935004.668457031,1730.056396484375,1
459539.89599609375,5934997.328613281,1729.4508056640625,1
459618.2265625,5934816.0087890625,1712.5115966796875,1
459655.34423828125,5934739.779785156,1704.9918212890625,1
459656.56787109375,5934737.569091797,1704.759765625,1
459677.22705078125,5934702.296386719,1700.0452880859375,1
459712.15869140625,5934649.263183594,1692.5296630859375,1
459751.83935546875,5934585.729248047,1683.765380859375,1
459776.986328125,5934546.680175781,1678.294921875,1
459808.7275390625,5934502.5791015625,1671.7479248046875,1
459850.220703125,5934440.044189453,1665.650634765625,1
459879.8125,5934396.512451172,1661.3017578125,1
459882.2607421875,5934392.5634765625,1661.11865234375,1
459916.8740234375,5934335.1767578125,1658.57421875,1
459980.76611328125,5934225.521972656,1653.9853515625,1
459987.04150390625,5934215.215576172,1653.5211181640625,1
459990.26220703125,5934216.865722656,1650.01171875,1
459996.544921875,5934220.085205078,1643.1656494140625,1
459989.13330078125,5934234.388427734,1642.7093505859375,1
459972.4951171875,5934265.4208984375,1642.1923828125,1
459930.0126953125,5934347.822509766,1640.669677734375,1
459913.46875,5934378.7822265625,1640.1490478515625,1
459911.65478515625,5934382.17578125,1640.0919189453125,1
459895.7373046875,5934411.0634765625,1639.6485595703125,1
459862.00927734375,5934470.105712891,1639.8118896484375,1
459858.89404296875,5934475.693115234,1639.81982421875,1
459817.5419921875,5934543.152832031,1643.306396484375,1
459783.73046875,5934605.666015625,1646.2559814453125,1
459771.7236328125,5934627.864501953,1647.303466796875,1
459722.88623046875,5934721.0263671875,1651.6025390625,1
459709.84375,5934749.474853516,1652.798583984375,1
459699.177734375,5934776.504394531,1653.8272705078125,1
459678.1572265625,5934828.427246094,1656.3101806640625,1
459660.998046875,5934868.28125,1658.2860107421875,1
459649.77880859375,5934897.831298828,1659.6480712890625,1
459635.63232421875,5934952.112548828,1661.7076416015625,1
459615.36962890625,5935021.4384765625,1666.0645751953125,1
459597.20556640625,5935103.4951171875,1670.9071044921875,1
459588.75,5935127.7119140625,1672.50341796875,1
459576.2666015625,5935188.293701172,1676.028564453125,1
459571.640625,5935205.013671875,1677.065185546875,1
459564.318359375,5935233.059814453,1678.5364990234375,1
459539.82666015625,5935326.0078125,1683.4229736328125,1
459538.9140625,5935330.795654297,1683.6580810546875,1
459533.51171875,5935363.608154297,1685.228759765625,1
459517.98291015625,5935436.119628906,1690.666015625,1
459517.27880859375,5935439.522949219,1690.9205322265625,1
459508.81298828125,5935534.194824219,1697.6343994140625,1
459507.1025390625,5935552.442626953,1698.9310302734375,1
459507.546875,5935607.6884765625,1702.67333984375,1
459509.7314453125,5935659.404785156,1706.118896484375,1
459514.31982421875,5935697.6826171875,1708.572265625,1
459514.95556640625,5935703.099121094,1708.9302978515625,1
459518.60009765625,5935728.365966797,1710.5771484375,1
461044.06591796875,5937408.279785156,1808.2132568359375,2
461095.01611328125,5937346.443359375,1804.57275390625,2
461116.2138671875,5937320.716796875,1803.05810546875,2
461124.603515625,5937308.231933594,1802.1844482421875,2
461130.59375,5937301.506347656,1801.8214111328125,2
461158.4260253906,5937277.5458984375,1801.0018310546875,2
461200.88623046875,5937238.7783203125,1799.4879150390625,2
461261.150390625,5937179.105957031,1794.2247314453125,2
461304.51513671875,5937145.6845703125,1791.7830810546875,2
461364.5031738281,5937103.5166015625,1791.4649658203125,2
461364.5983886719,5937103.404785156,1791.4307861328125,2
461386.6003417969,5937077.5673828125,1783.5101318359375,2
461403.4421386719,5937056.463378906,1777.3577880859375,2
461412.02392578125,5937045.720214844,1774.230712890625,2
461419.47314453125,5937036.2705078125,1771.5079345703125,2
461423.8505859375,5937030.716796875,1769.9078369140625,2
461423.99755859375,5937030.530761719,1769.8541259765625,2
461438.5197753906,5937010.3486328125,1763.2315673828125,2
461463.8635253906,5936975.02734375,1751.6661376953125,2
461487.8918457031,5936955.982421875,1751.447509765625,2
461539.8459472656,5936914.2578125,1750.569091796875,2
461570.22119140625,5936887.070800781,1749.965087890625,2
461605.9479980469,5936854.624511719,1749.2396240234375,2
461701.6086425781,5936766.5654296875,1747.2589111328125,2
461740.8195800781,5936726.5546875,1746.3204345703125,2
461749.9873046875,5936716.04296875,1746.0635986328125,2
461781.7033691406,5936679.4052734375,1745.0115966796875,2
461793.57177734375,5936666.2109375,1744.92919921875,2
461806.4343261719,5936650.040527344,1744.806640625,2
461813.533203125,5936639.035644531,1744.7020263671875,2
461856.62890625,5936572.432128906,1744.16943359375,2
461872.7800292969,5936547.025878906,1743.9630126953125,2
461890.0637207031,5936514.499511719,1743.659423828125,2
461929.5771484375,5936433.491699219,1742.862548828125,2
461956.9970703125,5936370.2333984375,1742.20068359375,2
461959.2255859375,5936365.561035156,1742.154052734375,2
461982.1428222656,5936317.5107421875,1741.6754150390625,2
462031.3984375,5936212.185058594,1739.8343505859375,2
462044.21826171875,5936179.4765625,1739.245849609375,2
462050.7604980469,5936165.0087890625,1738.991455078125,2
462055.7443847656,5936152.4609375,1738.76611328125,2
462060.3898925781,5936140.592285156,1738.50048828125,2
462096.43505859375,5936047.104980469,1736.4029541015625,2
462107.37890625,5935996.219970703,1735.1763916015625,2
462123.0334472656,5935922.776611328,1733.4046630859375,2
462126.6354980469,5935904.494140625,1732.9608154296875,2
462135.5944824219,5935841.088134766,1728.782958984375,2
462142.55712890625,5935770.732910156,1724.21728515625,2
462147.87451171875,5935746.3193359375,1722.5648193359375,2
462167.68408203125,5935646.998535156,1714.610107421875,2
462170.7551269531,5935632.104736328,1713.4156494140625,2
462175.2678222656,5935618.109619141,1712.2677001953125,2
462191.4348144531,5935561.08203125,1707.6248779296875,2
462219.80517578125,5935461.007324219,1699.477294921875,2
462224.9279785156,5935449.262451172,1698.492919921875,2
462247.8913574219,5935392.2470703125,1692.76171875,2
462289.08447265625,5935313.874267578,1684.62109375,2
462308.03466796875,5935279.513916016,1681.5113525390625,2
462308.8356933594,5935277.976074219,1681.3739013671875,2
462309.7353515625,5935277.0029296875,1681.2720947265625,2
462375.5773925781,5935198.94140625,1673.342041015625,2
462415.0417480469,5935155.2265625,1668.802734375,2
462456.4382324219,5935115.758300781,1664.485595703125,2
462489.5788574219,5935082.37109375,1659.9830322265625,2
462506.9094238281,5935058.995361328,1657.131103515625,2
462534.9697265625,5935029.035644531,1653.1767578125,2
462558.8806152344,5935002.575683594,1649.7288818359375,2
462603.03662109375,5934948.370849609,1642.912841796875,2
462610.0080566406,5934940.2021484375,1642.0633544921875,2
462624.8195800781,5934922.828857422,1640.2569580078125,2
462639.0048828125,5934906.799072266,1638.5860595703125,2
462696.74365234375,5934842.627197266,1631.8895263671875,2
462725.9831542969,5934817.008300781,1629.1671142578125,2
462727.755859375,5934815.801269531,1629.222412109375,2
462827.2351074219,5934740.988037109,1632.101318359375,2
462915.7802734375,5934687.619140625,1635.0762939453125,2
462987.3947753906,5934648.695800781,1637.6148681640625,2
463015.0544433594,5934628.555175781,1638.4359130859375,2
463017.56896972656,5934626.648681641,1638.4620361328125,2
463054.98010253906,5934598.2998046875,1638.8507080078125,2
463068.7058105469,5934585.123291016,1638.9267578125,2
463075.7147216797,5934578.6083984375,1639.0882568359375,2
463121.5849609375,5934535.298583984,1640.13525390625,2
463129.9294433594,5934525.905029297,1640.30322265625,2
463142.3624267578,5934510.8212890625,1640.537353515625,2
463154.9611816406,5934493.057128906,1640.7379150390625,2
463188.97216796875,5934445.215576172,1641.33447265625,2
463223.2440185547,5934393.316650391,1641.8876953125,2
463243.4959716797,5934363.199951172,1642.2216796875,2
463255.5703125,5934340.986816406,1642.365478515625,2
463282.2872314453,5934287.136230469,1642.6221923828125,2
463302.3522949219,5934253.570800781,1642.9046630859375,2
463321.69140625,5934222.299316406,1643.5968017578125,2
463390.73876953125,5934114.36328125,1646.085693359375,2
463418.97998046875,5934075.005859375,1647.1263427734375,2
463462.35021972656,5934025.52722168,1648.7763671875,2
463495.1359863281,5933984.315063477,1650.005615234375,2
463518.4444580078,5933960.080932617,1650.903564453125,2
463539.4991455078,5933939.654296875,1651.721435546875,2
463547.1612548828,5933932.218505859,1652.0179443359375,2
463559.8712158203,5933919.286499023,1652.2371826171875,2
463572.7805175781,5933906.0107421875,1652.3953857421875,2
463588.34716796875,5933889.260864258,1652.5672607421875,2
463634.6053466797,5933838.171508789,1653.04443359375,2
463670.4852294922,5933800.509643555,1653.4647216796875,2
463673.6896972656,5933796.3779296875,1653.482666015625,2
463709.62170410156,5933743.143432617,1653.5086669921875,2
463739.06396484375,5933695.635253906,1653.430908203125,2
463764.3165283203,5933650.928588867,1653.2635498046875,2
463780.52197265625,5933612.125610352,1652.8988037109375,2
463784.5505371094,5933604.086791992,1652.8489990234375,2
463820.9248046875,5933538.001708984,1654.721923828125,2
463830.0751953125,5933520.651000977,1655.1903076171875,2
463869.35302734375,5933436.9794921875,1657.1668701171875,2
463895.5107421875,5933386.962036133,1658.50439453125,2
463902.1389160156,5933379.088623047,1658.8612060546875,2
463971.29553222656,5933292.805419922,1660.8211669921875,2
463975.6016845703,5933287.044189453,1660.927978515625,2
463986.3408203125,5933278.186767578,1661.4105224609375,2
464005.47674560547,5933260.9111328125,1662.211669921875,2
464057.89404296875,5933209.963256836,1662.353271484375,2
464081.0670776367,5933194.542236328,1662.8319091796875,2
464104.89001464844,5933176.951171875,1662.0958251953125,2
464151.13592529297,5933138.9365234375,1660.51220703125,2
464172.5071411133,5933128.0615234375,1660.0479736328125,2
464263.42962646484,5933080.013427734,1658.001708984375,2
464269.2504272461,5933077.28515625,1657.8846435546875,2
464362.39349365234,5933041.996459961,1656.345703125,2
464387.0819091797,5933031.677734375,1655.1826171875,2
464391.3655395508,5933030.038696289,1654.9901123046875,2
464401.38665771484,5933026.951538086,1654.586181640625,2
464451.81756591797,5933010.202331543,1652.477783203125,2
464551.0679626465,5932980.620056152,1651.220947265625,2
464660.84552001953,5932946.25012207,1649.7138671875,2
464723.0630187988,5932927.953186035,1648.943359375,2
464796.14207458496,5932899.936584473,1647.5762939453125,2
464800.50830078125,5932898.236877441,1647.466796875,2
464801.29582214355,5932897.976196289,1647.4896240234375,2
464830.44303894043,5932888.820739746,1648.7862548828125,2
464890.5363998413,5932870.228393555,1651.466552734375,2
464944.07723236084,5932852.644226074,1653.8170166015625,2
464984.4741449356,5932839.37701416,1655.59033203125,2
465064.18353271484,5932812.703674316,1659.0709228515625,2
465064.2722854614,5932822.6142578125,1668.1837158203125,2
465064.2722854614,5932822.618408203,1668.1875,2
465001.7716784477,5932847.543701172,1669.1339111328125,2
464876.49085998535,5932896.638061523,1670.97265625,2
464851.47261047363,5932905.969848633,1671.3082275390625,2
464822.18798828125,5932917.037109375,1671.710693359375,2
464790.46940612793,5932931.173522949,1674.1002197265625,2
464740.1663208008,5932953.643920898,1677.9371337890625,2
464714.0590209961,5932965.479797363,1679.9473876953125,2
464702.46322631836,5932970.338195801,1680.796875,2
464663.2410888672,5932985.149353027,1683.494140625,2
464574.9893798828,5933018.475708008,1689.56298828125,2
464561.74853515625,5933023.605773926,1690.5843505859375,2
464464.1559448242,5933059.94519043,1698.0240478515625,2
464433.00524902344,5933071.960571289,1700.4234619140625,2
464412.4002685547,5933078.829345703,1701.1029052734375,2
464405.4819946289,5933081.3681640625,1701.3482666015625,2
464367.19134521484,5933093.691162109,1701.2666015625,2
464322.6398925781,5933109.744140625,1701.250244140625,2
464281.40002441406,5933127.369995117,1701.3614501953125,2
464209.0461425781,5933165.080322266,1701.8670654296875,2
464201.15686035156,5933169.493896484,1701.9359130859375,2
464191.6586303711,5933174.807495117,1702.0189208984375,2
464138.9549560547,5933210.820922852,1702.7779541015625,2
464108.87420654297,5933232.396728516,1703.2578125,2
464094.2438964844,5933247.468383789,1703.7005615234375,2
464052.33770751953,5933288.857177734,1704.8873291015625,2
464044.5083618164,5933296.576049805,1705.100830078125,2
464031.9868774414,5933308.366699219,1705.1083984375,2
464030.6828613281,5933310.197998047,1705.12890625,2
463996.78497314453,5933358.419067383,1705.94921875,2
463987.5503540039,5933371.555297852,1706.172607421875,2
463955.0830078125,5933419.056396484,1707.0130615234375,2
463939.43322753906,5933446.224243164,1707.5960693359375,2
463880.93981933594,5933576.5615234375,1710.974853515625,2
463872.4149169922,5933593.124755859,1711.365966796875,2
463842.21838378906,5933656.780517578,1712.958984375,2
463828.27587890625,5933685.588623047,1713.4627685546875,2
463766.9678955078,5933794.345703125,1715.0208740234375,2
463757.25830078125,5933810.782348633,1715.23876953125,2
463753.5672607422,5933815.479125977,1715.2647705078125,2
463730.4384765625,5933845.370361328,1715.682373046875,2
463669.865234375,5933922.167114258,1716.7010498046875,2
463651.97595214844,5933941.304321289,1716.82373046875,2
463624.9180908203,5933971.857910156,1717.0902099609375,2
463609.8878173828,5933989.534667969,1717.273681640625,2
463539.4665527344,5934058.055908203,1710.797607421875,2
463488.4069824219,5934112.708740234,1706.1044921875,2
463485.7440185547,5934116.127197266,1705.8599853515625,2
463425.0662841797,5934197.6689453125,1701.881103515625,2
463404.03088378906,5934225.220458984,1700.5111083984375,2
463354.5869140625,5934301.300537109,1697.1431884765625,2
463334.3828125,5934332.737792969,1695.916259765625,2
463300.8488769531,5934382.982666016,1693.899169921875,2
463268.8994140625,5934431.994140625,1691.966064453125,2
463268.3386230469,5934432.853271484,1691.9317626953125,2
463260.3458251953,5934443.994628906,1691.4554443359375,2
463251.77795410156,5934456.151611328,1690.9425048828125,2
463232.8739013672,5934481.145019531,1689.8302001953125,2
463162.8680419922,5934569.441894531,1685.755615234375,2
463108.1483154297,5934621.1640625,1682.752685546875,2
463102.2286376953,5934627.230712891,1682.712890625,2
463090.54040527344,5934639.290283203,1682.635498046875,2
462999.7684326172,5934708.0517578125,1681.6676025390625,2
462988.0399169922,5934717.241943359,1681.5469970703125,2
462986.6604003906,5934718.298339844,1681.5181884765625,2
462940.1154785156,5934747.429443359,1680.425537109375,2
462828.953125,5934816.2890625,1677.8026123046875,2
462800.41845703125,5934838.136230469,1677.2080078125,2
462771.2756347656,5934858.3935546875,1676.5618896484375,2
462754.931640625,5934872.170410156,1677.7371826171875,2
462717.3620605469,5934907.406494141,1680.6917724609375,2
462677.0090332031,5934951.754150391,1684.32568359375,2
462607.32177734375,5935025.853027344,1690.4249267578125,2
462603.69287109375,5935029.916259766,1690.757080078125,2
462599.72802734375,5935033.914794922,1691.088623046875,2
462565.0158691406,5935073.1884765625,1694.294189453125,2
462546.2712402344,5935094.277099609,1695.963134765625,2
462525.5419921875,5935119.443359375,1697.9417724609375,2
462492.7502441406,5935148.938720703,1700.32763671875,2
462482.4670410156,5935158.579589844,1701.3046875,2
462400.3684082031,5935248.394042969,1710.16650390625,2
462391.2160644531,5935259.138671875,1711.2149658203125,2
462380.6423339844,5935272.011474609,1712.65869140625,2
462343.54443359375,5935331.4453125,1719.2884521484375,2
462320.7351074219,5935376.049316406,1724.248779296875,2
462275.2028808594,5935495.201171875,1737.4527587890625,2
462262.6892089844,5935519.599609375,1738.5635986328125,2
462251.33837890625,5935553.587158203,1740.341064453125,2
462208.2614746094,5935668.698486328,1746.18603515625,2
462195.61083984375,5935720.735595703,1749.0863037109375,2
462182.9274902344,5935770.771240234,1751.53125,2
462179.5720214844,5935784.454833984,1752.2037353515625,2
462178.5407714844,5935793.419921875,1752.6837158203125,2
462156.8952636719,5935928.8232421875,1759.728515625,2
462156.390625,5935931.683105469,1759.875732421875,2
462135.71826171875,5936030.5419921875,1762.557861328125,2
462132.8063964844,5936042.4619140625,1762.859619140625,2
462098.8469238281,5936129.361328125,1764.4019775390625,2
462083.7041015625,5936171.107421875,1766.024169921875,2
462078.35302734375,5936186.158691406,1766.6160888671875,2
462071.3098144531,5936199.9619140625,1767.0206298828125,2
462042.1171875,5936264.3515625,1769.14501953125,2
462007.7966308594,5936340.951660156,1771.6986083984375,2
461983.69677734375,5936399.92578125,1775.5430908203125,2
461976.13330078125,5936420.6162109375,1776.9322509765625,2
461933.4621582031,5936521.4072265625,1783.435791015625,2
461912.7014160156,5936572.854003906,1786.8013916015625,2
461909.23779296875,5936580.3623046875,1787.27294921875,2
461902.67578125,5936590.2626953125,1787.8046875,2
461901.8251953125,5936591.716796875,1787.8878173828125,2
461851.7646484375,5936694.516113281,1801.4017333984375,2
461830.1833496094,5936723.7041015625,1804.5325927734375,2
461797.77197265625,5936769.923828125,1810.6883544921875,2
461782.0578613281,5936795.819824219,1814.34130859375,2
461763.0017089844,5936817.328613281,1816.8743896484375,2
461697.3798828125,5936888.747558594,1825.089599609375,2
461669.3757324219,5936919.812988281,1828.97216796875,2
461632.2275390625,5936957.3671875,1833.4376220703125,2
