X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460560.7490234375,5935079.29296875,1641.2099609375,0
460567.72119140625,5935110.896240234,1642.7393798828125,0
460576.89306640625,5935161.193603516,1645.1876220703125,0
460579.94970703125,5935177.979248047,1646.0008544921875,0
460588.68017578125,5935237.801513672,1648.9150390625,0
460593.392578125,5935344.453125,1654.192138671875,0
460593.55908203125,5935348.503662109,1654.3927001953125,0
460597.96533203125,5935415.826416016,1659.0128173828125,0
460599.44873046875,5935461.380615234,1662.0721435546875,0
460599.744140625,5935503.602783203,1664.859375,0
460599.7587890625,5935505.705078125,1664.9981689453125,0
460599.71142578125,5935506.869628906,1665.032470703125,0
460598.7578125,5935530.263916016,1665.7220458984375,0
460601.40966796875,5935600.916503906,1667.9471435546875,0
460601.4443359375,5935601.637451172,1667.9754638671875,0
460602.037109375,5935631.626708984,1669.1375732421875,0
460599.958984375,5935669.161865234,1670.53955078125,0
460598.951171875,5935687.366699219,1671.219482421875,0
460596.44921875,5935765.639892578,1674.17724609375,0
460592.42724609375,5935795.083740234,1675.232421875,0
460591.25341796875,5935812.463623047,1675.877685546875,0
460578.70556640625,5935873.754394531,1677.996337890625,0
460573.30029296875,5935896.457763672,1678.14501953125,0
460572.9677734375,5935897.348144531,1678.1507568359375,0
460544.84033203125,5935962.716552734,1678.556396484375,0
460537.3310546875,5935980.169189453,1678.6646728515625,0
460524.03955078125,5936010.062744141,1678.849365234375,0
460506.24365234375,5936043.855712891,1679.05322265625,0
460499.97509765625,5936053.2763671875,1679.107666015625,0
460488.0390625,5936071.8740234375,1679.5146484375,0
460463.48486328125,5936107.5673828125,1680.30810546875,0
460424.00146484375,5936166.568847656,1681.6114501953125,0
460329.94775390625,5936306.4130859375,1684.7041015625,0
460305.2626953125,5936346.6181640625,1685.5755615234375,0
460303.02587890625,5936344.5458984375,1683.301513671875,0
460321.69775390625,5936310.0615234375,1680.9659423828125,0
460412.2392578125,5936159.924316406,1670.7713623046875,0
460434.02880859375,5936123.594238281,1668.3048095703125,0
460470.85888671875,5936064.168212891,1664.2669677734375,0
460484.98388671875,5936039.577636719,1662.5992431640625,0
460493.85791015625,5936023.6064453125,1661.3123779296875,0
460500.359375,5936010.480712891,1660.2630615234375,0
460514.47509765625,5935970.525146484,1657.129150390625,0
460529.8984375,5935925.114746094,1653.5738525390625,0
460538.19384765625,5935895.465332031,1651.271240234375,0
460545.01806640625,5935868.145263672,1648.5284423828125,0
460547.8671875,5935845.503417969,1646.2449951171875,0
460547.12158203125,5935804.419189453,1642.0794677734375,0
460550.89697265625,5935730.0205078125,1634.555419921875,0
460550.6318359375,5935724.368652344,1633.9818115234375,0
460542.52587890625,5935649.874267578,1626.4039306640625,0
460539.8095703125,5935611.860839844,1622.5423583984375,0
460536.80419921875,5935569.496826172,1618.2388916015625,0
460533.6611328125,5935545.143798828,1615.759765625,0
460533.13330078125,5935541.412109375,1615.3448486328125,0
460532.7265625,5935538.1572265625,1615.0234375,0
460531.7890625,5935526.541503906,1614.2720947265625,0
460531.7998046875,5935466.048095703,1610.6104736328125,0
460530.78125,5935424.29296875,1608.0303955078125,0
460530.892578125,5935406.814941406,1606.9781494140625,0
460529.92724609375,5935389.554931641,1605.8836669921875,0
460525.4814453125,5935302.748779297,1600.4002685546875,0
460522.57568359375,5935256.173339844,1597.431396484375,0
460517.92333984375,5935229.308349609,1595.5660400390625,0
460510.927734375,5935196.546142578,1593.2232666015625,0
460504.3193359375,5935150.141845703,1592.1976318359375,0
460486.13427734375,5935047.528076172,1589.8272705078125,0
460481.3974609375,5935024.293457031,1589.2728271484375,0
460475.3037109375,5934984.656982422,1588.3839111328125,0
460467.60400390625,5934933.605224609,1587.2431640625,0
460458.43017578125,5934869.7265625,1586.1199951171875,0
460458.39697265625,5934867.9326171875,1586.095947265625,0
460461.8310546875,5934778.418457031,1588.1798095703125,0
460460.208984375,5934753.485595703,1588.7232666015625,0
460457.88818359375,5934713.565673828,1589.7476806640625,0
460459.77392578125,5934554.9501953125,1593.8616943359375,0
460459.89453125,5934550.006347656,1593.9901123046875,0
460459.65478515625,5934548.4638671875,1594.0291748046875,0
460456.4423828125,5934512.2138671875,1594.9549560546875,0
460441.9404296875,5934374.718261719,1597.0977783203125,0
460440.1328125,5934363.456787109,1597.267822265625,0
460433.90869140625,5934309.335205078,1599.5687255859375,0
460444.7958984375,5934167.712402344,1606.5833740234375,0
460445.5068359375,5934161.30859375,1606.908447265625,0
460456.0390625,5934103.921875,1612.744140625,0
460477.72802734375,5934041.352050781,1619.1871337890625,0
