WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,1,1,OPEN,0,0.00942555,0.2413,0.89770551,0.0,,Z,19.8437621,2018-01-01
R_A3,29,41,1,1,OPEN,0,0.04653457,0.2413,4.1208311,0.0,,Z,13.8680914,2018-01-01
R_A3,29,41,2,2,OPEN,0,2.92097657,0.2413,285.513293,0.0,,Z,22.6928591,2018-01-01
R_A3,29,41,3,3,OPEN,0,7.94898394,0.2413,792.141925,0.0,,Z,25.1345272,2018-01-01
R_A3,29,41,4,4,OPEN,0,1.78052505,0.2413,172.930609,0.0,,Z,21.9485504,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00771502,0.2413,0.73561946,0.0,,Z,19.9580751,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.72411049,0.2413,60.0611034,0.0,,Z,10.2681892,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.3753858,0.2413,135.255528,0.0,,Z,23.4269534,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.42262305,0.2413,139.840758,0.0,,Z,23.3740031,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.00746928,0.2413,0.69116845,0.0,,Z,17.1647824,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00091727,0.2413,0.08602997,0.0,,Z,18.3577651,2018-01-01
R_A3,29,41,11,11,OPEN,0,17.0554312,0.2413,1690.44069,0.0,,Z,24.4194393,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.9859332,0.2413,1587.29734,0.0,,Z,24.6545851,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23649168,0.2413,23.5275768,0.0,,Z,24.910139,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6399e-05,0.2413,0.00156065,0.0,,Z,19.7653992,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.09219314,0.2413,8.85984019,0.0,,Z,20.7784842,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00951299,0.2413,0.93844325,0.0,,Z,23.8174026,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.0002822,0.2413,0.02792383,0.0,,Z,24.2043549,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.5302e-05,0.2413,0.00240724,0.0,,Z,19.7343782,2018-01-01
R_A3,29,41,26,26,OPEN,0,84.0880187,0.2413,8302.3912,0.0,,Z,23.927336,2018-01-01
R_A3,29,41,27,27,OPEN,0,52.8367495,0.2413,5218.45176,0.0,,Z,23.9671599,2018-01-01
R_A3,29,41,28,28,OPEN,0,8.88810229,0.2413,874.457351,0.0,,Z,23.4836217,2018-01-01
R_A3,29,41,29,29,OPEN,0,24.9069281,0.2413,2453.68509,0.0,,Z,23.6464902,2018-01-01
R_A4,30,52,1,1,OPEN,0,232.597919,0.2413,21599.0812,0.0,,X,17.46662,2018-01-01
R_A4,31,52,1,1,OPEN,0,189.873436,0.2413,17630.4453,0.0,,X,17.4605419,2018-01-01
R_A4,31,52,2,2,OPEN,0,459.091764,0.2413,42647.9977,0.0,,X,17.5006135,2018-01-01
R_A4,31,52,3,3,OPEN,0,477.653353,0.2413,44339.094,0.0,,X,17.4355449,2018-01-01
R_A4,31,52,4,4,OPEN,0,416.380151,0.2413,38640.3328,0.0,,X,17.4109783,2018-01-01
R_A4,32,52,4,4,OPEN,0,455.681615,0.2413,42169.532,0.0,,X,17.1710873,2018-01-01
R_A4,32,52,5,5,OPEN,0,111.977847,0.2413,10363.6501,0.0,,X,17.1795883,2018-01-01
R_A4,32,51,5,5,OPEN,0,120.851758,0.2413,11054.888,0.0,,X,16.2171135,2018-01-01
R_A4,32,51,4,4,OPEN,0,454.5917,0.2413,41690.6384,0.0,,X,16.4228455,2018-01-01
R_A4,33,51,4,4,OPEN,0,811.715309,0.2413,74501.2702,0.0,,X,16.4867065,2018-01-01
R_A4,33,51,5,5,OPEN,0,50.6527952,0.2413,4380.23614,0.0,,X,12.406648,2018-01-01
R_A4,33,50,5,5,OPEN,0,2.6835643,0.2413,113.198853,0.0,,X,1.15619116,2018-01-01
R_A4,34,50,5,5,OPEN,0,9.29005614,0.2413,404.358035,0.0,,X,1.24249079,2018-01-01
R_A4,34,50,4,4,OPEN,0,824.180421,0.2413,75394.4048,0.0,,X,16.2199413,2018-01-01
R_A4,35,50,4,4,OPEN,0,92.5861629,0.2413,8480.41372,0.0,,X,16.3217552,2018-01-01
R_A4,35,50,3,3,OPEN,0,41.7135637,0.2413,3731.15485,0.0,,X,14.5476178,2018-01-01
R_A4,35,49,3,3,OPEN,0,22.0476645,0.2413,1976.31332,0.0,,X,14.6973885,2018-01-01
R_A4,35,49,2,2,OPEN,0,51.9638488,0.2413,4654.8601,0.0,,X,14.6506894,2018-01-01
R_A4,36,49,28,28,OPEN,0,61.4777431,0.2413,3724.79841,0.0,,X,3.099492,2018-01-01
R_A4,36,48,28,28,OPEN,0,6.33688487,0.2413,356.431112,0.0,,X,2.45635197,2018-01-01
R_A4,37,48,28,28,OPEN,0,66.3910772,0.2413,3424.81208,0.0,,X,1.91347713,2018-01-01
R_A4,38,48,28,28,OPEN,0,479.133911,0.2413,42663.3092,0.0,,X,14.2357491,2018-01-01
R_A4,38,47,28,28,OPEN,0,19.3249198,0.2413,948.684828,0.0,,X,1.6741289,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.8507027,0.2413,2135.74536,0.0,,Z,22.6889748,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.2213397,0.2413,2075.96078,0.0,,Z,22.7883488,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.21985,0.2413,2077.43081,0.0,,Z,22.8815041,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.1360825,0.2413,2364.6164,0.0,,Z,22.9672692,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.5846168,0.2413,1920.14001,0.0,,Z,23.0573898,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.0160704,0.2413,1473.45541,0.0,,Z,23.1588564,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.00033029,0.2413,0.0310274,0.0,,Z,18.5061489,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.01473473,0.2413,1.40469471,0.0,,Z,19.940206,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.0071305,0.2413,0.67830632,0.0,,Z,19.7226745,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00296108,0.2413,0.27936716,0.0,,Z,18.9141911,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00103769,0.2413,0.09631849,0.0,,Z,17.429423,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.8637147,0.2413,1032.43851,0.0,,Z,8.8924381,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.3704786,0.2413,2242.71475,0.0,,Z,25.9557562,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.84987722,0.2413,85.4066219,0.0,,Z,26.2910616,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.69093362,0.2413,69.1642739,0.0,,Z,25.7470493,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.1051039,0.2413,10.3518997,0.0,,Z,23.6185085,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01948241,0.2413,1.94917089,0.0,,Z,25.6714503,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02180361,0.2413,2.18180937,0.0,,Z,25.6971691,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01064961,0.2413,1.06606625,0.0,,Z,25.7486871,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00072898,0.2413,0.07292299,0.0,,Z,25.6526291,2018-01-01
R_A5,31,21,25,25,OPEN,0,9.90883219,0.2413,836.907662,0.0,,Z,11.1370682,2018-01-01
R_A5,31,21,26,26,OPEN,0,25.0378516,0.2413,2510.44798,0.0,,Z,25.9735484,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6252e-05,0.2413,0.00156779,0.0,,Z,21.1917024,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6364e-05,0.2413,0.0015805,0.0,,Z,21.3224132,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6481e-05,0.2413,0.00159371,0.0,,Z,21.4536387,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01843275,0.2413,1.88423202,0.0,,Z,28.8430154,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01114449,0.2413,1.13890453,0.0,,Z,28.8003734,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00808103,0.2413,0.8258276,0.0,,Z,28.7988694,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00607743,0.2413,0.62096677,0.0,,Z,28.7717574,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01075604,0.2413,1.0985745,0.0,,Z,28.7098001,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.57737219,0.2413,57.945601,0.0,,Z,26.1058121,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.38791216,0.2413,142.206265,0.0,,Z,29.2140758,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.27413205,0.2413,130.455553,0.0,,Z,29.1003749,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02650675,0.2413,2.70631041,0.0,,Z,28.6534914,2018-01-01
R_A6,17,42,10,10,OPEN,0,5.43647412,0.2413,505.906421,0.0,,Z,17.6525677,2018-01-01
R_A6,17,42,11,11,OPEN,0,25.3740439,0.2413,2600.93157,0.0,,Z,29.281555,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.73704369,0.2413,638.36047,0.0,,Z,19.3317032,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.01248682,0.2413,103.756034,0.0,,Z,29.2389144,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.64316421,0.2413,65.8958246,0.0,,Z,29.2064248,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.36185863,0.2413,36.8670063,0.0,,Z,28.3229232,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02026466,0.2413,2.0730659,0.0,,Z,28.9631448,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06643619,0.2413,6.79702613,0.0,,Z,28.977948,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02550018,0.2413,2.60782095,0.0,,Z,28.9122955,2018-01-01
R_A6,17,42,25,25,OPEN,0,18.2464616,0.2413,1740.87089,0.0,,Z,20.0220301,2018-01-01
R_A6,17,42,26,26,OPEN,0,8.76611588,0.2413,794.835878,0.0,,Z,15.5338852,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6435e-05,0.2413,0.00167437,0.0,,Z,28.3134109,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6436e-05,0.2413,0.00167419,0.0,,Z,28.2881124,2018-01-01
R_A6,17,42,29,29,OPEN,0,13.9851585,0.2413,1429.42508,0.0,,Z,28.8247349,2018-01-01
A1,32,33,1,1,OPEN,0,2.41998742,0.2413,470.97315,5.0,,Z,27.4441894,2018-01-05
A1,32,33,2,2,OPEN,0,4.66539174,0.2413,907.93348,5.0,,Z,27.4329082,2018-01-05
A1,32,33,3,3,OPEN,0,2.76839852,0.2413,539.466945,5.0,,Z,27.8113588,2018-01-05
A1,32,33,4,4,OPEN,0,9.64101292,0.2413,1876.44451,5.0,,Z,27.4639796,2018-01-05
A1,32,33,5,5,OPEN,0,9.891977,0.2413,1926.25726,5.0,,Z,27.6082343,2018-01-05
A1,32,33,6,6,OPEN,0,8.41989973,0.2413,1640.53695,5.0,,Z,27.7731889,2018-01-05
A1,32,33,7,7,OPEN,0,9.414936,0.2413,1835.37786,5.0,,Z,27.9265377,2018-01-05
A1,32,33,8,8,OPEN,0,11.8779062,0.2413,2316.96329,5.0,,Z,28.1092957,2018-01-05
A1,32,33,9,9,OPEN,0,3.29424365,0.2413,643.359756,5.0,,Z,28.4627151,2018-01-05
A1,32,33,10,10,OPEN,0,1.68672173,0.2413,307.335619,5.0,,Z,14.1160224,2018-01-05
A1,32,33,11,11,OPEN,0,16.0788234,0.2413,3143.71552,5.0,,Z,28.8014738,2018-01-05
A1,32,33,12,12,OPEN,0,13.651779,0.2413,2671.39786,5.0,,Z,29.0530046,2018-01-05
A1,32,33,13,13,OPEN,0,0.13975533,0.2413,27.3698819,5.0,,Z,29.3033149,2018-01-05
A1,32,33,14,14,OPEN,0,0.14310569,0.2413,28.0382657,5.0,,Z,29.4379523,2018-01-05
A1,32,33,15,15,OPEN,0,0.06761317,0.2413,12.104212,5.0,,Z,11.9000561,2018-01-05
A1,32,33,16,16,OPEN,0,0.06141935,0.2413,12.0191765,5.0,,Z,29.0671554,2018-01-05
A1,32,33,25,25,OPEN,0,1.33666888,0.2413,246.937652,5.0,,Z,16.1671204,2018-01-05
A1,32,33,26,26,OPEN,0,22.6620596,0.2413,4423.74643,5.0,,Z,28.3209288,2018-01-05
A1,32,33,27,27,OPEN,0,6.20862909,0.2413,1217.20346,5.0,,Z,29.6330588,2018-01-05
A1,32,33,28,28,OPEN,0,3.38566018,0.2413,624.967569,5.0,,Z,16.0389576,2018-01-05
A1,32,33,29,29,OPEN,0,13.3634506,0.2413,2613.61372,5.0,,Z,28.8945983,2018-01-05
A2,22,30,1,1,OPEN,0,12.1680022,0.2413,2355.53688,5.0,,Z,25.9658732,2018-03-10
A2,22,30,2,2,OPEN,0,11.0665453,0.2413,2141.62691,5.0,,Z,25.8799096,2018-03-10
A2,22,30,3,3,OPEN,0,10.55171,0.2413,2041.28504,5.0,,Z,25.7868328,2018-03-10
A2,22,30,4,4,OPEN,0,6.11290988,0.2413,1182.35295,5.0,,Z,25.7366322,2018-03-10
A2,22,30,5,5,OPEN,0,5.20719442,0.2413,1006.94369,5.0,,Z,25.6766773,2018-03-10
A2,22,30,6,6,OPEN,0,3.1800385,0.2413,549.443456,5.0,,Z,8.51715423,2018-03-10
A2,22,30,7,7,OPEN,0,0.00697797,0.2413,1.32660755,5.0,,Z,21.5597805,2018-03-10
A2,22,30,8,8,OPEN,0,0.40538392,0.2413,72.0730356,5.0,,Z,11.1399752,2018-03-10
A5,31,20,1,1,OPEN,0,9.36171895,0.2413,1788.7115,5.0,,Z,22.6889748,2018-05-08
A5,31,20,2,2,OPEN,0,10.8604814,0.2413,2075.96078,5.0,,Z,22.7883488,2018-05-08
A5,31,20,3,3,OPEN,0,10.8638443,0.2413,2077.43081,5.0,,Z,22.8815041,2018-05-08
A5,31,20,4,4,OPEN,0,12.3611564,0.2413,2364.6164,5.0,,Z,22.9672692,2018-05-08
A5,31,20,5,5,OPEN,0,10.0337987,0.2413,1920.14001,5.0,,Z,23.0573898,2018-05-08
A5,31,20,6,6,OPEN,0,7.69632737,0.2413,1473.45541,5.0,,Z,23.1588564,2018-05-08
A5,31,20,7,7,OPEN,0,0.00016569,0.2413,0.0310274,5.0,,Z,18.5061489,2018-05-08
A5,31,21,7,7,OPEN,0,0.00744579,0.2413,1.40469471,5.0,,Z,19.940206,2018-05-08
A5,31,21,8,8,OPEN,0,0.00359937,0.2413,0.67830632,5.0,,Z,19.7226745,2018-05-08
A5,31,21,9,9,OPEN,0,0.00148861,0.2413,0.27936716,5.0,,Z,18.9141911,2018-05-08
A5,31,21,10,10,OPEN,0,0.00051744,0.2413,0.09631849,5.0,,Z,17.429423,2018-05-08
A5,31,21,11,11,OPEN,0,5.94778572,0.2413,1032.43851,5.0,,Z,8.8924381,2018-05-08
A5,31,21,12,12,OPEN,0,11.585632,0.2413,2242.71475,5.0,,Z,25.9557562,2018-05-08
A5,31,21,13,13,OPEN,0,0.4406564,0.2413,85.4066219,5.0,,Z,26.2910616,2018-05-08
A5,31,21,14,14,OPEN,0,0.35757382,0.2413,69.1642739,5.0,,Z,25.7470493,2018-05-08
A5,31,21,15,15,OPEN,0,0.05396787,0.2413,10.3518997,5.0,,Z,23.6185085,2018-05-08
A5,31,21,16,16,OPEN,0,0.01007992,0.2413,1.94917089,5.0,,Z,25.6714503,2018-05-08
A5,31,21,17,17,OPEN,0,0.01128189,0.2413,2.18180937,5.0,,Z,25.6971691,2018-05-08
A5,31,21,18,18,OPEN,0,0.00551144,0.2413,1.06606625,5.0,,Z,25.7486871,2018-05-08
A5,31,21,19,19,OPEN,0,0.00037714,0.2413,0.07292299,5.0,,Z,25.6526291,2018-05-08
A5,31,21,25,25,OPEN,0,4.7074222,0.2413,836.907662,5.0,,Z,11.1370682,2018-05-08
A5,31,21,26,26,OPEN,0,12.9678573,0.2413,2510.44798,5.0,,Z,25.9735484,2018-05-08
A5,31,21,27,27,OPEN,0,8.2606e-06,0.2413,0.00156779,5.0,,Z,21.1917024,2018-05-08
A5,31,21,28,28,OPEN,0,8.3225e-06,0.2413,0.0015805,5.0,,Z,21.3224132,2018-05-08
A5,31,21,29,29,OPEN,0,7.8234e-06,0.2413,0.00148662,5.0,,Z,21.4536387,2018-05-08
A3,28,41,1,1,OPEN,0,0.0047607,0.2413,0.89770551,5.0,,Z,19.8437621,2018-07-13
A3,29,41,1,1,OPEN,0,0.0226571,0.2413,4.1208311,5.0,,Z,13.8680914,2018-07-13
A3,29,41,2,2,OPEN,0,1.49428821,0.2413,285.513293,5.0,,Z,22.6928591,2018-07-13
A3,29,41,3,3,OPEN,0,4.10484814,0.2413,792.141925,5.0,,Z,25.1345272,2018-07-13
A3,29,41,4,4,OPEN,0,0.90802339,0.2413,172.930609,5.0,,Z,21.9485504,2018-07-13
A3,29,41,5,5,OPEN,0,0.00389891,0.2413,0.73561946,5.0,,Z,19.9580751,2018-07-13
A3,29,41,6,6,OPEN,0,0.34073627,0.2413,60.0611034,5.0,,Z,10.2681892,2018-07-13
A3,29,41,7,7,OPEN,0,0.70569087,0.2413,135.255528,5.0,,Z,23.4269534,2018-07-13
A3,29,41,8,8,OPEN,0,0.72977495,0.2413,139.840758,5.0,,Z,23.3740031,2018-07-13
A3,29,41,9,9,OPEN,0,0.00371878,0.2413,0.69116845,5.0,,Z,17.1647824,2018-07-13
A3,29,41,10,10,OPEN,0,0.00045978,0.2413,0.08602997,5.0,,Z,18.3577651,2018-07-13
A3,29,41,11,11,OPEN,0,8.78431942,0.2413,1690.44069,5.0,,Z,24.4194393,2018-07-13
A3,29,41,12,12,OPEN,0,8.2406787,0.2413,1587.29734,5.0,,Z,24.6545851,2018-07-13
A3,29,41,13,13,OPEN,0,0.12202481,0.2413,23.5275768,5.0,,Z,24.910139,2018-07-13
A3,29,41,14,14,OPEN,0,8.2797e-06,0.2413,0.00156065,5.0,,Z,19.7653992,2018-07-13
A3,29,41,15,15,OPEN,0,0.04677234,0.2413,8.85984019,5.0,,Z,20.7784842,2018-07-13
A3,29,41,16,16,OPEN,0,0.00488843,0.2413,0.93844325,5.0,,Z,23.8174026,2018-07-13
A3,29,41,17,17,OPEN,0,0.00014523,0.2413,0.02792383,5.0,,Z,24.2043549,2018-07-13
A3,29,41,25,25,OPEN,0,1.2773e-05,0.2413,0.00240724,5.0,,Z,19.7343782,2018-07-13
A3,29,41,26,26,OPEN,0,43.2284588,0.2413,8302.3912,5.0,,Z,23.927336,2018-07-13
A3,29,41,27,27,OPEN,0,27.1667728,0.2413,5218.45176,5.0,,Z,23.9671599,2018-07-13
A3,29,41,28,28,OPEN,0,4.56137668,0.2413,874.457351,5.0,,Z,23.4836217,2018-07-13
A3,29,41,29,29,OPEN,0,10.3730502,0.2413,1989.9461,5.0,,Z,23.6464902,2018-07-13
A4,31,52,1,1,OPEN,0,85.4323502,0.2413,15905.5721,5.0,,X,17.4603506,2018-09-22
A4,31,52,2,2,OPEN,0,229.018956,0.2413,42647.9977,5.0,,X,17.5006135,2018-09-22
A4,31,52,3,3,OPEN,0,238.189041,0.2413,44339.094,5.0,,X,17.4355449,2018-09-22
A4,31,52,4,4,OPEN,0,207.60472,0.2413,38640.3328,5.0,,X,17.4109783,2018-09-22
A4,32,52,4,4,OPEN,0,226.881873,0.2413,42169.532,5.0,,X,17.1710873,2018-09-22
A4,32,52,5,5,OPEN,0,55.7560725,0.2413,10363.6501,5.0,,X,17.1795883,2018-09-22
A4,32,51,5,5,OPEN,0,59.8212409,0.2413,11054.888,5.0,,X,16.2171135,2018-09-22
A4,32,51,4,4,OPEN,0,225.313392,0.2413,41690.6384,5.0,,X,16.4228455,2018-09-22
A4,33,51,4,4,OPEN,0,402.478004,0.2413,74501.2702,5.0,,X,16.4867065,2018-09-22
A4,33,51,5,5,OPEN,0,24.3617637,0.2413,4380.23614,5.0,,X,12.406648,2018-09-22
A4,33,50,5,5,OPEN,0,0.83537764,0.2413,113.198853,5.0,,X,1.15619116,2018-09-22
A4,34,50,5,5,OPEN,0,2.95475741,0.2413,404.358035,5.0,,X,1.24249079,2018-09-22
A4,34,50,4,4,OPEN,0,407.974051,0.2413,75394.4048,5.0,,X,16.2199413,2018-09-22
A4,35,50,4,4,OPEN,0,45.860214,0.2413,8480.41372,5.0,,X,16.3217552,2018-09-22
A4,35,50,3,3,OPEN,0,20.4143737,0.2413,3731.15485,5.0,,X,14.5476178,2018-09-22
A4,35,49,3,3,OPEN,0,10.8017609,0.2413,1976.31332,5.0,,X,14.6973885,2018-09-22
A4,35,49,2,2,OPEN,0,25.4499194,0.2413,4654.8601,5.0,,X,14.6506894,2018-09-22
A4,36,49,28,28,OPEN,0,24.2008818,0.2413,3724.79841,5.0,,X,3.099492,2018-09-22
A4,36,48,28,28,OPEN,0,2.38302314,0.2413,356.431112,5.0,,X,2.45635197,2018-09-22
A4,37,48,28,28,OPEN,0,23.6341684,0.2413,3424.81208,5.0,,X,1.91347713,2018-09-22
A4,38,48,28,28,OPEN,0,233.942707,0.2413,42663.3092,5.0,,X,14.2357491,2018-09-22
A4,38,47,28,28,OPEN,0,6.66134287,0.2413,948.676449,5.0,,X,1.6741289,2018-09-22
A6,17,42,1,1,OPEN,0,0.00912209,0.2413,1.78378729,5.0,,Z,28.8430154,2018-11-17
A6,17,42,2,2,OPEN,0,0.00582505,0.2413,1.13890453,5.0,,Z,28.8003734,2018-11-17
A6,17,42,3,3,OPEN,0,0.00422381,0.2413,0.8258276,5.0,,Z,28.7988694,2018-11-17
A6,17,42,4,4,OPEN,0,0.0031763,0.2413,0.62096677,5.0,,Z,28.7717574,2018-11-17
A6,17,42,5,5,OPEN,0,0.00562047,0.2413,1.0985745,5.0,,Z,28.7098001,2018-11-17
A6,17,42,6,6,OPEN,0,0.29917468,0.2413,57.945601,5.0,,Z,26.1058121,2018-11-17
A6,17,42,7,7,OPEN,0,0.7263408,0.2413,142.206265,5.0,,Z,29.2140758,2018-11-17
A6,17,42,8,8,OPEN,0,0.66657,0.2413,130.455553,5.0,,Z,29.1003749,2018-11-17
A6,17,42,9,9,OPEN,0,0.01384848,0.2413,2.70631041,5.0,,Z,28.6534914,2018-11-17
A6,17,42,10,10,OPEN,0,2.71435606,0.2413,505.906421,5.0,,Z,17.6525677,2018-11-17
A6,17,42,11,11,OPEN,0,13.2817446,0.2413,2600.93157,5.0,,Z,29.281555,2018-11-17
A6,17,42,12,12,OPEN,0,3.39413119,0.2413,638.36047,5.0,,Z,19.3317032,2018-11-17
A6,17,42,13,13,OPEN,0,0.52990728,0.2413,103.756034,5.0,,Z,29.2389144,2018-11-17
A6,17,42,14,14,OPEN,0,0.33658166,0.2413,65.8958246,5.0,,Z,29.2064248,2018-11-17
A6,17,42,15,15,OPEN,0,0.18886179,0.2413,36.8670063,5.0,,Z,28.3229232,2018-11-17
A6,17,42,16,16,OPEN,0,0.01059722,0.2413,2.0730659,5.0,,Z,28.9631448,2018-11-17
A6,17,42,17,17,OPEN,0,0.03474376,0.2413,6.79702613,5.0,,Z,28.977948,2018-11-17
A6,17,42,18,18,OPEN,0,0.01333305,0.2413,2.60782095,5.0,,Z,28.9122955,2018-11-17
A6,17,42,25,25,OPEN,0,9.22400681,0.2413,1740.87089,5.0,,Z,20.0220301,2018-11-17
A6,17,42,26,26,OPEN,0,4.31987024,0.2413,794.835878,5.0,,Z,15.5338852,2018-11-17
A6,17,42,27,27,OPEN,0,8.5777e-06,0.2413,0.00167437,5.0,,Z,28.3134109,2018-11-17
A6,17,42,28,28,OPEN,0,8.5775e-06,0.2413,0.00167419,5.0,,Z,28.2881124,2018-11-17
A6,17,42,29,29,OPEN,0,6.95186326,0.2413,1359.32613,5.0,,Z,28.8247349,2018-11-17
