SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5012502,0.0026204,0.0
,,,,6,SGOF,0.21,0.6614566,0.0005131,0.0
,,,,6,SGOF,0.23,0.8165967,3.68e-05,0.0
,,,,6,SGOF,0.25,0.9422521,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9506086,4.1634181,7,SWOF,,,,
0.0405601,0.0001018,0.9017677,2.2334317,7,SWOF,,,,
0.0605601,0.000757,0.8074397,0.9246556,7,SWOF,,,,
0.0805601,0.0019677,0.7188591,0.4935447,7,SWOF,,,,
0.1005601,0.0037384,0.6366549,0.3030079,7,SWOF,,,,
0.1205601,0.0060919,0.5610756,0.2033024,7,SWOF,,,,
0.1405601,0.0090598,0.492111,0.1450421,7,SWOF,,,,
0.1605601,0.0126788,0.4295871,0.10824,7,SWOF,,,,
0.1805601,0.0169894,0.3732314,0.0836031,7,SWOF,,,,
0.2005601,0.0220353,0.322714,0.0663518,7,SWOF,,,,
0.2205601,0.0278627,0.2776738,0.0538308,7,SWOF,,,,
0.2405601,0.0345196,0.2377339,0.0444732,7,SWOF,,,,
0.2605601,0.0420551,0.2025103,0.0373072,7,SWOF,,,,
0.2805601,0.0505193,0.171618,0.0317054,7,SWOF,,,,
0.3005601,0.0599619,0.1446753,0.0272484,7,SWOF,,,,
0.3205601,0.0704318,0.1213086,0.0236477,7,SWOF,,,,
0.3405601,0.0819761,0.1011563,0.0206997,7,SWOF,,,,
0.3605601,0.0946387,0.0838725,0.0182574,7,SWOF,,,,
0.3805601,0.1084595,0.0691311,0.0162129,7,SWOF,,,,
0.4005601,0.1234727,0.0566276,0.0144851,7,SWOF,,,,
0.4205601,0.1397052,0.0460818,0.0130127,7,SWOF,,,,
0.4405601,0.1571754,0.0372378,0.0117484,7,SWOF,,,,
0.4605601,0.175891,0.0298646,0.0106552,7,SWOF,,,,
0.4805601,0.1958476,0.0237557,0.0097039,7,SWOF,,,,
0.5005601,0.2170323,0.018741,0.0088713,7,SWOF,,,,
0.5205601,0.2394149,0.0146474,0.0081387,7,SWOF,,,,
0.5405601,0.2629356,0.0113249,0.0074909,7,SWOF,,,,
0.5605601,0.2875235,0.0086507,0.0069155,7,SWOF,,,,
0.5805601,0.3130876,0.0065183,0.0064022,7,SWOF,,,,
0.6005601,0.3395156,0.0048357,0.0059425,7,SWOF,,,,
0.6205601,0.3666732,0.003524,0.0055293,7,SWOF,,,,
0.6405601,0.3944041,0.0025155,0.0051565,7,SWOF,,,,
0.6605601,0.42253,0.0017526,0.0048193,7,SWOF,,,,
0.6805601,0.4508509,0.0011864,0.0045132,7,SWOF,,,,
0.7005601,0.4791452,0.0007758,0.0042346,7,SWOF,,,,
0.7205601,0.5071709,0.0004862,0.0039803,7,SWOF,,,,
0.7405601,0.5346649,0.0002889,0.0037476,7,SWOF,,,,
0.7605601,0.5613426,0.0001603,0.0035343,7,SWOF,,,,
0.7805601,0.5868948,8.11e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6109807,3.61e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6332114,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6531086,3.6e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6699772,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6823421,0.0,0.0025605,7,SWOF,,,,
0.8870934,0.6854672,0.0,0.0025201,7,SWOF,,,,
0.9005601,0.7229824,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7786979,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8344135,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8901291,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9458447,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8558928,0.0
,,,,7,SGOF,0.07,0.0031933,0.7986784,0.0
,,,,7,SGOF,0.09,0.0066921,0.7406636,0.0
,,,,7,SGOF,0.11,0.0105947,0.6822843,0.0
,,,,7,SGOF,0.13,0.0149852,0.6241132,0.0
,,,,7,SGOF,0.15,0.0199444,0.5667792,0.0
,,,,7,SGOF,0.17,0.0255531,0.5109148,0.0
,,,,7,SGOF,0.19,0.0318939,0.4571161,0.0
,,,,7,SGOF,0.21,0.0390516,0.4059111,0.0
,,,,7,SGOF,0.23,0.0471132,0.3577368,0.0
,,,,7,SGOF,0.25,0.0561682,0.3129247,0.0
,,,,7,SGOF,0.27,0.066308,0.2716954,0.0
,,,,7,SGOF,0.29,0.0776251,0.2341613,0.0
,,,,7,SGOF,0.31,0.0902122,0.2003353,0.0
,,,,7,SGOF,0.33,0.1041608,0.1701441,0.0
,,,,7,SGOF,0.35,0.1195599,0.1434445,0.0
,,,,7,SGOF,0.37,0.1364937,0.1200399,0.0
,,,,7,SGOF,0.39,0.1550397,0.099697,0.0
,,,,7,SGOF,0.41,0.175266,0.0821597,0.0
,,,,7,SGOF,0.43,0.1972286,0.067162,0.0
,,,,7,SGOF,0.45,0.2209685,0.0544376,0.0
,,,,7,SGOF,0.47,0.2465084,0.0437277,0.0
,,,,7,SGOF,0.49,0.2738499,0.0347864,0.0
,,,,7,SGOF,0.51,0.3029704,0.0273843,0.0
,,,,7,SGOF,0.53,0.3338204,0.0213108,0.0
,,,,7,SGOF,0.55,0.3663217,0.0163744,0.0
,,,,7,SGOF,0.57,0.4003654,0.0124037,0.0
,,,,7,SGOF,0.59,0.4358113,0.0092461,0.0
,,,,7,SGOF,0.61,0.4724883,0.006767,0.0
,,,,7,SGOF,0.63,0.5101951,0.004849,0.0
,,,,7,SGOF,0.65,0.5487027,0.0033897,0.0
,,,,7,SGOF,0.67,0.5877572,0.0023012,0.0
,,,,7,SGOF,0.69,0.6270836,0.0015082,0.0
,,,,7,SGOF,0.71,0.6663899,0.0009466,0.0
,,,,7,SGOF,0.73,0.7053713,0.0005628,0.0
,,,,7,SGOF,0.75,0.7437134,0.000312,0.0
,,,,7,SGOF,0.77,0.7810939,0.0001575,0.0
,,,,7,SGOF,0.79,0.8171807,6.97e-05,0.0
,,,,7,SGOF,0.81,0.8516222,2.52e-05,0.0
,,,,7,SGOF,0.83,0.88402,6.5e-06,0.0
,,,,7,SGOF,0.85,0.9138469,8e-07,0.0
,,,,7,SGOF,0.87,0.9400892,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9443465,7.6168415,8,SWOF,,,,
0.1382346,0.0001273,0.8895201,5.9450677,8,SWOF,,,,
0.1582346,0.0009497,0.7843629,3.8062496,8,SWOF,,,,
0.1782346,0.0024788,0.6867772,2.5699127,8,SWOF,,,,
0.1982346,0.0047297,0.5974512,1.809255,8,SWOF,,,,
0.2182346,0.0077406,0.5165606,1.3174801,8,SWOF,,,,
0.2382346,0.0115608,0.4439464,0.9864521,8,SWOF,,,,
0.2582346,0.0162469,0.3792547,0.7560392,8,SWOF,,,,
0.2782346,0.0218607,0.3220243,0.5910649,8,SWOF,,,,
0.2982346,0.0284682,0.2717399,0.4700569,8,SWOF,,,,
0.3182346,0.0361384,0.2278602,0.3794246,8,SWOF,,,,
0.3382346,0.0449422,0.1898347,0.3102933,8,SWOF,,,,
0.3582346,0.0549514,0.1571137,0.2567078,8,SWOF,,,,
0.3782346,0.0662371,0.1291564,0.2145753,8,SWOF,,,,
0.3982346,0.0788683,0.1054382,0.1810228,8,SWOF,,,,
0.4182346,0.0929095,0.0854583,0.1539948,8,SWOF,,,,
0.4382346,0.1084192,0.0687459,0.1319957,8,SWOF,,,,
0.4582346,0.125447,0.0548652,0.1139205,8,SWOF,,,,
0.4782346,0.1440308,0.0434186,0.0989411,8,SWOF,,,,
0.4982346,0.164194,0.0340481,0.0864291,8,SWOF,,,,
0.5182346,0.1859422,0.0264356,0.0759023,8,SWOF,,,,
0.5382346,0.2092609,0.0203099,0.0669862,8,SWOF,,,,
0.5582346,0.2341304,0.0154354,0.0593877,8,SWOF,,,,
0.5782346,0.2604661,0.0115746,0.0528747,8,SWOF,,,,
0.5982346,0.2881707,0.0085485,0.0472624,8,SWOF,,,,
0.6182346,0.317114,0.0062045,0.042402,8,SWOF,,,,
0.6382346,0.3471316,0.0044133,0.038173,8,SWOF,,,,
0.6582346,0.3780237,0.0030659,0.0344775,8,SWOF,,,,
0.6782346,0.4095543,0.002071,0.0312347,8,SWOF,,,,
0.6982346,0.441452,0.0013526,0.0283784,8,SWOF,,,,
0.7182346,0.4734106,0.0008477,0.0258531,8,SWOF,,,,
0.7382346,0.5050898,0.0005045,0.023613,8,SWOF,,,,
0.7582346,0.5361155,0.000281,0.0216192,8,SWOF,,,,
0.7782346,0.5660788,0.0001433,0.0198393,8,SWOF,,,,
0.7982346,0.5945301,6.47e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6209637,2.43e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6447782,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6651501,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6804892,0.0,0.013313,8,SWOF,,,,
0.8870934,0.6854672,0.0,0.0128907,8,SWOF,,,,
0.8982346,0.7165039,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7722195,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8279351,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8836507,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9393663,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9950819,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8381246,0.0
,,,,8,SGOF,0.07,0.0036402,0.7733862,0.0
,,,,8,SGOF,0.09,0.0076908,0.7078509,0.0
,,,,8,SGOF,0.11,0.0122897,0.6422507,0.0
,,,,8,SGOF,0.13,0.0175571,0.577458,0.0
,,,,8,SGOF,0.15,0.0236104,0.5143761,0.0
,,,,8,SGOF,0.17,0.0305689,0.4538611,0.0
,,,,8,SGOF,0.19,0.0385549,0.3966637,0.0
,,,,8,SGOF,0.21,0.0476949,0.3433875,0.0
,,,,8,SGOF,0.23,0.0581192,0.2944651,0.0
,,,,8,SGOF,0.25,0.0699611,0.2501524,0.0
,,,,8,SGOF,0.27,0.0833554,0.210537,0.0
,,,,8,SGOF,0.29,0.0984366,0.1755588,0.0
,,,,8,SGOF,0.31,0.1153364,0.1450375,0.0
,,,,8,SGOF,0.33,0.1341797,0.1187025,0.0
,,,,8,SGOF,0.35,0.1550817,0.096222,0.0
,,,,8,SGOF,0.37,0.1781423,0.0772296,0.0
,,,,8,SGOF,0.39,0.2034415,0.0613457,0.0
,,,,8,SGOF,0.41,0.2310339,0.0481943,0.0
,,,,8,SGOF,0.43,0.2609424,0.0374157,0.0
,,,,8,SGOF,0.45,0.2931534,0.0286742,0.0
,,,,8,SGOF,0.47,0.3276106,0.0216629,0.0
,,,,8,SGOF,0.49,0.3642111,0.016106,0.0
,,,,8,SGOF,0.51,0.4028024,0.0117591,0.0
,,,,8,SGOF,0.53,0.4431803,0.0084084,0.0
,,,,8,SGOF,0.55,0.4850892,0.0058684,0.0
,,,,8,SGOF,0.57,0.5282252,0.00398,0.0
,,,,8,SGOF,0.59,0.5722395,0.0026081,0.0
,,,,8,SGOF,0.61,0.6167454,0.0016387,0.0
,,,,8,SGOF,0.63,0.6613255,0.0009769,0.0
,,,,8,SGOF,0.65,0.7055391,0.0005442,0.0
,,,,8,SGOF,0.67,0.7489293,0.000277,0.0
,,,,8,SGOF,0.69,0.791026,0.0001243,0.0
,,,,8,SGOF,0.71,0.8313407,4.61e-05,0.0
,,,,8,SGOF,0.73,0.869343,1.25e-05,0.0
,,,,8,SGOF,0.75,0.9043824,1.8e-06,0.0
,,,,8,SGOF,0.77,0.9353577,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9505756,4.2468436,9,SWOF,,,,
0.0411401,0.000102,0.901703,2.3013697,9,SWOF,,,,
0.0611401,0.000758,0.8073171,0.9626147,9,SWOF,,,,
0.0811401,0.0019702,0.7186875,0.5164779,9,SWOF,,,,
0.1011401,0.0037433,0.6364436,0.3180815,9,SWOF,,,,
0.1211401,0.0061001,0.5608339,0.2138634,9,SWOF,,,,
0.1411401,0.0090721,0.4918473,0.1528055,9,SWOF,,,,
0.1611401,0.0126962,0.4293091,0.1141621,9,SWOF,,,,
0.1811401,0.0170132,0.3729459,0.0882547,9,SWOF,,,,
0.2011401,0.0220666,0.3224269,0.0700927,9,SWOF,,,,
0.2211401,0.0279029,0.2773902,0.0568986,9,SWOF,,,,
0.2411401,0.0345701,0.2374581,0.0470302,9,SWOF,,,,
0.2611401,0.0421175,0.2022458,0.0394683,9,SWOF,,,,
0.2811401,0.0505952,0.1713674,0.0335536,9,SWOF,,,,
0.3011401,0.060053,0.1444406,0.0288456,9,SWOF,,,,
0.3211401,0.0705401,0.1210912,0.0250404,9,SWOF,,,,
0.3411401,0.0821033,0.1009568,0.0219239,9,SWOF,,,,
0.3611401,0.0947869,0.0836913,0.0193412,9,SWOF,,,,
0.3811401,0.1086306,0.0689679,0.0171784,9,SWOF,,,,
0.4011401,0.1236687,0.0564819,0.0153504,9,SWOF,,,,
0.4211401,0.1399281,0.0459528,0.0137921,9,SWOF,,,,
0.4411401,0.157427,0.0371245,0.0124538,9,SWOF,,,,
0.4611401,0.176173,0.029766,0.0112963,9,SWOF,,,,
0.4811401,0.1961615,0.0236705,0.010289,9,SWOF,,,,
0.5011401,0.2173797,0.0186684,0.0094072,9,SWOF,,,,
0.5211401,0.2397963,0.0145858,0.0086312,9,SWOF,,,,
0.5411401,0.2633517,0.0112732,0.0079449,9,SWOF,,,,
0.5611401,0.2879744,0.0086077,0.0073352,9,SWOF,,,,
0.5811401,0.3135727,0.0064829,0.0067913,9,SWOF,,,,
0.6011401,0.3400337,0.004807,0.0063041,9,SWOF,,,,
0.6211401,0.3672225,0.003501,0.0058661,9,SWOF,,,,
0.6411401,0.3949821,0.0024974,0.0054711,9,SWOF,,,,
0.6611401,0.4231333,0.0017386,0.0051136,9,SWOF,,,,
0.6811401,0.4514751,0.0011758,0.0047891,9,SWOF,,,,
0.7011401,0.4797853,0.000768,0.0044937,9,SWOF,,,,
0.7211401,0.5078207,0.0004806,0.004224,9,SWOF,,,,
0.7411401,0.5353172,0.0002851,0.0039773,9,SWOF,,,,
0.7611401,0.5619893,0.0001578,0.003751,9,SWOF,,,,
0.7811401,0.5875262,7.96e-05,0.003543,9,SWOF,,,,
0.8011401,0.6115858,3.53e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6337764,1.29e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6536156,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6703964,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.6826539,0.0,0.0027181,9,SWOF,,,,
0.8870934,0.6854672,0.0,0.0026791,9,SWOF,,,,
0.9011401,0.7245981,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7803137,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8360292,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8917448,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9474604,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8557992,0.0
,,,,9,SGOF,0.07,0.0031956,0.7985452,0.0
,,,,9,SGOF,0.09,0.0066972,0.7404905,0.0
,,,,9,SGOF,0.11,0.0106034,0.6820724,0.0
,,,,9,SGOF,0.13,0.0149983,0.623865,0.0
,,,,9,SGOF,0.15,0.0199628,0.5664986,0.0
,,,,9,SGOF,0.17,0.0255782,0.5106067,0.0
,,,,9,SGOF,0.19,0.0319269,0.4567865,0.0
,,,,9,SGOF,0.21,0.0390941,0.4055665,0.0
,,,,9,SGOF,0.23,0.047167,0.3573837,0.0
,,,,9,SGOF,0.25,0.0562353,0.3125697,0.0
,,,,9,SGOF,0.27,0.0663905,0.2713446,0.0
,,,,9,SGOF,0.29,0.0777254,0.2338201,0.0
,,,,9,SGOF,0.31,0.0903328,0.2000083,0.0
,,,,9,SGOF,0.33,0.1043045,0.1698349,0.0
,,,,9,SGOF,0.35,0.1197295,0.1431558,0.0
,,,,9,SGOF,0.37,0.1366922,0.1197736,0.0
,,,,9,SGOF,0.39,0.1552703,0.0994541,0.0
,,,,9,SGOF,0.41,0.1755317,0.0819405,0.0
,,,,9,SGOF,0.43,0.1975325,0.0669662,0.0
,,,,9,SGOF,0.45,0.2213135,0.0542644,0.0
,,,,9,SGOF,0.47,0.2468972,0.0435761,0.0
,,,,9,SGOF,0.49,0.2742848,0.034655,0.0
,,,,9,SGOF,0.51,0.3034534,0.0272717,0.0
,,,,9,SGOF,0.53,0.3343529,0.0212152,0.0
,,,,9,SGOF,0.55,0.3669044,0.0162942,0.0
,,,,9,SGOF,0.57,0.4009982,0.0123373,0.0
,,,,9,SGOF,0.59,0.4364934,0.0091918,0.0
,,,,9,SGOF,0.61,0.4732179,0.0067233,0.0
,,,,9,SGOF,0.63,0.5109694,0.0048143,0.0
,,,,9,SGOF,0.65,0.5495178,0.0033627,0.0
,,,,9,SGOF,0.67,0.5886084,0.0022807,0.0
,,,,9,SGOF,0.69,0.627965,0.001493,0.0
,,,,9,SGOF,0.71,0.6672949,0.0009358,0.0
,,,,9,SGOF,0.73,0.7062922,0.0005554,0.0
,,,,9,SGOF,0.75,0.7446416,0.0003072,0.0
,,,,9,SGOF,0.77,0.7820202,0.0001545,0.0
,,,,9,SGOF,0.79,0.8180947,6.81e-05,0.0
,,,,9,SGOF,0.81,0.852512,2.45e-05,0.0
,,,,9,SGOF,0.83,0.884871,6.3e-06,0.0
,,,,9,SGOF,0.85,0.9146373,8e-07,0.0
,,,,9,SGOF,0.87,0.9407651,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9355937,7.6946012,10,SWOF,,,,
0.2430852,0.0001677,0.8724951,6.0583141,10,SWOF,,,,
0.2630852,0.0012565,0.7526968,3.9341087,10,SWOF,,,,
0.2830852,0.0032989,0.6434518,2.6857075,10,SWOF,,,,
0.3030852,0.0063322,0.5454491,1.9075507,10,SWOF,,,,
0.3230852,0.0104252,0.4586516,1.3991392,10,SWOF,,,,
0.3430852,0.0156627,0.3825848,1.0539289,10,SWOF,,,,
0.3630852,0.0221395,0.3165501,0.8118883,10,SWOF,,,,
0.3830852,0.0299583,0.2597446,0.6375112,10,SWOF,,,,
0.4030852,0.0392273,0.2113233,0.5089216,10,SWOF,,,,
0.4230852,0.0500577,0.1704312,0.4121622,10,SWOF,,,,
0.4430852,0.0625611,0.1362221,0.3380554,10,SWOF,,,,
0.4630852,0.0768464,0.1078744,0.2804053,10,SWOF,,,,
0.4830852,0.0930163,0.0846058,0.2349307,10,SWOF,,,,
0.5030852,0.1111623,0.0656867,0.1986117,10,SWOF,,,,
0.5230852,0.1313599,0.0504498,0.1692788,10,SWOF,,,,
0.5430852,0.1536627,0.0382967,0.1453472,10,SWOF,,,,
0.5630852,0.1780958,0.0287001,0.1256416,10,SWOF,,,,
0.5830852,0.2046495,0.0212076,0.1092789,10,SWOF,,,,
0.6030852,0.2333022,0.0154591,0.0955867,10,SWOF,,,,
0.6230852,0.2639339,0.0110688,0.0840476,10,SWOF,,,,
0.6430852,0.2963857,0.0077625,0.0742592,10,SWOF,,,,
0.6630852,0.3304432,0.0053128,0.0659052,10,SWOF,,,,
0.6830852,0.3658289,0.0035323,0.0587353,10,SWOF,,,,
0.7030852,0.4022007,0.0022676,0.052549,10,SWOF,,,,
0.7230852,0.4391517,0.0013942,0.0471854,10,SWOF,,,,
0.7430852,0.4762117,0.0008119,0.0425137,10,SWOF,,,,
0.7630852,0.5128487,0.0004406,0.0384269,10,SWOF,,,,
0.7830852,0.5484696,0.0002175,0.0348375,10,SWOF,,,,
0.8030852,0.5824157,9.4e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6139445,3.32e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6421729,8.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6658704,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6828811,0.0,0.0221945,10,SWOF,,,,
0.8870934,0.6854672,0.0,0.0218371,10,SWOF,,,,
0.9030852,0.7300168,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7857324,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.841448,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8971636,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9528792,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8131859,0.0
,,,,10,SGOF,0.07,0.0042849,0.7379145,0.0
,,,,10,SGOF,0.09,0.009162,0.6620819,0.0
,,,,10,SGOF,0.11,0.0148417,0.5869661,0.0
,,,,10,SGOF,0.13,0.0215124,0.513954,0.0
,,,,10,SGOF,0.15,0.0293623,0.444369,0.0
,,,,10,SGOF,0.17,0.0385847,0.3793478,0.0
,,,,10,SGOF,0.19,0.0493802,0.3197583,0.0
,,,,10,SGOF,0.21,0.0619563,0.2661594,0.0
,,,,10,SGOF,0.23,0.0765259,0.2188008,0.0
,,,,10,SGOF,0.25,0.0933034,0.1776553,0.0
,,,,10,SGOF,0.27,0.1125003,0.1424702,0.0
,,,,10,SGOF,0.29,0.1343184,0.1128291,0.0
,,,,10,SGOF,0.31,0.1589418,0.0882108,0.0
,,,,10,SGOF,0.33,0.1865265,0.0680424,0.0
,,,,10,SGOF,0.35,0.2171897,0.0517401,0.0
,,,,10,SGOF,0.37,0.2509978,0.0387392,0.0
,,,,10,SGOF,0.39,0.2879532,0.0285145,0.0
,,,,10,SGOF,0.41,0.3279831,0.0205906,0.0
,,,,10,SGOF,0.43,0.3709295,0.0145477,0.0
,,,,10,SGOF,0.45,0.4165417,0.0100213,0.0
,,,,10,SGOF,0.47,0.4644737,0.0066999,0.0
,,,,10,SGOF,0.49,0.5142857,0.0043211,0.0
,,,,10,SGOF,0.51,0.565451,0.0026665,0.0
,,,,10,SGOF,0.53,0.6173686,0.0015565,0.0
,,,,10,SGOF,0.55,0.669378,0.0008454,0.0
,,,,10,SGOF,0.57,0.7207763,0.0004166,0.0
,,,,10,SGOF,0.59,0.770831,0.0001788,0.0
,,,,10,SGOF,0.61,0.8187832,6.21e-05,0.0
,,,,10,SGOF,0.63,0.8638212,1.5e-05,0.0
,,,,10,SGOF,0.65,0.9049627,1.7e-06,0.0
,,,,10,SGOF,0.67,0.940433,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8522118,8.5906109,11,SWOF,,,,
0.6214667,0.0008588,0.7168587,7.4379389,11,SWOF,,,,
0.6414667,0.006719,0.4889543,5.6317646,11,SWOF,,,,
0.6614667,0.0186431,0.3204119,4.3170788,11,SWOF,,,,
0.6814667,0.0378352,0.2011369,3.3468376,11,SWOF,,,,
0.7014667,0.065702,0.1202897,2.6216793,11,SWOF,,,,
0.7214667,0.1036449,0.0681057,2.0733502,11,SWOF,,,,
0.7414667,0.1527889,0.0362002,1.6542519,11,SWOF,,,,
0.7614667,0.2136489,0.0180108,1.3307244,11,SWOF,,,,
0.7814667,0.2861955,0.0084023,1.0786562,11,SWOF,,,,
0.8014667,0.3678922,0.0034677,0.8805674,11,SWOF,,,,
0.8214667,0.454632,0.0011899,0.723644,11,SWOF,,,,
0.8414667,0.540311,0.0003005,0.5983943,11,SWOF,,,,
0.8614667,0.6168418,4.11e-05,0.497719,11,SWOF,,,,
0.8814667,0.6732699,6e-07,0.4162596,11,SWOF,,,,
0.8870934,0.6854672,0.0,0.397501,11,SWOF,,,,
0.9014667,0.7255078,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7812234,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.836939,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8926546,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9483702,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.574466,0.0
,,,,11,SGOF,0.07,0.0120172,0.4153917,0.0
,,,,11,SGOF,0.09,0.0297456,0.2814006,0.0
,,,,11,SGOF,0.11,0.0562834,0.1787601,0.0
,,,,11,SGOF,0.13,0.0949258,0.1065214,0.0
,,,,11,SGOF,0.15,0.1490513,0.0593462,0.0
,,,,11,SGOF,0.17,0.2215611,0.0306129,0.0
,,,,11,SGOF,0.19,0.3139225,0.0143349,0.0
,,,,11,SGOF,0.21,0.4249938,0.0058767,0.0
,,,,11,SGOF,0.23,0.5501026,0.0019708,0.0
,,,,11,SGOF,0.25,0.6809996,0.0004691,0.0
,,,,11,SGOF,0.27,0.8068947,5.43e-05,0.0
,,,,11,SGOF,0.29,0.9152025,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8244569,8.7222763,12,SWOF,,,,
0.6681542,0.0012331,0.6680963,7.6624266,12,SWOF,,,,
0.6881542,0.0097947,0.4172137,5.9615294,12,SWOF,,,,
0.7081542,0.0276762,0.2466475,4.6851851,12,SWOF,,,,
0.7281542,0.0571338,0.1365719,3.7165112,12,SWOF,,,,
0.7481542,0.1005984,0.0698899,2.9736058,12,SWOF,,,,
0.7681542,0.1600499,0.0325598,2.3982947,12,SWOF,,,,
0.7881542,0.236485,0.0140166,1.9487344,12,SWOF,,,,
0.8081542,0.3289099,0.0054075,1.5944746,12,SWOF,,,,
0.8281542,0.4315142,0.0016867,1.3131135,12,SWOF,,,,
0.8481542,0.5348102,0.0003633,1.0880024,12,SWOF,,,,
0.8681542,0.6250806,3.42e-05,0.90665,12,SWOF,,,,
0.8870934,0.6854672,0.0,0.7673997,12,SWOF,,,,
0.8881542,0.6884223,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7441378,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7998534,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.855569,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9112846,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9670002,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4983408,0.0
,,,,12,SGOF,0.07,0.015498,0.3250337,0.0
