X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.37841796875,5935696.483886719,1647.04150390625,0
460599.833984375,5935673.834228516,1645.43505859375,0
460599.71728515625,5935621.571533203,1641.757080078125,0
460597.28955078125,5935597.151611328,1639.978271484375,0
460594.0078125,5935543.057128906,1637.63134765625,0
460590.63427734375,5935510.595214844,1636.1485595703125,0
460589.76025390625,5935465.279296875,1636.7320556640625,0
460591.14599609375,5935440.772705078,1637.092529296875,0
460590.76708984375,5935392.703369141,1637.7247314453125,0
460590.8173828125,5935357.504638672,1638.195556640625,0
460590.23486328125,5935309.17578125,1638.377197265625,0
460575.6904296875,5935203.815917969,1638.0618896484375,0
460574.62060546875,5935198.486572266,1638.028076171875,0
460573.08544921875,5935192.042236328,1637.9742431640625,0
460567.45654296875,5935166.2509765625,1637.7862548828125,0
460551.76123046875,5935079.072753906,1639.6282958984375,0
460539.40625,5934999.214355469,1641.3980712890625,0
460531.9580078125,5934954.501708984,1641.99365234375,0
460528.5830078125,5934938.59765625,1642.1824951171875,0
460527.20947265625,5934923.469482422,1642.4202880859375,0
460526.71484375,5934870.592041016,1643.3878173828125,0
460527.0791015625,5934831.1240234375,1644.1331787109375,0
460530.0830078125,5934788.385253906,1646.6400146484375,0
460529.8251953125,5934767.4462890625,1647.8499755859375,0
460529.69091796875,5934756.579345703,1648.477783203125,0
460532.55322265625,5934714.442138672,1650.9483642578125,0
460543.58642578125,5934618.193603516,1656.63916015625,0
460534.7451171875,5934508.791748047,1662.8812255859375,0
460533.80908203125,5934488.904541016,1664.3370361328125,0
460532.517578125,5934471.442626953,1665.6314697265625,0
460532.5078125,5934471.399902344,1665.63134765625,0
460526.873046875,5934455.0185546875,1665.5665283203125,0
460524.04052734375,5934440.127441406,1665.51953125,0
460506.45947265625,5934318.315185547,1668.5003662109375,0
460501.91796875,5934268.0625,1669.8223876953125,0
460500.74658203125,5934198.388671875,1671.8297119140625,0
460510.1689453125,5934131.847167969,1674.1055908203125,0
460510.50830078125,5934126.472412109,1674.275146484375,0
460516.74169921875,5934078.5185546875,1678.4012451171875,0
460534.7705078125,5933987.629150391,1686.2462158203125,0
460535.38720703125,5933976.962402344,1687.1610107421875,0
460535.3564453125,5933929.5654296875,1691.21484375,0
460535.7861328125,5933905.814086914,1693.248046875,0
460535.58642578125,5933886.055541992,1694.3392333984375,0
460534.283203125,5933876.4443359375,1694.89892578125,0
460509.5751953125,5933770.205932617,1701.3323974609375,0
460503.7060546875,5933744.161865234,1703.105224609375,0
460503.326171875,5933742.947631836,1703.1907958984375,0
460503.03515625,5933741.957763672,1703.260009765625,0
460479.34619140625,5933657.867797852,1709.1148681640625,0
460469.828125,5933623.283691406,1711.7205810546875,0
460447.18017578125,5933541.340087891,1717.8980712890625,0
460446.939453125,5933540.2880859375,1717.9754638671875,0
460446.69775390625,5933539.013793945,1718.0672607421875,0
