X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.9228515625,5934937.685791016,1646.7530517578125,0
460536.6220703125,5934944.811035156,1646.79931640625,0
460548.81787109375,5935007.814697266,1647.22705078125,0
460561.34912109375,5935078.464355469,1646.85400390625,0
460577.9140625,5935160.646240234,1646.432861328125,0
460580.96533203125,5935177.523925781,1646.0855712890625,0
460584.78955078125,5935196.812255859,1645.6883544921875,0
460587.2021484375,5935211.529785156,1645.3858642578125,0
460597.267578125,5935307.910888672,1643.4105224609375,0
460596.9365234375,5935337.416503906,1642.809326171875,0
460597.79443359375,5935406.540283203,1642.5672607421875,0
460598.6259765625,5935444.5947265625,1642.4527587890625,0
460597.7822265625,5935463.401855469,1642.3306884765625,0
460599.2509765625,5935505.9775390625,1642.230712890625,0
460600.45068359375,5935524.400146484,1642.57763671875,0
460602.390625,5935601.812988281,1643.8421630859375,0
460603.4560546875,5935622.166259766,1644.5960693359375,0
460600.8720703125,5935675.735839844,1646.3426513671875,0
460600.37841796875,5935696.483886719,1647.04150390625,0
460599.39599609375,5935737.803466797,1648.4332275390625,0
460590.09521484375,5935822.308105469,1650.957763671875,0
460589.70849609375,5935826.1591796875,1651.074462890625,0
460589.0546875,5935829.603027344,1651.1651611328125,0
460575.177734375,5935875.644775391,1652.1517333984375,0
460561.14453125,5935917.567138672,1651.868408203125,0
460553.01318359375,5935941.271484375,1651.702880859375,0
460540.62060546875,5935967.048828125,1651.4281005859375,0
460510.4052734375,5936032.890869141,1650.7647705078125,0
460498.60009765625,5936052.019775391,1650.4912109375,0
460495.14599609375,5936057.4619140625,1650.346923828125,0
460494.68505859375,5936058.102783203,1650.328125,0
460466.232421875,5936097.66015625,1649.1673583984375,0
460429.6328125,5936149.953125,1647.6668701171875,0
460403.986328125,5936192.245605469,1646.585693359375,0
460345.72607421875,5936272.783691406,1644.2113037109375,0
460304.833984375,5936337.254394531,1642.5030517578125,0
460301.7197265625,5936332.802734375,1639.0489501953125,0
460335.162109375,5936270.1259765625,1636.9127197265625,0
460402.1826171875,5936161.809082031,1633.4095458984375,0
460412.60693359375,5936141.737792969,1632.719482421875,0
460424.63232421875,5936121.959472656,1632.0755615234375,0
460469.2548828125,5936050.985839844,1629.7945556640625,0
460478.66259765625,5936033.8017578125,1629.2137451171875,0
460496.70654296875,5935998.804931641,1627.2601318359375,0
460503.185546875,5935981.6025390625,1626.28271484375,0
460521.556640625,5935935.530029297,1623.672119140625,0
460531.224609375,5935899.200683594,1621.5791015625,0
460533.85302734375,5935888.511474609,1620.78173828125,0
460539.61376953125,5935864.338623047,1618.975341796875,0
460545.72607421875,5935815.2958984375,1615.21240234375,0
460548.23046875,5935752.044433594,1610.2647705078125,0
460548.9404296875,5935737.294189453,1609.1131591796875,0
460547.72802734375,5935702.766357422,1606.366943359375,0
460539.02099609375,5935622.3681640625,1599.8692626953125,0
460536.69482421875,5935585.026123047,1596.88134765625,0
460531.5537109375,5935552.060791016,1594.189453125,0
460530.0693359375,5935543.054443359,1593.3988037109375,0
460529.28466796875,5935535.012207031,1593.0667724609375,0
460527.0712890625,5935479.952636719,1592.9793701171875,0
460529.779296875,5935409.4140625,1593.1160888671875,0
460527.82080078125,5935337.883056641,1593.0435791015625,0
460524.51904296875,5935303.538574219,1592.9027099609375,0
460512.53564453125,5935218.8291015625,1592.3829345703125,0
460508.8720703125,5935197.647949219,1592.2230224609375,0
460498.88525390625,5935118.268310547,1594.22509765625,0
460492.62744140625,5935082.828369141,1595.0657958984375,0
460487.25341796875,5935047.383544922,1595.9327392578125,0
460467.64306640625,5934947.3623046875,1598.248046875,0
460466.533203125,5934932.626708984,1598.6416015625,0
460461.4326171875,5934869.896728516,1600.0506591796875,0
460460.830078125,5934866.628662109,1600.115478515625,0
460459.65576171875,5934856.8408203125,1600.6964111328125,0
460459.28662109375,5934779.284912109,1605.35693359375,0
460459.09912109375,5934757.128417969,1606.6878662109375,0
460460.03173828125,5934694.044433594,1611.3447265625,0
460461.77392578125,5934674.666259766,1612.7161865234375,0
460461.81201171875,5934607.050292969,1617.7464599609375,0
460458.7646484375,5934526.652587891,1623.85302734375,0
460459.16064453125,5934510.757324219,1625.0198974609375,0
460451.505859375,5934437.302490234,1625.4085693359375,0
460438.88134765625,5934362.313720703,1625.8212890625,0
460436.7822265625,5934344.1953125,1626.440673828125,0
460443.2978515625,5934246.7978515625,1630.237060546875,0
460443.10546875,5934206.660888672,1631.7261962890625,0
460449.6513671875,5934163.457519531,1633.5059814453125,0
460450.3359375,5934158.720214844,1633.7003173828125,0
460468.21142578125,5934079.374755859,1641.3983154296875,0
460480.251953125,5934042.9716796875,1644.9046630859375,0
460487.6357421875,5934008.0419921875,1648.2967529296875,0
460495.62646484375,5933962.269287109,1652.7530517578125,0
460502.10205078125,5933912.345092773,1657.62841796875,0
460502.1337890625,5933901.9560546875,1658.651611328125,0
460499.37841796875,5933872.546630859,1661.567138671875,0
460497.2548828125,5933855.298095703,1662.78173828125,0
460485.845703125,5933803.36730957,1666.6212158203125,0
460480.4736328125,5933785.802368164,1667.9749755859375,0
460469.4384765625,5933749.905395508,1670.689697265625,0
460460.6220703125,5933719.336425781,1672.980712890625,0
460457.1259765625,5933707.035766602,1673.9483642578125,0
460427.130859375,5933596.76574707,1682.5665283203125,0
460422.80224609375,5933582.023071289,1683.732177734375,0
460422.8154296875,5933581.94909668,1683.7677001953125,0
460414.13330078125,5933552.378295898,1686.10498046875,0
460407.01708984375,5933511.8544921875,1689.105224609375,0
460399.63037109375,5933472.362915039,1692.0482177734375,0
460370.12451171875,5933313.050170898,1704.181884765625,0
460369.13330078125,5933307.847045898,1704.579345703125,0
460368.8154296875,5933306.311401367,1704.69775390625,0
460346.755859375,5933188.041625977,1713.712158203125,0
460338.87890625,5933148.155029297,1716.3311767578125,0
460332.72412109375,5933125.02722168,1716.3226318359375,0
460330.05859375,5933115.170166016,1716.3199462890625,0
460325.93603515625,5933099.343139648,1716.467529296875,0
460296.0908203125,5932975.347167969,1717.5260009765625,0
460298.16064453125,5932974.803222656,1719.73974609375,0
460328.00830078125,5933091.420043945,1720.5302734375,0
