X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.2666015625,5936048.399658203,1674.162353515625,0
460536.08154296875,5936038.743652344,1673.7589111328125,0
460568.72607421875,5935956.1220703125,1670.3067626953125,0
460573.37353515625,5935944.988037109,1669.8460693359375,0
460576.5009765625,5935933.916503906,1669.3607177734375,0
460591.48681640625,5935879.367431641,1666.9619140625,0
460595.5068359375,5935864.749755859,1666.3192138671875,0
460604.80908203125,5935828.090332031,1664.0487060546875,0
460608.1728515625,5935794.6259765625,1661.8267822265625,0
460611.669921875,5935737.927734375,1657.998046875,0
460610.6591796875,5935693.665527344,1654.9002685546875,0
460610.5986328125,5935623.302734375,1650.020751953125,0
460609.0830078125,5935607.927734375,1648.9107666015625,0
460603.474609375,5935515.6435546875,1644.899169921875,0
460602.296875,5935504.345214844,1644.3804931640625,0
460601.57958984375,5935462.513183594,1644.981201171875,0
460602.517578125,5935446.583496094,1645.241943359375,0
460602.3369140625,5935415.4853515625,1645.69775390625,0
460602.68359375,5935318.549072266,1647.1427001953125,0
460602.56494140625,5935306.958251953,1647.2012939453125,0
460589.74609375,5935213.234130859,1647.004150390625,0
460586.41064453125,5935196.545654297,1646.909423828125,0
460581.61279296875,5935176.3310546875,1646.751953125,0
460578.1728515625,5935160.507568359,1646.646484375,0
460563.37353515625,5935078.335449219,1648.3797607421875,0
460553.0693359375,5935011.69921875,1649.860107421875,0
460540.84033203125,5934937.468261719,1650.9501953125,0
460540.78955078125,5934936.934326172,1650.9593505859375,0
460540.79052734375,5934936.5703125,1650.9669189453125,0
460540.4052734375,5934872.6572265625,1652.2747802734375,0
460541.02685546875,5934823.648925781,1653.31103515625,0
460544.7958984375,5934771.5810546875,1656.4359130859375,0
460544.7802734375,5934770.125488281,1656.5213623046875,0
460544.9150390625,5934768.2158203125,1656.635986328125,0
460562.63330078125,5934618.082519531,1665.7557373046875,0
460554.18017578125,5934512.009521484,1671.8648681640625,0
460549.77099609375,5934471.2939453125,1674.191162109375,0
460548.24267578125,5934464.479980469,1674.5679931640625,0
460548.00390625,5934463.143310547,1674.6722412109375,0
460547.42431640625,5934461.494384766,1674.659423828125,0
460538.45556640625,5934432.366699219,1675.06396484375,0
460521.23828125,5934319.068359375,1677.31591796875,0
460513.7021484375,5934241.852294922,1679.01171875,0
460512.6826171875,5934196.675537109,1680.1339111328125,0
460518.716796875,5934152.6318359375,1681.4976806640625,0
460520.572265625,5934121.078613281,1682.380126953125,0
460526.51953125,5934074.768798828,1686.3057861328125,0
460542.111328125,5933995.6669921875,1693.0504150390625,0
460543.4013671875,5933972.738769531,1694.982177734375,0
460543.25244140625,5933912.636474609,1700.020263671875,0
460542.1826171875,5933881.120605469,1701.739013671875,0
460542.158203125,5933880.815795898,1701.7559814453125,0
460541.66845703125,5933878.703613281,1701.879638671875,0
460515.7626953125,5933766.890014648,1708.423828125,0
460512.240234375,5933750.993896484,1709.5103759765625,0
460509.2490234375,5933738.872436523,1710.346435546875,0
460483.01123046875,5933645.8359375,1716.845458984375,0
460456.15185546875,5933548.866821289,1724.098876953125,0
460454.0185546875,5933539.553466797,1724.780517578125,0
460451.87451171875,5933528.283813477,1725.5904541015625,0
460443.29296875,5933484.2998046875,1728.7591552734375,0
460443.2890625,5933484.317260742,1728.7510986328125,0
460437.029296875,5933452.319702148,1731.0404052734375,0
460415.72119140625,5933342.405151367,1739.0849609375,0
460404.5283203125,5933289.264770508,1743.0047607421875,0
460400.27099609375,5933269.05456543,1744.4954833984375,0
460392.89697265625,5933230.203125,1747.33349609375,0
460375.11669921875,5933143.322143555,1752.439453125,0
460372.375,5933130.203491211,1753.2132568359375,0
460350.091796875,5933049.403442383,1752.774169921875,0
460344.50146484375,5933028.357666016,1752.866455078125,0
460329.33935546875,5932966.611450195,1753.091796875,0
460330.60791015625,5932966.278076172,1754.44873046875,0
460345.41748046875,5933024.8564453125,1754.661865234375,0
460351.1630859375,5933045.886352539,1754.7237548828125,0
460373.90283203125,5933129.385009766,1754.899658203125,0
460377.43310546875,5933144.322021484,1754.413330078125,0
460398.57177734375,5933235.388061523,1751.4686279296875,0
460404.76611328125,5933263.73059082,1750.182373046875,0
460425.353515625,5933349.55065918,1746.2196044921875,0
460447.12451171875,5933446.909057617,1741.782958984375,0
460449.39208984375,5933456.396484375,1741.486083984375,0
460461.70361328125,5933507.91003418,1739.874755859375,0
460468.7451171875,5933538.024658203,1738.9373779296875,0
460476.3232421875,5933565.789916992,1738.04052734375,0
460492.2138671875,5933615.624511719,1736.3621826171875,0
460524.84326171875,5933726.973388672,1729.78857421875,0
460532.81787109375,5933757.749511719,1728.048583984375,0
460537.87451171875,5933776.915161133,1727.0556640625,0
460561.85791015625,5933876.7060546875,1722.0526123046875,0
460565.5166015625,5933915.103637695,1720.5250244140625,0
460566.51318359375,5933933.89074707,1719.8341064453125,0
460567.18408203125,5933960.204956055,1718.19140625,0
460565.3056640625,5934021.063110352,1714.5482177734375,0
460558.69384765625,5934062.430419922,1712.314697265625,0
460554.8955078125,5934102.68359375,1710.021484375,0
460552.9404296875,5934148.716552734,1709.34814453125,0
460554.79052734375,5934189.381347656,1708.67822265625,0
460562.68017578125,5934253.052978516,1707.5245361328125,0
460569.84912109375,5934321.5458984375,1706.3111572265625,0
460575.69384765625,5934359.538574219,1705.598876953125,0
460577.90478515625,5934367.104003906,1705.4351806640625,0
460594.5712890625,5934438.186279297,1701.8642578125,0
460604.2060546875,5934470.9599609375,1701.1829833984375,0
460614.20361328125,5934522.513916016,1700.423583984375,0
460624.75634765625,5934592.061279297,1697.946044921875,0
460628.0244140625,5934617.701171875,1697.054931640625,0
460626.44873046875,5934648.921386719,1696.1678466796875,0
460621.58837890625,5934760.095214844,1692.982177734375,0
460615.4560546875,5934783.760009766,1692.48583984375,0
460609.5908203125,5934819.603271484,1693.4078369140625,0
460607.25927734375,5934879.863525391,1694.9110107421875,0
460606.7412109375,5934891.4697265625,1695.2010498046875,0
460610.259765625,5934944.978759766,1696.5010986328125,0
460628.5126953125,5935061.173095703,1699.258056640625,0
460631.2861328125,5935074.022949219,1699.5582275390625,0
460633.07861328125,5935081.502685547,1699.7318115234375,0
460634.19677734375,5935085.8291015625,1699.831787109375,0
460643.49658203125,5935125.498779297,1700.05712890625,0
460650.47216796875,5935161.666503906,1699.1705322265625,0
460655.52001953125,5935185.167480469,1698.9691162109375,0
460670.1796875,5935267.132324219,1698.1767578125,0
460673.35546875,5935294.225341797,1697.86376953125,0
460673.1220703125,5935351.95703125,1696.9832763671875,0
