X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460494.68505859375,5936058.102783203,1650.328125,0
460495.09521484375,5936057.448974609,1650.306396484375,0
460498.240234375,5936051.690917969,1650.1070556640625,0
460509.43701171875,5936030.481933594,1649.103515625,0
460532.80078125,5935970.089355469,1646.1754150390625,0
460545.17041015625,5935939.840087891,1644.7144775390625,0
460553.54736328125,5935909.478759766,1643.2147216796875,0
460560.51416015625,5935883.503417969,1641.9300537109375,0
460570.3974609375,5935842.711181641,1639.0177001953125,0
460573.0498046875,5935822.044677734,1637.491455078125,0
460574.18115234375,5935795.599365234,1635.4893798828125,0
460577.1640625,5935737.579345703,1631.10791015625,0
460573.5537109375,5935625.688964844,1622.4559326171875,0
460573.4638671875,5935617.393798828,1621.818359375,0
460572.2470703125,5935606.072509766,1620.924560546875,0
460566.5703125,5935569.081787109,1617.96728515625,0
460562.10400390625,5935525.885986328,1616.01025390625,0
460560.81005859375,5935472.055908203,1616.526611328125,0
460561.82470703125,5935452.685058594,1616.7550048828125,0
460562.9990234375,5935426.389404297,1616.9219970703125,0
460560.99609375,5935334.08203125,1617.209228515625,0
460560.75439453125,5935314.478515625,1617.2791748046875,0
460556.57958984375,5935284.0927734375,1617.2021484375,0
460546.11572265625,5935207.291259766,1617.0115966796875,0
460541.5556640625,5935180.132080078,1616.90234375,0
460539.666015625,5935165.391113281,1617.2501220703125,0
460524.50830078125,5935080.8037109375,1619.0908203125,0
460511.57666015625,5934996.848388672,1620.9937744140625,0
460505.96435546875,5934968.6572265625,1621.5870361328125,0
460500.56689453125,5934942.626953125,1621.9842529296875,0
460496.1923828125,5934891.984130859,1622.939453125,0
460496.068359375,5934865.968994141,1623.4932861328125,0
460496.32080078125,5934847.6083984375,1623.894287109375,0
460497.8642578125,5934825.183837891,1625.1881103515625,0
460496.4892578125,5934726.7734375,1630.7791748046875,0
460503.09814453125,5934626.907714844,1636.53857421875,0
460502.7294921875,5934616.583251953,1637.1226806640625,0
460502.56298828125,5934614.441650391,1637.2427978515625,0
460497.1376953125,5934491.186279297,1646.2315673828125,0
460497.1533203125,5934490.395751953,1646.2874755859375,0
460493.59423828125,5934458.792724609,1646.3143310546875,0
460483.77783203125,5934403.337158203,1646.35693359375,0
460473.50390625,5934321.0205078125,1648.768798828125,0
460474.388671875,5934306.345703125,1649.2818603515625,0
460473.2392578125,5934202.3359375,1652.6915283203125,0
460482.119140625,5934141.687011719,1654.9720458984375,0
460493.36474609375,5934090.98828125,1659.573974609375,0
460493.86669921875,5934087.291259766,1659.9095458984375,0
460496.171875,5934075.9736328125,1660.9368896484375,0
460513.5732421875,5933990.60925293,1668.685791015625,0
460516.3564453125,5933973.896240234,1670.203125,0
460519.0888671875,5933951.406005859,1672.2452392578125,0
460520.30322265625,5933898.468139648,1677.0537109375,0
460519.53662109375,5933890.965942383,1677.7353515625,0
460516.32080078125,5933866.186279297,1679.3187255859375,0
460496.1865234375,5933777.381347656,1685.236328125,0
460495.1142578125,5933772.642578125,1685.5548095703125,0
460486.849609375,5933746.330444336,1687.3885498046875,0
460480.505859375,5933724.8203125,1688.8759765625,0
460470.1318359375,5933688.11706543,1691.40087890625,0
460436.91357421875,5933567.591796875,1700.4390869140625,0
460430.55322265625,5933546.204223633,1702.061279296875,0
460429.99658203125,5933543.091918945,1702.28271484375,0
460430.02099609375,5933542.990356445,1702.32763671875,0
460427.06640625,5933526.51184082,1703.4935302734375,0
460415.15087890625,5933464.044677734,1707.9415283203125,0
460412.423828125,5933449.478149414,1709.02490234375,0
460408.26611328125,5933427.270629883,1710.6767578125,0
460387.984375,5933321.830688477,1718.541748046875,0
460381.58056640625,5933291.192016602,1720.8480224609375,0
460365.349609375,5933205.031860352,1727.2607421875,0
460352.51708984375,5933140.846191406,1731.324462890625,0
460350.29833984375,5933132.611328125,1731.294921875,0
460338.203125,5933088.432861328,1731.1405029296875,0
460333.47802734375,5933070.506958008,1731.2537841796875,0
460309.43603515625,5932971.841003418,1731.8013916015625,0
460311.2490234375,5932971.364746094,1733.740234375,0
460335.07421875,5933064.404418945,1734.3829345703125,0
460340.04638671875,5933082.380859375,1734.4949951171875,0
460354.21142578125,5933134.300415039,1734.6290283203125,0
460355.53515625,5933139.228881836,1734.642578125,0
460372.57958984375,5933211.638183594,1732.5289306640625,0
460388.4580078125,5933283.046508789,1729.548828125,0
460400.09912109375,5933330.816894531,1727.514404296875,0
460428.751953125,5933456.755493164,1722.232421875,0
460439.42138671875,5933502.046142578,1720.6715087890625,0
460439.849609375,5933503.862792969,1720.60888671875,0
460447.66015625,5933537.018676758,1719.466064453125,0
460448.37890625,5933540.138549805,1719.359130859375,0
460449.14697265625,5933542.990112305,1719.25732421875,0
460482.29541015625,5933648.185058594,1715.3280029296875,0
460508.59033203125,5933739.37512207,1709.5250244140625,0
460511.3115234375,5933750.055175781,1708.8748779296875,0
460515.2666015625,5933767.155883789,1707.866943359375,0
460541.66845703125,5933878.703613281,1701.879638671875,0
460542.16796875,5933880.813964844,1701.766357421875,0
460542.19921875,5933881.14465332,1701.7523193359375,0
460543.82470703125,5933913.158569336,1700.5074462890625,0
460544.90576171875,5933971.946166992,1696.4500732421875,0
460543.9404296875,5933997.669311523,1694.7454833984375,0
460531.38427734375,5934072.903076172,1690.2381591796875,0
460526.8173828125,5934117.731689453,1687.4091796875,0
460524.16357421875,5934165.876708984,1686.208251953125,0
460520.43017578125,5934195.563232422,1685.5240478515625,0
460521.01611328125,5934225.584228516,1684.7152099609375,0
460529.12060546875,5934319.469970703,1682.0174560546875,0
460543.134765625,5934423.215087891,1678.9010009765625,0
460551.40966796875,5934454.083740234,1677.8636474609375,0
460552.8115234375,5934460.566650391,1677.4793701171875,0
460555.2138671875,5934468.612060547,1677.3306884765625,0
460555.9052734375,5934471.256103516,1677.2330322265625,0
460564.00048828125,5934523.148925781,1675.4940185546875,0
460576.49267578125,5934618.001953125,1672.3896484375,0
460571.07470703125,5934732.278808594,1669.3096923828125,0
460569.64990234375,5934767.384765625,1668.355712890625,0
460564.9599609375,5934785.598144531,1667.9881591796875,0
460562.4853515625,5934804.5302734375,1667.52880859375,0
460562.30908203125,5934812.243408203,1667.3148193359375,0
460565.2490234375,5934876.4052734375,1668.4022216796875,0
460567.5234375,5934912.4326171875,1669.008056640625,0
460569.03662109375,5934940.205322266,1669.4769287109375,0
460575.83349609375,5934986.843017578,1670.2315673828125,0
460587.38916015625,5935043.05859375,1671.114990234375,0
460593.6044921875,5935076.415771484,1671.161376953125,0
460605.4111328125,5935132.480957031,1671.2506103515625,0
460608.150390625,5935144.441894531,1671.2713623046875,0
460617.32861328125,5935191.455078125,1670.1998291015625,0
460624.59716796875,5935236.587646484,1669.1767578125,0
460625.36083984375,5935244.1025390625,1669.0079345703125,0
460632.76708984375,5935301.525634766,1668.8160400390625,0
460633.52001953125,5935436.249511719,1667.68798828125,0
460633.9697265625,5935456.891113281,1667.52880859375,0
460632.873046875,5935471.560058594,1667.35791015625,0
460632.73828125,5935488.030761719,1667.210693359375,0
460636.0224609375,5935627.347900391,1669.328857421875,0
460635.64111328125,5935632.194824219,1669.3763427734375,0
460630.37890625,5935729.791503906,1672.142822265625,0
460630.13330078125,5935738.113769531,1672.3863525390625,0
460628.58447265625,5935751.5810546875,1672.7369384765625,0
460616.99462890625,5935829.267333984,1674.658935546875,0
460608.263671875,5935857.9130859375,1675.1988525390625,0
460590.677734375,5935910.427734375,1674.85498046875,0
460581.1611328125,5935938.877685547,1674.6689453125,0
460578.73193359375,5935945.966308594,1674.621337890625,0
460575.0380859375,5935953.668212891,1674.5462646484375,0
460536.08154296875,5936038.743652344,1673.7589111328125,0
460529.224609375,5936053.719482422,1673.6202392578125,0
460524.27685546875,5936064.462402344,1673.520263671875,0
460523.46484375,5936066.1064453125,1673.503662109375,0
460519.8505859375,5936071.437255859,1673.428466796875,0
460459.71337890625,5936156.0537109375,1670.3905029296875,0
460455.259765625,5936162.319824219,1670.16552734375,0
460406.8642578125,5936240.779785156,1667.5966796875,0
