X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460596.974609375,5935788.728515625,1703.3828125,0
460597.8857421875,5935716.306396484,1693.0281982421875,0
460598.35546875,5935678.978027344,1687.691162109375,0
460597.74365234375,5935650.873046875,1683.6434326171875,0
460593.443359375,5935593.637207031,1675.3076171875,0
460591.75634765625,5935558.286621094,1670.912109375,0
460589.14990234375,5935511.390869141,1665.062744140625,0
460589.59521484375,5935493.240478516,1663.924072265625,0
460590.537109375,5935391.046142578,1657.4847412109375,0
460590.91552734375,5935357.182128906,1655.3521728515625,0
460590.90185546875,5935355.407470703,1655.2144775390625,0
460585.04638671875,5935288.102783203,1649.6505126953125,0
460582.732421875,5935257.317138672,1647.1287841796875,0
460576.9541015625,5935225.915527344,1644.337646484375,0
460566.33544921875,5935166.8515625,1639.1036376953125,0
460565.53955078125,5935161.220703125,1638.766845703125,0
460560.84130859375,5935141.084472656,1637.4678955078125,0
460544.462890625,5935059.336669922,1632.332275390625,0
460536.6123046875,5935022.805419922,1630.01025390625,0
460534.95947265625,5935013.647949219,1629.4442138671875,0
460533.80029296875,5934994.091552734,1628.3563232421875,0
460530.6728515625,5934940.174560547,1625.406005859375,0
460527.1708984375,5934885.4677734375,1622.3955078125,0
460527.8681640625,5934878.553955078,1622.0740966796875,0
460528.75439453125,5934867.989013672,1621.5736083984375,0
460528.55908203125,5934830.3310546875,1619.615966796875,0
460536.083984375,5934761.016845703,1620.6826171875,0
460544.7587890625,5934719.202392578,1621.3956298828125,0
460546.2626953125,5934645.225341797,1622.4241943359375,0
460546.375,5934639.7119140625,1622.5008544921875,0
460547.16357421875,5934598.113037109,1623.0782470703125,0
460536.11083984375,5934544.373779297,1623.6212158203125,0
460532.03662109375,5934517.683837891,1623.9146728515625,0
460526.59521484375,5934482.552734375,1624.259033203125,0
460525.529296875,5934475.188232422,1624.332763671875,0
460517.634765625,5934434.273925781,1623.68505859375,0
460509.66650390625,5934387.18359375,1623.5380859375,0
460499.45849609375,5934350.866455078,1623.24462890625,0
460498.33935546875,5934342.853271484,1623.2301025390625,0
460496.00390625,5934326.134033203,1623.1998291015625,0
460487.9765625,5934242.327392578,1623.2113037109375,0
460490.9697265625,5934186.460693359,1623.5889892578125,0
460500.8212890625,5934132.9306640625,1624.2606201171875,0
460500.94287109375,5934131.598876953,1624.2718505859375,0
460506.1591796875,5934097.619628906,1626.2437744140625,0
460517.7099609375,5934048.802734375,1629.1458740234375,0
460530.16064453125,5933973.728027344,1633.5186767578125,0
460533.4404296875,5933954.259277344,1634.6534423828125,0
460534.2255859375,5933938.388549805,1635.5465087890625,0
460530.45654296875,5933900.943969727,1637.557861328125,0
460524.0966796875,5933842.571044922,1640.228759765625,0
460522.1181640625,5933825.396240234,1641.013671875,0
460516.25732421875,5933803.59753418,1641.9794921875,0
460511.35302734375,5933789.376098633,1642.5997314453125,0
460505.49609375,5933772.391967773,1643.340576171875,0
460488.9404296875,5933715.786865234,1648.781982421875,0
460476.33740234375,5933672.529663086,1652.939453125,0
460475.65869140625,5933669.973510742,1653.18408203125,0
460460.6669921875,5933614.492675781,1658.237060546875,0
460444.51953125,5933543.991088867,1664.6383056640625,0
460439.21435546875,5933518.885131836,1666.9146728515625,0
460439.21630859375,5933518.874267578,1666.9195556640625,0
460426.3154296875,5933458.061279297,1672.3846435546875,0
460420.5888671875,5933429.723022461,1675.21142578125,0
460409.94580078125,5933367.426269531,1681.4041748046875,0
460400.34716796875,5933311.239746094,1686.989501953125,0
460388.28369140625,5933243.462646484,1693.732421875,0
460384.83251953125,5933222.833862305,1695.7822265625,0
460376.16796875,5933178.449829102,1698.991943359375,0
460371.83203125,5933155.4853515625,1700.6466064453125,0
460366.58984375,5933133.304199219,1701.2264404296875,0
460347.50634765625,5933062.374389648,1700.8421630859375,0
460346.88232421875,5933059.939819336,1700.8297119140625,0
460325.4150390625,5932958.887634277,1704.657470703125,0
460326.54248046875,5932958.807250977,1705.7808837890625,0
460348.09619140625,5933055.954345703,1702.998046875,0
460349.05224609375,5933059.91003418,1702.9615478515625,0
460367.54736328125,5933132.790649414,1702.28173828125,0
460371.83203125,5933155.4853515625,1700.6466064453125,0
460377.40625,5933179.068847656,1700.030029296875,0
460388.9541015625,5933226.600097656,1698.79150390625,0
460392.4072265625,5933240.455200195,1698.514892578125,0
460400.6572265625,5933272.104858398,1697.885009765625,0
460406.36669921875,5933294.006225586,1697.44921875,0
460442.03173828125,5933435.377197266,1694.629150390625,0
460445.53955078125,5933447.758544922,1694.38427734375,0
460448.77978515625,5933461.216552734,1693.55419921875,0
460463.15185546875,5933520.907470703,1689.87255859375,0
460489.7578125,5933623.687011719,1683.5072021484375,0
460494.51904296875,5933641.302978516,1682.610595703125,0
460502.71630859375,5933667.721191406,1681.271728515625,0
460508.7890625,5933685.751342773,1680.360595703125,0
460533.07568359375,5933757.611206055,1676.7296142578125,0
460533.6552734375,5933759.228515625,1676.6810302734375,0
460551.3828125,5933812.056640625,1675.0767822265625,0
460556.4677734375,5933829.340576172,1674.54150390625,0
460569.27197265625,5933936.4111328125,1670.9525146484375,0
460569.30029296875,5933936.631347656,1670.9473876953125,0
460572.00537109375,5933962.20690918,1670.348388671875,0
460558.8955078125,5934073.829833984,1667.6302490234375,0
460558.94384765625,5934083.477294922,1667.4002685546875,0
460556.9306640625,5934101.593261719,1666.95947265625,0
460543.8935546875,5934225.710449219,1664.5445556640625,0
460544.21240234375,5934228.504394531,1664.494384765625,0
460545.23583984375,5934237.664794922,1664.329833984375,0
460557.8359375,5934352.020019531,1662.275390625,0
460568.7978515625,5934396.999267578,1661.5089111328125,0
460581.4375,5934441.2041015625,1662.0098876953125,0
460582.58740234375,5934444.608642578,1662.05810546875,0
460592.1123046875,5934477.799316406,1661.5400390625,0
460597.78466796875,5934493.281005859,1661.35009765625,0
460601.0478515625,5934510.492675781,1661.0111083984375,0
460602.4833984375,5934515.962402344,1661.1175537109375,0
460623.3330078125,5934596.3388671875,1662.6827392578125,0
460627.0654296875,5934675.949951172,1664.257568359375,0
460627.57177734375,5934686.713134766,1664.4705810546875,0
460626.3076171875,5934694.2294921875,1664.62158203125,0
460614.0234375,5934784.528076172,1666.431884765625,0
460613.5556640625,5934794.205322266,1667.07421875,0
460608.0,5934832.201904297,1669.506591796875,0
460605.2333984375,5934882.590087891,1672.8431396484375,0
460603.3037109375,5934909.708251953,1674.6282958984375,0
460602.21337890625,5934951.212646484,1677.4051513671875,0
460605.30712890625,5934992.097900391,1680.2412109375,0
460608.43310546875,5935020.569091797,1682.239501953125,0
460613.8251953125,5935057.142333984,1684.8397216796875,0
460616.13720703125,5935069.328125,1685.718505859375,0
460617.12451171875,5935074.044921875,1686.1162109375,0
460621.47265625,5935096.224853516,1687.9830322265625,0
460630.85888671875,5935132.271484375,1691.042236328125,0
460638.021484375,5935162.735107422,1693.048828125,0
460641.92822265625,5935188.913574219,1694.7689208984375,0
460641.99658203125,5935189.4892578125,1694.8067626953125,0
460656.4912109375,5935298.3623046875,1703.2054443359375,0
460658.302734375,5935321.7412109375,1704.9722900390625,0
460658.662109375,5935474.136962891,1716.16748046875,0
460658.671875,5935475.197021484,1716.2508544921875,0
460658.978515625,5935503.298095703,1718.4608154296875,0
460658.89697265625,5935521.110107422,1719.8531494140625,0
460658.552734375,5935549.912597656,1722.09814453125,0
460652.8193359375,5935647.891845703,1729.5943603515625,0
460648.9345703125,5935716.785644531,1734.98828125,0
460643.8837890625,5935771.258300781,1739.1951904296875,0
460628.08154296875,5935847.2919921875,1744.810791015625,0
460618.50341796875,5935883.213623047,1745.652587890625,0
460612.38623046875,5935906.862060547,1746.2066650390625,0
460581.13427734375,5935984.105712891,1748.029296875,0
460577.37744140625,5935994.306640625,1748.2696533203125,0
460573.2607421875,5936001.674072266,1748.4447021484375,0
460533.2861328125,5936077.974365234,1750.2557373046875,0
460530.8779296875,5936081.513671875,1750.3404541015625,0
460505.6572265625,5936118.3203125,1751.08837890625,0
460449.7470703125,5936205.736816406,1752.8680419921875,0
460422.01416015625,5936245.899902344,1753.6839599609375,0
460389.80712890625,5936292.541503906,1754.631591796875,0
460352.0888671875,5936351.971191406,1755.841796875,0
460326.2900390625,5936391.430175781,1756.12353515625,0
460325.8427734375,5936390.7744140625,1755.51416015625,0
460349.2314453125,5936353.5029296875,1754.5712890625,0
460382.302734375,5936294.055175781,1750.14404296875,0
460444.32666015625,5936193.120605469,1742.726318359375,0
460486.0966796875,5936119.317871094,1737.241943359375,0
460517.02197265625,5936068.853271484,1733.5318603515625,0
460521.11572265625,5936061.8623046875,1732.8785400390625,0
460521.83984375,5936060.210693359,1732.722900390625,0
460538.283203125,5936022.7021484375,1729.1876220703125,0
460552.7763671875,5935988.5859375,1725.9696044921875,0
460564.884765625,5935956.072021484,1722.893798828125,0
460578.7607421875,5935913.27734375,1718.8343505859375,0
460586.38818359375,5935869.63671875,1714.659912109375,0
460587.1484375,5935863.496582031,1713.802734375,0
460596.974609375,5935788.728515625,1703.3828125,0
459536.7548828125,5935785.108886719,1697.6973876953125,1
459544.9228515625,5935819.327392578,1701.1607666015625,1
459546.99365234375,5935828.004150391,1702.0389404296875,1
459576.13720703125,5935924.701904297,1711.8038330078125,1
459583.32666015625,5935945.719238281,1713.9229736328125,1
459590.900390625,5935968.107910156,1716.1807861328125,1
459614.27685546875,5936033.855712891,1722.8070068359375,1
459632.9287109375,5936084.3154296875,1727.4249267578125,1
459645.27880859375,5936128.077636719,1731.459716796875,1
459647.9111328125,5936147.502441406,1733.2728271484375,1
459650.3271484375,5936165.3349609375,1734.9373779296875,1
459661.892578125,5936267.419433594,1744.4840087890625,1
459669.25048828125,5936311.421386719,1748.5804443359375,1
459669.779296875,5936315.5830078125,1748.9691162109375,1
459673.97705078125,5936358.626953125,1754.0216064453125,1
459680.82861328125,5936394.876464844,1755.5943603515625,1
459692.0625,5936452.8759765625,1757.892333984375,1
459695.38916015625,5936473.923828125,1758.71337890625,1
459695.2021484375,5936473.8515625,1758.8447265625,1
459691.78369140625,5936452.5400390625,1758.051513671875,1
459680.41552734375,5936394.498535156,1755.8543701171875,1
459673.59619140625,5936358.8310546875,1754.3695068359375,1
459666.81787109375,5936325.305175781,1753.271240234375,1
459663.9189453125,5936312.751464844,1753.1514892578125,1
459660.79248046875,5936301.314453125,1753.0592041015625,1
459645.0732421875,5936243.818847656,1752.5953369140625,1
459625.791015625,5936159.3583984375,1751.7821044921875,1
459619.73388671875,5936135.1953125,1751.5682373046875,1
459609.572265625,5936110.288574219,1751.4832763671875,1
459580.0205078125,5936052.215087891,1751.4879150390625,1
459565.4091796875,5936018.304199219,1749.7501220703125,1
459536.4560546875,5935944.916259766,1745.9537353515625,1
459498.58642578125,5935844.798339844,1740.752685546875,1
459488.5439453125,5935820.4072265625,1740.08251953125,1
459483.10986328125,5935796.875,1739.2362060546875,1
459471.8681640625,5935753.411376953,1737.7294921875,1
459461.7421875,5935721.570068359,1738.13916015625,1
459450.9326171875,5935673.942871094,1738.45947265625,1
459443.3701171875,5935632.852783203,1738.6168212890625,1
459439.22314453125,5935611.610107422,1738.8961181640625,1
459433.99951171875,5935557.693603516,1739.298095703125,1
459430.015625,5935477.7353515625,1739.6761474609375,1
459426.6533203125,5935435.892333984,1739.9478759765625,1
459427.59228515625,5935420.3740234375,1739.922119140625,1
459430.02880859375,5935384.491699219,1739.6702880859375,1
459437.6474609375,5935311.0263671875,1739.009521484375,1
459446.14599609375,5935268.342041016,1738.40087890625,1
459474.31884765625,5935166.6787109375,1736.513427734375,1
459485.306640625,5935126.1259765625,1735.7744140625,1
459485.64599609375,5935125.262939453,1735.6873779296875,1
459545.9677734375,5935000.166259766,1721.8804931640625,1
459554.11376953125,5934983.838134766,1719.8912353515625,1
459560.0380859375,5934964.934326172,1717.93603515625,1
459565.99169921875,5934946.67578125,1716.0245361328125,1
459620.42626953125,5934814.8330078125,1701.0872802734375,1
459638.58056640625,5934772.010253906,1696.1885986328125,1
459656.41357421875,5934737.428466797,1691.9180908203125,1
459681.576171875,5934691.349365234,1684.9461669921875,1
459716.69189453125,5934630.238769531,1675.5008544921875,1
459758.00146484375,5934568.677978516,1665.3076171875,1
459803.16015625,5934505.5625,1654.536376953125,1
459806.54736328125,5934500.612060547,1653.822998046875,1
459822.58984375,5934476.944091797,1650.43310546875,1
459879.98974609375,5934396.675048828,1638.535888671875,1
459888.93017578125,5934382.563720703,1637.392822265625,1
459907.35595703125,5934351.63671875,1635.0057373046875,1
459988.17138671875,5934220.8193359375,1624.6175537109375,1
459989.76123046875,5934221.035400391,1623.2406005859375,1
459997.65234375,5934222.107421875,1616.4066162109375,1
459986.5390625,5934242.906005859,1616.6544189453125,1
459914.91796875,5934371.7451171875,1620.43603515625,1
459908.7880859375,5934383.181152344,1620.7547607421875,1
459893.828125,5934409.319091797,1621.5538330078125,1
459881.5546875,5934430.572753906,1622.29345703125,1
459875.5947265625,5934440.852783203,1622.6529541015625,1
459853.81689453125,5934478.4140625,1623.966796875,1
459839.06201171875,5934501.8115234375,1625.7745361328125,1
459815.81689453125,5934540.056884766,1628.6900634765625,1
459774.1650390625,5934608.993896484,1633.93408203125,1
459759.35107421875,5934635.099121094,1635.87646484375,1
459754.0087890625,5934646.229980469,1636.66064453125,1
459700.8662109375,5934756.956787109,1644.4615478515625,1
459698.77490234375,5934761.537109375,1644.7794189453125,1
459694.74169921875,5934772.450683594,1645.4937744140625,1
459678.759765625,5934816.607910156,1648.078857421875,1
459659.4765625,5934870.114013672,1651.2078857421875,1
459658.2958984375,5934875.081542969,1651.4735107421875,1
459638.20458984375,5934950.734130859,1655.605712890625,1
459633.6337890625,5934968.657714844,1656.427978515625,1
459603.46142578125,5935092.720458984,1662.052734375,1
459597.3486328125,5935108.090332031,1662.8585205078125,1
459586.6640625,5935141.912597656,1664.5047607421875,1
459571.94287109375,5935205.289550781,1667.346435546875,1
459566.185546875,5935234.072753906,1668.1280517578125,1
459534.65625,5935352.394042969,1671.6033935546875,1
459534.2939453125,5935354.246826172,1671.6534423828125,1
459532.751953125,5935364.015380859,1671.905029296875,1
459532.71630859375,5935364.180908203,1671.9144287109375,1
459517.0947265625,5935448.968261719,1676.7147216796875,1
459507.61767578125,5935535.201416016,1681.497314453125,1
459507.37451171875,5935544.49609375,1682.0008544921875,1
459507.61376953125,5935558.072021484,1682.7269287109375,1
459511.8720703125,5935643.827880859,1687.27099609375,1
