X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460548.4111328125,5934660.460205078,1622.2991943359375,0
460549.7578125,5934675.767822266,1622.560546875,0
460535.8876953125,5934808.022705078,1624.384033203125,0
460536.25634765625,5934826.205566406,1624.6734619140625,0
460540.6787109375,5934873.291015625,1627.521240234375,0
460537.07275390625,5934921.984619141,1630.146240234375,0
460543.267578125,5935002.742919922,1634.9761962890625,0
460543.4853515625,5935004.6474609375,1635.1416015625,0
460546.4150390625,5935025.658203125,1636.9732666015625,0
460550.46826171875,5935041.346191406,1638.3651123046875,0
460569.7177734375,5935120.600830078,1645.3809814453125,0
460572.8203125,5935133.375732422,1646.511962890625,0
460578.068359375,5935160.563720703,1648.9010009765625,0
460584.9443359375,5935201.744873047,1651.6778564453125,0
460589.9375,5935231.650634766,1653.6944580078125,0
460592.70068359375,5935252.121826172,1655.07275390625,0
460594.92578125,5935299.707763672,1658.263427734375,0
460597.0244140625,5935337.127685547,1660.7735595703125,0
460600.7919921875,5935383.927246094,1664.754638671875,0
460602.00634765625,5935408.672119141,1666.821044921875,0
460603.2470703125,5935482.863769531,1672.8973388671875,0
460603.59423828125,5935503.649902344,1674.599609375,0
460603.74462890625,5935512.748291016,1675.34326171875,0
460604.181640625,5935539.244873047,1677.509033203125,0
460601.9599609375,5935590.488525391,1681.5452880859375,0
460601.67431640625,5935601.157470703,1682.3944091796875,0
460600.60693359375,5935702.987060547,1691.803466796875,0
460600.55908203125,5935707.512207031,1692.2215576171875,0
460595.3740234375,5935746.941162109,1695.6800537109375,0
460585.2421875,5935840.097167969,1703.9332275390625,0
460576.08447265625,5935875.158935547,1706.83251953125,0
460564.47607421875,5935910.372558594,1707.65673828125,0
460540.732421875,5935970.2119140625,1709.0496826171875,0
460529.47705078125,5935993.487792969,1709.587890625,0
460510.79931640625,5936032.113769531,1710.4808349609375,0
460498.08251953125,5936051.547119141,1710.924072265625,0
460493.587890625,5936058.490966797,1711.1177978515625,0
460453.64404296875,5936118.5654296875,1712.795166015625,0
460430.296875,5936155.755859375,1713.83203125,0
460329.74462890625,5936303.4619140625,1717.95849609375,0
460299.638671875,5936351.626464844,1719.30126953125,0
460297.96142578125,5936349.159667969,1717.0074462890625,0
460322.4013671875,5936304.895019531,1713.5421142578125,0
460423.2919921875,5936139.293457031,1700.6273193359375,0
460434.1630859375,5936119.854980469,1699.106201171875,0
460449.8515625,5936093.571044922,1697.0546875,0
460482.3779296875,5936037.197021484,1692.6485595703125,0
460496.45458984375,5936011.166015625,1689.939697265625,0
460510.958984375,5935973.662597656,1686.0972900390625,0
460533.71875,5935897.864013672,1678.39990234375,0
460539.91650390625,5935872.787353516,1674.7734375,0
460544.771484375,5935847.045410156,1671.02587890625,0
460547.2568359375,5935782.153076172,1661.4178466796875,0
460546.89013671875,5935733.748779297,1654.21435546875,0
460539.63720703125,5935623.312011719,1637.6737060546875,0
460535.9501953125,5935592.913330078,1633.0927734375,0
460534.42236328125,5935571.126708984,1629.828125,0
460533.59912109375,5935545.345947266,1625.9810791015625,0
460533.37841796875,5935541.281005859,1625.314453125,0
460533.4423828125,5935538.8115234375,1625.0404052734375,0
460533.45654296875,5935538.611816406,1625.02392578125,0
460530.81005859375,5935440.238037109,1616.41455078125,0
460531.65380859375,5935401.457519531,1613.1219482421875,0
