X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.74462890625,5935512.748291016,1675.34326171875,0
460603.11962890625,5935503.904296875,1674.2625732421875,0
460603.2470703125,5935482.863769531,1672.8973388671875,0
460603.69189453125,5935409.1904296875,1668.116943359375,0
460603.0048828125,5935381.970947266,1666.3331298828125,0
460600.00927734375,5935327.328613281,1662.71875,0
460596.74853515625,5935286.9248046875,1659.275634765625,0
460594.29052734375,5935251.4267578125,1656.2786865234375,0
460591.28271484375,5935233.419921875,1654.6373291015625,0
460584.9443359375,5935201.744873047,1651.6778564453125,0
460576.83544921875,5935161.224609375,1647.8919677734375,0
460572.44482421875,5935133.551269531,1646.206298828125,0
460569.7177734375,5935120.600830078,1645.3809814453125,0
460551.64794921875,5935034.799316406,1639.9132080078125,0
460549.40283203125,5935024.855712891,1639.2713623046875,0
460548.26904296875,5935013.626220703,1638.6224365234375,0
460547.78515625,5935006.8701171875,1638.24267578125,0
460542.09765625,5934922.687988281,1633.7613525390625,0
460546.95361328125,5934867.196777344,1631.2962646484375,0
460543.2216796875,5934822.472412109,1628.875,0
460543.6171875,5934809.5400390625,1629.0670166015625,0
460566.09130859375,5934667.5126953125,1631.5880126953125,0
460567.16455078125,5934662.640136719,1631.681396484375,0
460567.322265625,5934661.361572266,1631.7030029296875,0
460567.18310546875,5934659.686767578,1631.7236328125,0
460566.46533203125,5934649.287353516,1631.8543701171875,0
460558.638671875,5934542.4248046875,1633.18798828125,0
460543.17236328125,5934481.124755859,1633.7030029296875,0
460542.3564453125,5934477.8994140625,1633.7286376953125,0
460540.72314453125,5934467.045410156,1633.8411865234375,0
460537.8291015625,5934452.726806641,1633.5794677734375,0
460535.73095703125,5934441.1845703125,1633.498779296875,0
460523.92236328125,5934398.703369141,1633.00390625,0
460517.31201171875,5934370.084472656,1632.735595703125,0
460505.55615234375,5934307.994873047,1632.2784423828125,0
460503.26318359375,5934203.237548828,1632.355224609375,0
460501.97119140625,5934180.640380859,1632.333251953125,0
460504.59375,5934167.287597656,1632.4840087890625,0
460510.31396484375,5934140.077392578,1632.8092041015625,0
460512.18505859375,5934125.5732421875,1632.9256591796875,0
460526.38037109375,5934048.617919922,1637.208740234375,0
460538.2509765625,5933975.054931641,1641.2662353515625,0
460541.62744140625,5933952.425048828,1642.508544921875,0
460542.5048828125,5933941.127563477,1643.1112060546875,0
460540.50830078125,5933910.12890625,1644.669677734375,0
460537.61474609375,5933869.716674805,1646.4239501953125,0
460535.802734375,5933856.253295898,1646.99560546875,0
460521.60302734375,5933802.623168945,1649.167724609375,0
460511.025390625,5933769.428833008,1650.4852294921875,0
460509.05078125,5933761.92578125,1651.2054443359375,0
460487.37841796875,5933685.556396484,1658.5537109375,0
460478.96875,5933659.106323242,1661.1087646484375,0
460476.87255859375,5933652.610107422,1661.7064208984375,0
460465.7763671875,5933610.481933594,1665.5733642578125,0
460446.1171875,5933522.945922852,1673.595947265625,0
460444.79248046875,5933516.258544922,1674.208251953125,0
460444.80322265625,5933516.199707031,1674.2357177734375,0
460434.4892578125,5933464.3603515625,1678.9334716796875,0
460432.56884765625,5933454.710205078,1679.80810546875,0
460424.94970703125,5933414.4482421875,1683.841064453125,0
460401.12060546875,5933274.392089844,1697.85009765625,0
460396.080078125,5933244.768676758,1700.8131103515625,0
460393.5498046875,5933230.7998046875,1702.2115478515625,0
460381.142578125,5933171.888061523,1706.4542236328125,0
460379.3232421875,5933161.286376953,1707.201416015625,0
460372.5390625,5933130.115478516,1708.021240234375,0
460364.37158203125,5933097.630493164,1707.8233642578125,0
460350.96484375,5933046.537109375,1707.4949951171875,0
460331.74609375,5932958.0158081055,1710.8428955078125,0
460333.17529296875,5932957.905944824,1712.2672119140625,0
460352.390625,5933041.856567383,1710.0577392578125,0
460367.08349609375,5933100.947143555,1709.644287109375,0
460373.8544921875,5933129.410888672,1709.44775390625,0
460379.3232421875,5933161.286376953,1707.201416015625,0
460381.6142578125,5933171.811645508,1706.9244384765625,0
460397.9521484375,5933234.821899414,1705.3084716796875,0
460398.48291015625,5933236.799194336,1705.2750244140625,0
460445.81884765625,5933422.183105469,1702.1322021484375,0
460451.89453125,5933444.352905273,1701.758544921875,0
460455.27587890625,5933459.088256836,1700.865478515625,0
460464.80029296875,5933500.584472656,1698.35009765625,0
460493.353515625,5933611.882568359,1691.5570068359375,0
460500.3857421875,5933637.888793945,1690.3145751953125,0
460502.5302734375,5933644.853271484,1689.9840087890625,0
460504.33544921875,5933649.749389648,1689.75390625,0
460539.0419921875,5933754.41394043,1684.8046875,0
460546.73291015625,5933776.510131836,1684.1319580078125,0
460549.1328125,5933783.838745117,1683.9063720703125,0
460553.53125,5933799.934692383,1683.397705078125,0
460570.5478515625,5933865.699829102,1681.30419921875,0
460575.4072265625,5933927.930908203,1679.1488037109375,0
460577.162109375,5933943.620727539,1678.6136474609375,0
460579.3974609375,5933961.810424805,1678.20556640625,0
460571.14306640625,5934051.473876953,1676.1231689453125,0
460571.1396484375,5934053.502685547,1676.0767822265625,0
460565.47265625,5934097.015136719,1675.06005859375,0
460558.39306640625,5934157.343994141,1674.27978515625,0
460561.29541015625,5934204.625488281,1673.7493896484375,0
460562.53466796875,5934295.486328125,1672.6885986328125,0
460571.67236328125,5934338.771484375,1672.2652587890625,0
460577.583984375,5934368.155517578,1671.9752197265625,0
460581.74462890625,5934385.459228516,1672.2432861328125,0
460589.35498046875,5934411.875,1672.7225341796875,0
460598.81591796875,5934435.911376953,1673.2991943359375,0
460611.13427734375,5934474.190185547,1672.642578125,0
460619.93359375,5934512.227783203,1671.8577880859375,0
460624.70361328125,5934532.108886719,1671.4541015625,0
460635.341796875,5934567.297363281,1671.980712890625,0
460639.3203125,5934599.760498047,1672.4840087890625,0
460646.8330078125,5934654.831787109,1673.3358154296875,0
460644.0947265625,5934699.903076172,1674.0595703125,0
460632.91162109375,5934774.4052734375,1675.2762451171875,0
460631.83935546875,5934793.270019531,1676.4747314453125,0
460629.0302734375,5934820.782470703,1678.1937255859375,0
460622.85693359375,5934852.957275391,1680.136962890625,0
460618.48681640625,5934923.6123046875,1684.6175537109375,0
460618.17431640625,5934974.164794922,1687.888671875,0
460621.62451171875,5935009.103759766,1690.234619140625,0
460628.98486328125,5935055.021484375,1693.3834228515625,0
460634.48291015625,5935086.090332031,1695.52587890625,0
460637.087890625,5935099.376464844,1696.6109619140625,0
460642.77587890625,5935125.884765625,1698.780517578125,0
460644.232421875,5935133.477050781,1699.2886962890625,0
460650.3701171875,5935161.9990234375,1701.199462890625,0
460660.271484375,5935203.725830078,1704.6123046875,0
460668.7861328125,5935312.064697266,1712.9635009765625,0
460669.55224609375,5935323.123046875,1713.81298828125,0
460673.74951171875,5935430.720214844,1721.9808349609375,0
460674.01123046875,5935465.9111328125,1724.6192626953125,0
460674.26708984375,5935488.333496094,1726.3660888671875,0
460668.0234375,5935621.799316406,1736.5223388671875,0
460666.83203125,5935660.695556641,1739.501708984375,0
460666.3515625,5935675.561767578,1740.62060546875,0
460649.32763671875,5935788.230224609,1748.6685791015625,0
460643.97021484375,5935830.013916016,1751.68408203125,0
460641.09521484375,5935840.3173828125,1752.3775634765625,0
460601.37939453125,5935960.075683594,1754.97509765625,0
460600.50537109375,5935963.023925781,1755.0394287109375,0
460600.0927734375,5935964.097900391,1755.0626220703125,0
460598.3603515625,5935967.314453125,1755.1298828125,0
460543.56396484375,5936076.811767578,1757.4373779296875,0
460536.7607421875,5936086.889160156,1757.6431884765625,0
460518.16357421875,5936114.295410156,1758.1319580078125,0
460454.74365234375,5936213.20703125,1759.9149169921875,0
460401.75927734375,5936289.408203125,1761.267333984375,0
460366.80419921875,5936344.0849609375,1762.2535400390625,0
460331.21044921875,5936398.0615234375,1762.4764404296875,0
460330.72119140625,5936397.341308594,1761.807373046875,0
460363.12158203125,5936346.059082031,1760.6156005859375,0
460394.1083984375,5936290.9013671875,1756.666015625,0
460420.67236328125,5936248.051269531,1753.64501953125,0
460449.66796875,5936201.279296875,1750.3472900390625,0
460498.3701171875,5936115.604980469,1744.223388671875,0
460523.27294921875,5936074.564453125,1741.319580078125,0
460531.43701171875,5936060.506347656,1740.0548095703125,0
460554.7236328125,5936004.646728516,1734.9580078125,0
460569.8583984375,5935966.837158203,1731.5032958984375,0
460574.6083984375,5935951.611083984,1730.1015625,0
460580.04150390625,5935934.194580078,1728.498291015625,0
460597.68310546875,5935863.583740234,1721.9639892578125,0
460603.103515625,5935837.030517578,1718.4556884765625,0
460607.275390625,5935756.048828125,1707.3682861328125,0
460611.2041015625,5935702.343261719,1700.052001953125,0
460606.32470703125,5935605.407714844,1686.4705810546875,0
460606.0048828125,5935592.4052734375,1684.9111328125,0
460605.5458984375,5935538.253662109,1678.460205078125,0
460603.74462890625,5935512.748291016,1675.34326171875,0
459505.51318359375,5935684.234130859,1697.481201171875,1
459506.39306640625,5935689.934326172,1697.8316650390625,1
459506.52392578125,5935690.559082031,1697.8697509765625,1
459514.35986328125,5935730.638671875,1700.7032470703125,1
459519.44970703125,5935761.339111328,1703.5023193359375,1
459521.1787109375,5935770.630371094,1704.34716796875,1
459527.0771484375,5935802.700927734,1707.3123779296875,1
459542.0732421875,5935858.509521484,1712.4307861328125,1
459542.13671875,5935858.729003906,1712.450927734375,1
459542.16015625,5935858.801269531,1712.45751953125,1
459573.0966796875,5935939.947265625,1719.8203125,1
459600.05029296875,5936011.407958984,1726.3067626953125,1
459608.81298828125,5936036.783935547,1728.6171875,1
459625.16650390625,5936083.784423828,1732.8125,1
459636.51806640625,5936116.408691406,1735.7244873046875,1
459650.5732421875,5936224.88671875,1745.6329345703125,1
459657.19140625,5936255.111328125,1748.367919921875,1
459662.48193359375,5936307.5986328125,1753.1763916015625,1
459662.9384765625,5936312.129394531,1753.5914306640625,1
459665.32421875,5936330.209472656,1755.242431640625,1
459667.31396484375,5936350.443847656,1757.6138916015625,1
459668.1416015625,5936361.754394531,1758.924072265625,1
459672.37255859375,5936387.1494140625,1760.0521240234375,1
459677.634765625,5936417.708496094,1761.27880859375,1
459688.44580078125,5936479.971191406,1763.7801513671875,1
459687.22998046875,5936479.41015625,1764.6181640625,1
459674.95068359375,5936411.036621094,1762.185302734375,1
459670.36669921875,5936385.316894531,1761.2708740234375,1
459666.47607421875,5936362.646972656,1760.351318359375,1
459664.138671875,5936349.7314453125,1759.91943359375,1
459662.212890625,5936340.422363281,1759.605712890625,1
459658.25439453125,5936323.542480469,1759.3966064453125,1
459645.28466796875,5936257.55078125,1758.5042724609375,1
459630.95361328125,5936212.7890625,1758.0640869140625,1
459611.529296875,5936130.085449219,1757.0404052734375,1
459575.81884765625,5936054.466552734,1756.639892578125,1
459546.51171875,5935981.999755859,1752.936279296875,1
459538.958984375,5935964.6416015625,1752.0548095703125,1
459531.51025390625,5935947.6875,1751.1944580078125,1
459496.0224609375,5935853.216308594,1746.337646484375,1
459494.70166015625,5935849.964111328,1746.2470703125,1
459483.587890625,5935819.799072266,1745.358154296875,1
459472.666015625,5935783.576416016,1744.185791015625,1
459465.71923828125,5935756.706298828,1743.2662353515625,1
459459.6044921875,5935737.2138671875,1743.4830322265625,1
459445.72314453125,5935679.455810547,1743.8590087890625,1
459437.47705078125,5935627.468505859,1743.9298095703125,1
459428.84521484375,5935576.668212891,1744.46484375,1
459426.11865234375,5935537.388916016,1744.6661376953125,1
459424.560546875,5935493.340087891,1744.81103515625,1
459421.392578125,5935423.696533203,1745.078125,1
459420.69775390625,5935405.1689453125,1745.041259765625,1
459432.06884765625,5935308.7607421875,1744.085205078125,1
459435.42333984375,5935273.012939453,1743.7745361328125,1
459440.86767578125,5935251.14453125,1743.41162109375,1
459481.369140625,5935122.528564453,1740.8447265625,1
459488.53564453125,5935106.64453125,1739.154296875,1
459491.2626953125,5935101.3740234375,1738.5576171875,1
459499.83935546875,5935083.750244141,1736.6181640625,1
459534.2978515625,5935006.4208984375,1728.43310546875,1
459560.39501953125,5934949.695068359,1721.7923583984375,1
459573.35205078125,5934911.135009766,1717.735107421875,1
459610.66357421875,5934822.936767578,1707.721923828125,1
459650.0478515625,5934731.612060547,1697.2821044921875,1
459654.42041015625,5934722.072753906,1695.963134765625,1
459709.49609375,5934637.400146484,1682.477294921875,1
459753.0029296875,5934565.850097656,1671.4130859375,1
459777.76904296875,5934531.174316406,1665.6485595703125,1
459791.7578125,5934511.673339844,1662.4002685546875,1
459871.85595703125,5934394.96875,1646.029296875,1
459874.2822265625,5934391.459716797,1645.53466796875,1
459933.689453125,5934295.442871094,1637.90576171875,1
459980.7978515625,5934215.941650391,1631.7933349609375,1
459989.095703125,5934216.838134766,1624.55419921875,1
459990.29052734375,5934216.967285156,1623.51220703125,1
459955.10595703125,5934282.724609375,1625.439208984375,1
459887.337890625,5934403.388916016,1629.2015380859375,1
459884.9384765625,5934407.65234375,1629.338623046875,1
459841.837890625,5934484.833984375,1631.7969970703125,1
459826.60400390625,5934509.982177734,1633.6070556640625,1
459824.8232421875,5934512.921875,1633.818603515625,1
459777.1005859375,5934592.101806641,1639.507568359375,1
459712.96630859375,5934717.465576172,1648.03515625,1
459709.40087890625,5934724.435302734,1648.50927734375,1
459696.76708984375,5934754.143066406,1650.42236328125,1
459691.2578125,5934769.267822266,1651.357666015625,1
459673.60498046875,5934818.7001953125,1654.10888671875,1
459638.66845703125,5934916.724609375,1659.56201171875,1
459627.74169921875,5934956.341064453,1661.6446533203125,1
459627.4228515625,5934957.539306641,1661.6976318359375,1
459612.3173828125,5935030.193847656,1664.7283935546875,1
459598.0517578125,5935072.287353516,1666.720947265625,1
459571.763671875,5935181.291748047,1671.423583984375,1
459565.3857421875,5935199.298095703,1672.287841796875,1
459559.39794921875,5935217.3984375,1672.8807373046875,1
459542.728515625,5935284.8759765625,1674.9051513671875,1
459531.037109375,5935339.526123047,1676.4849853515625,1
459526.54345703125,5935367.3427734375,1677.2412109375,1
459521.40087890625,5935390.550537109,1678.762451171875,1
459512.4287109375,5935432.470214844,1681.5067138671875,1
459506.1279296875,5935472.332763672,1684.09228515625,1
459502.88427734375,5935530.868408203,1687.8240966796875,1
459500.2587890625,5935641.970703125,1694.868896484375,1
459501.626953125,5935659.046875,1695.9326171875,1
459505.51318359375,5935684.234130859,1697.481201171875,1
461163.5849609375,5937283.873535156,1815.264404296875,2
461201.88427734375,5937239.689941406,1807.472900390625,2
461219.8010253906,5937222.2763671875,1805.9072265625,2
461295.5861816406,5937168.462402344,1801.6842041015625,2
461298.1257324219,5937166.658691406,1801.542724609375,2
461302.802734375,5937163.097167969,1801.1082763671875,2
461328.57861328125,5937142.642578125,1798.624755859375,2
461332.2490234375,5937138.386230469,1797.2830810546875,2
461345.68994140625,5937122.801269531,1792.3702392578125,2
461361.58349609375,5937104.1826171875,1786.5577392578125,2
461366.30517578125,5937098.6767578125,1784.831298828125,2
461382.11279296875,5937080.2431640625,1779.0516357421875,2
461397.7829589844,5937061.693359375,1773.118408203125,2
461404.8564453125,5937053.319824219,1770.4400634765625,2
461416.345703125,5937038.608886719,1765.27392578125,2
461476.2868652344,5936995.33984375,1762.9346923828125,2
461489.9460449219,5936986.424316406,1762.444091796875,2
461506.734375,5936973.2001953125,1761.7391357421875,2
461514.0871582031,5936967.064453125,1761.198486328125,2
461601.1867675781,5936892.8603515625,1754.6995849609375,2
461681.76806640625,5936819.82421875,1748.416015625,2
461696.3623046875,5936805.520019531,1747.21142578125,2
461732.3039550781,5936764.7412109375,1743.9017333984375,2
461736.7150878906,5936759.614746094,1743.488037109375,2
461785.4538574219,5936703.6572265625,1739.3211669921875,2
461794.14697265625,5936690.775878906,1738.3885498046875,2
461795.97607421875,5936688.405761719,1738.37451171875,2
461822.71826171875,5936649.801269531,1738.0665283203125,2
461840.0026855469,5936624.849609375,1737.867431640625,2
461871.7868652344,5936580.815917969,1738.407958984375,2
461876.439453125,5936573.1083984375,1738.4947509765625,2
461886.6447753906,5936552.838378906,1738.7056884765625,2
461938.65380859375,5936445.7939453125,1739.803466796875,2
461970.6047363281,5936379.593261719,1740.48046875,2
461994.47119140625,5936328.775878906,1740.9945068359375,2
462004.7412109375,5936306.338378906,1741.00830078125,2
462056.2578125,5936185.888183594,1741.0732421875,2
462076.5744628906,5936142.5078125,1741.1009521484375,2
462077.0500488281,5936141.042480469,1741.1014404296875,2
462094.0607910156,5936084.754638672,1740.169189453125,2
462106.3776855469,5936043.810546875,1739.4903564453125,2
462133.4753417969,5935953.734375,1737.996826171875,2
462136.33984375,5935938.796875,1737.7276611328125,2
462139.10302734375,5935927.946044922,1737.5411376953125,2
462141.4040527344,5935917.988769531,1737.3668212890625,2
462141.95458984375,5935914.341064453,1737.1031494140625,2
462147.58642578125,5935886.207275391,1735.0286865234375,2
462160.3095703125,5935822.650390625,1730.342041015625,2
462178.5695800781,5935729.868652344,1723.5098876953125,2
462183.1647949219,5935701.027587891,1720.68310546875,2
462192.4855957031,5935667.227783203,1717.3115234375,2
462218.6599121094,5935542.407470703,1704.9837646484375,2
462236.6247558594,5935476.55078125,1698.4173583984375,2
462241.1103515625,5935464.049316406,1697.1549072265625,2
462281.6306152344,5935376.856689453,1693.108642578125,2
462304.50244140625,5935334.504150391,1691.21044921875,2
462333.2939453125,5935290.180908203,1689.3262939453125,2
462360.78173828125,5935250.636962891,1688.5128173828125,2
462392.6735839844,5935218.288818359,1687.8770751953125,2
462474.0544433594,5935131.85546875,1686.166259765625,2
462480.8935546875,5935123.528076172,1685.5169677734375,2
462524.3203125,5935079.790771484,1681.90380859375,2
462585.35986328125,5935006.400146484,1676.160400390625,2
462607.2854003906,5934980.767333984,1674.47900390625,2
462630.3752441406,5934952.854736328,1672.650146484375,2
462642.6611328125,5934937.298583984,1671.6326904296875,2
462704.5471191406,5934868.836425781,1667.1322021484375,2
462729.27099609375,5934848.295410156,1665.7642822265625,2
462744.6247558594,5934834.041259766,1664.8201904296875,2
462778.79541015625,5934803.303466797,1663.3111572265625,2
462838.3103027344,5934765.232910156,1661.5274658203125,2
462905.86376953125,5934725.814941406,1659.7099609375,2
462944.4436035156,5934702.165283203,1658.60986328125,2
463003.0146484375,5934668.080566406,1657.0390625,2
463012.0535888672,5934662.770996094,1656.7618408203125,2
463045.92907714844,5934635.665771484,1655.3388671875,2
463086.9714355469,5934601.813964844,1653.560791015625,2
463096.83935546875,5934594.264404297,1653.535400390625,2
463132.08337402344,5934559.007568359,1653.188232421875,2
463162.35498046875,5934528.396972656,1652.8798828125,2
463195.01306152344,5934486.856689453,1652.283935546875,2
463195.6730957031,5934485.994384766,1652.2711181640625,2
463214.81677246094,5934460.978515625,1651.9013671875,2
463215.1807861328,5934460.496826172,1651.89111328125,2
463246.0168457031,5934414.4033203125,1650.7996826171875,2
463269.98010253906,5934376.569580078,1649.8677978515625,2
463279.7452392578,5934359.163818359,1649.4052734375,2
463292.2697753906,5934338.328613281,1648.8741455078125,2
463326.6993408203,5934275.817871094,1647.1959228515625,2
463337.0926513672,5934259.994628906,1648.0653076171875,2
463364.39489746094,5934221.900390625,1650.322021484375,2
463435.0090332031,5934117.804443359,1656.2017822265625,2
463472.4998779297,5934072.864746094,1659.24365234375,2
463516.8358154297,5934014.055053711,1662.884765625,2
463518.60607910156,5934011.635009766,1663.0010986328125,2
463572.60693359375,5933955.4697265625,1666.2608642578125,2
463606.666015625,5933920.985717773,1668.7513427734375,2
463609.361328125,5933917.992675781,1668.95458984375,2
463610.3349609375,5933916.958129883,1669.02685546875,2
463648.8143310547,5933871.619262695,1671.9892578125,2
463684.7598876953,5933828.9453125,1674.5982666015625,2
463699.14001464844,5933807.739135742,1675.7091064453125,2
463727.0135498047,5933768.5712890625,1677.830810546875,2
463758.18115234375,5933720.313232422,1680.275634765625,2
463779.8757324219,5933682.190673828,1682.0509033203125,2
463802.19384765625,5933640.2236328125,1683.9217529296875,2
463809.30212402344,5933626.703491211,1684.5201416015625,2
463836.93713378906,5933573.67565918,1686.66455078125,2
463848.8688964844,5933547.597900391,1687.63427734375,2
463867.76696777344,5933511.591064453,1689.09716796875,2
463901.0216064453,5933445.630981445,1691.707275390625,2
463914.4885253906,5933427.637084961,1692.6439208984375,2
463944.9440917969,5933386.943847656,1694.7623291015625,2
463966.4219970703,5933355.7431640625,1696.2906494140625,2
463976.267578125,5933345.7900390625,1696.9312744140625,2
463992.04412841797,5933330.905761719,1697.943115234375,2
464007.7264404297,5933315.66003418,1698.72119140625,2
464035.3533935547,5933288.21081543,1700.0797119140625,2
464035.95306396484,5933287.479858398,1700.0390625,2
464059.3194580078,5933265.936889648,1698.9638671875,2
464079.0791015625,5933247.208496094,1697.732666015625,2
464107.63720703125,5933223.479736328,1696.176513671875,2
464171.5726928711,5933181.674560547,1693.4498291015625,2
464204.9536743164,5933157.164550781,1691.8466796875,2
464224.09283447266,5933147.524780273,1691.2227783203125,2
464335.8158569336,5933099.291015625,1688.1180419921875,2
464396.01153564453,5933072.71472168,1686.406005859375,2
464419.9716796875,5933062.4150390625,1685.9512939453125,2
464437.62048339844,5933056.36706543,1685.7093505859375,2
464437.7741088867,5933056.305419922,1685.7066650390625,2
464470.486328125,5933044.098144531,1685.822509765625,2
464581.875,5933009.418884277,1686.6783447265625,2
464606.5782470703,5933001.544006348,1686.8558349609375,2
464654.03091430664,5932985.807495117,1686.6441650390625,2
464694.12786865234,5932971.6396484375,1686.452880859375,2
464696.21279907227,5932970.902893066,1686.4429931640625,2
464715.91024780273,5932963.942993164,1686.34912109375,2
464768.34146118164,5932943.998596191,1686.078857421875,2
464788.81677246094,5932936.596130371,1685.9788818359375,2
464826.56422424316,5932924.285095215,1687.0657958984375,2
464829.2866821289,5932923.513427734,1687.147216796875,2
464860.29385375977,5932912.4900512695,1685.9036865234375,2
464919.70528411865,5932890.7892456055,1683.4752197265625,2
465056.3730659485,5932831.727905273,1677.1650390625,2
465054.20261383057,5932844.098083496,1687.783447265625,2
464936.8414955139,5932902.310974121,1700.0985107421875,2
464847.73655700684,5932939.948852539,1708.700439453125,2
464847.4366455078,5932940.072570801,1708.7291259765625,2
464836.4837036133,5932944.1267700195,1709.3238525390625,2
464820.0340118408,5932950.998168945,1710.2843017578125,2
464778.9043273926,5932969.116638184,1712.76611328125,2
464731.75549316406,5932988.8884887695,1714.69482421875,2
464612.628326416,5933035.252563477,1719.23779296875,2
464606.7872314453,5933037.393188477,1719.4483642578125,2
464599.41955566406,5933040.034423828,1719.70849609375,2
464479.57427978516,5933091.981079102,1724.766357421875,2
464435.1541748047,5933108.480712891,1726.3878173828125,2
464420.2828979492,5933113.7265625,1726.7105712890625,2
464403.4553222656,5933119.42578125,1726.8878173828125,2
464319.2780761719,5933155.530639648,1728.4197998046875,2
464291.67071533203,5933167.451049805,1728.9866943359375,2
464252.59606933594,5933186.424438477,1729.9254150390625,2
464224.77362060547,5933202.160644531,1730.7384033203125,2
464165.8601074219,5933236.00769043,1732.4940185546875,2
464163.8194580078,5933237.319580078,1732.56396484375,2
464158.3939819336,5933241.753662109,1732.81103515625,2
464099.39727783203,5933290.551879883,1735.88134765625,2
464085.79260253906,5933303.446166992,1736.7288818359375,2
464071.57989501953,5933321.3125,1737.98779296875,2
464066.3547363281,5933327.485839844,1738.244140625,2
464026.2828979492,5933374.391479492,1740.1795654296875,2
464011.21936035156,5933391.77746582,1740.7767333984375,2
463966.60595703125,5933462.913696289,1743.9735107421875,2
463949.12658691406,5933491.87109375,1745.3050537109375,2
463940.75256347656,5933513.8369140625,1746.531494140625,2
463895.8576660156,5933612.784301758,1751.738525390625,2
463885.6427001953,5933638.377197266,1753.1470947265625,2
463867.5391845703,5933679.917358398,1755.3660888671875,2
463856.97399902344,5933699.818969727,1754.7769775390625,2
463831.6193847656,5933747.64831543,1753.3643798828125,2
463806.4893798828,5933787.116333008,1751.8084716796875,2
463774.0759277344,5933839.002563477,1750.300048828125,2
463757.4903564453,5933863.119750977,1749.4466552734375,2
463743.67150878906,5933884.30090332,1748.7720947265625,2
463675.4041748047,5933973.481201172,1744.9210205078125,2
463653.6221923828,5933997.034545898,1743.52783203125,2
463637.7707519531,5934015.0126953125,1742.5419921875,2
463626.1961669922,5934026.057250977,1740.6646728515625,2
463516.0157470703,5934142.846435547,1722.598876953125,2
463484.95935058594,5934174.852783203,1717.5218505859375,2
463460.88635253906,5934205.6943359375,1713.485595703125,2
463457.0349121094,5934210.374511719,1712.843994140625,2
463374.78479003906,5934319.756103516,1703.5377197265625,2
463364.9797363281,5934334.820800781,1703.372314453125,2
463347.0661621094,5934364.7314453125,1703.065185546875,2
463319.7626953125,5934404.734375,1702.6082763671875,2
463280.4172363281,5934462.258056641,1701.88671875,2
463278.77111816406,5934464.673583984,1701.8564453125,2
463277.3972167969,5934466.587646484,1701.8316650390625,2
463256.888671875,5934492.094970703,1701.4722900390625,2
463200.5340576172,5934562.536865234,1700.4835205078125,2
463193.2774658203,5934571.251708984,1700.3575439453125,2
