X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460529.90966796875,5935993.719482422,1709.6895751953125,0
460533.7490234375,5935984.527832031,1708.7694091796875,0
460556.4736328125,5935922.364013672,1702.540283203125,0
460558.1103515625,5935917.217285156,1702.0240478515625,0
460564.13720703125,5935881.561767578,1698.43701171875,0
460567.61865234375,5935851.2158203125,1693.9652099609375,0
460574.22802734375,5935797.19921875,1686.017333984375,0
460574.5712890625,5935694.756591797,1670.5946044921875,0
460573.1650390625,5935671.027099609,1666.9794921875,0
460571.56396484375,5935641.377197266,1662.4669189453125,0
460565.74609375,5935572.688720703,1651.95263671875,0
460565.3056640625,5935567.926513672,1651.22265625,0
460562.79736328125,5935525.514404297,1645.815185546875,0
460563.4892578125,5935489.456298828,1643.4046630859375,0
460563.6533203125,5935446.682128906,1640.5306396484375,0
460562.93212890625,5935382.693847656,1635.4818115234375,0
460562.52783203125,5935368.984863281,1634.3856201171875,0
460562.48974609375,5935363.702392578,1633.969970703125,0
460561.88232421875,5935354.312255859,1633.199951171875,0
460555.00830078125,5935264.029541016,1625.736328125,0
460539.74267578125,5935181.103515625,1618.361083984375,0
460539.228515625,5935177.548339844,1618.1514892578125,0
460537.32568359375,5935165.148681641,1617.4161376953125,0
460535.9462890625,5935158.724121094,1617.0177001953125,0
460511.5888671875,5935044.187988281,1609.9241943359375,0
460504.61328125,5935005.1328125,1607.564208984375,0
460502.28076171875,5934965.290771484,1605.3685302734375,0
460498.716796875,5934899.2353515625,1601.9459228515625,0
460492.86865234375,5934869.037597656,1600.1820068359375,0
460492.81494140625,5934849.4873046875,1599.21630859375,0
460501.267578125,5934762.150878906,1600.115966796875,0
460503.189453125,5934742.942871094,1600.3148193359375,0
460504.359375,5934737.047363281,1600.38525390625,0
460505.67431640625,5934614.217529297,1601.4796142578125,0
460505.76953125,5934603.914306641,1601.571044921875,0
460505.7900390625,5934601.9873046875,1601.5894775390625,0
460502.46826171875,5934586.3935546875,1601.6885986328125,0
460487.90869140625,5934495.350341797,1602.3353271484375,0
460484.3662109375,5934476.724853516,1602.165283203125,0
460468.66943359375,5934389.532470703,1601.388671875,0
460466.53466796875,5934375.849365234,1601.4427490234375,0
460464.4384765625,5934343.308349609,1601.675537109375,0
460463.41796875,5934291.7685546875,1602.12451171875,0
460459.79296875,5934250.166503906,1602.3890380859375,0
460464.8701171875,5934165.416503906,1603.363525390625,0
460467.9189453125,5934149.297119141,1603.6217041015625,0
460478.5791015625,5934108.4306640625,1606.280517578125,0
460487.115234375,5934080.028076172,1608.13525390625,0
460498.80322265625,5934031.986083984,1611.2559814453125,0
460504.67431640625,5933998.064208984,1613.4453125,0
460511.9287109375,5933956.763061523,1616.111572265625,0
460513.86376953125,5933923.574707031,1618.23095703125,0
460510.111328125,5933882.354125977,1620.8265380859375,0
460508.1455078125,5933862.263427734,1621.9598388671875,0
460504.6259765625,5933828.414672852,1623.8692626953125,0
460493.908203125,5933786.503540039,1626.2373046875,0
460491.681640625,5933779.795532227,1626.6165771484375,0
460477.92919921875,5933732.449829102,1631.2626953125,0
460467.5517578125,5933696.5869140625,1634.7811279296875,0
460461.23974609375,5933675.282348633,1636.7236328125,0
460440.486328125,5933598.510131836,1643.70703125,0
460432.111328125,5933561.970947266,1647.0185546875,0
460432.12939453125,5933561.858764648,1647.07080078125,0
460431.67919921875,5933559.899291992,1647.246826171875,0
460411.72119140625,5933465.88293457,1655.6829833984375,0
460403.58447265625,5933425.239013672,1659.812744140625,0
460389.5439453125,5933342.167236328,1668.218994140625,0
460388.77099609375,5933337.778686523,1668.6634521484375,0
460373.99609375,5933253.8837890625,1677.1607666015625,0
460366.0126953125,5933205.637573242,1682.0406494140625,0
460359.13427734375,5933169.932739258,1684.7115478515625,0
460355.240234375,5933149.025756836,1686.269775390625,0
460353.20361328125,5933140.478149414,1686.4771728515625,0
460338.6748046875,5933086.883300781,1686.08154296875,0
460336.93017578125,5933079.234008789,1686.342041015625,0
