X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460521.48828125,5936014.620361328,1677.7364501953125,0
460524.560546875,5936007.535888672,1677.1790771484375,0
460541.8408203125,5935967.6884765625,1674.0445556640625,0
460556.1552734375,5935929.221191406,1671.0087890625,0
460567.21435546875,5935890.221923828,1667.9163818359375,0
460568.587890625,5935879.1767578125,1667.033203125,0
460571.5966796875,5935851.111083984,1664.4013671875,0
460578.30224609375,5935792.157958984,1658.8775634765625,0
460580.20166015625,5935728.74609375,1652.8721923828125,0
460580.54931640625,5935701.3466796875,1650.271728515625,0
460569.42919921875,5935585.053955078,1639.0828857421875,0
460568.46240234375,5935570.811035156,1637.71728515625,0
460568.302734375,5935566.089111328,1637.3858642578125,0
460565.14404296875,5935531.739746094,1634.9029541015625,0
460564.59228515625,5935524.552001953,1634.387451171875,0
460562.47509765625,5935450.548583984,1631.800537109375,0
460561.77978515625,5935434.613037109,1631.060302734375,0
460560.42431640625,5935359.217285156,1627.654052734375,0
460559.673828125,5935321.969238281,1625.96728515625,0
460554.95068359375,5935277.382568359,1623.7584228515625,0
460550.19384765625,5935230.288330078,1621.43701171875,0
460540.97802734375,5935180.44140625,1618.7723388671875,0
460539.82177734375,5935172.170410156,1618.6060791015625,0
460532.80224609375,5935127.704345703,1617.684326171875,0
460524.8427734375,5935086.136230469,1616.7750244140625,0
460500.72705078125,5934981.100097656,1614.3409423828125,0
460498.69482421875,5934962.014404297,1613.978759765625,0
460493.76513671875,5934908.592285156,1613.5223388671875,0
460492.80126953125,5934849.494628906,1613.2149658203125,0
460494.373046875,5934821.244140625,1614.460693359375,0
460493.8828125,5934766.8984375,1616.7921142578125,0
460492.5517578125,5934719.008544922,1618.829833984375,0
460498.68115234375,5934627.184814453,1622.89794921875,0
460501.537109375,5934588.699951172,1624.7615966796875,0
460499.31396484375,5934538.311767578,1627.194091796875,0
460493.236328125,5934492.4951171875,1629.4010009765625,0
460475.47802734375,5934395.753662109,1631.3746337890625,0
460475.01708984375,5934392.868652344,1631.4710693359375,0
460476.34228515625,5934313.465087891,1634.5213623046875,0
460471.41015625,5934235.009765625,1637.3585205078125,0
460482.2041015625,5934141.641357422,1641.206787109375,0
460484.80908203125,5934126.239013672,1642.36767578125,0
460486.45458984375,5934118.801513672,1642.9317626953125,0
460488.0478515625,5934113.755615234,1643.3187255859375,0
460513.14306640625,5933983.004394531,1653.200439453125,0
460515.14013671875,5933971.390258789,1654.0760498046875,0
460516.5009765625,5933960.573730469,1654.8870849609375,0
460518.43505859375,5933908.16015625,1658.7745361328125,0
460518.56103515625,5933890.07409668,1660.111083984375,0
460518.35400390625,5933876.290771484,1660.7901611328125,0
460508.52783203125,5933814.55859375,1663.9521484375,0
460501.41064453125,5933787.77355957,1665.3629150390625,0
460498.0703125,5933776.3720703125,1665.967529296875,0
460485.81591796875,5933731.816040039,1669.164794921875,0
460473.3154296875,5933696.375,1671.76953125,0
460470.677734375,5933686.32409668,1672.4879150390625,0
460446.783203125,5933601.020019531,1677.121337890625,0
460446.1171875,5933598.729736328,1677.2454833984375,0
460446.125,5933598.682983398,1677.269775390625,0
460430.22119140625,5933544.006958008,1680.229248046875,0
460423.240234375,5933512.747314453,1681.9373779296875,0
460412.1259765625,5933465.665893555,1684.50537109375,0
460386.28955078125,5933317.17199707,1701.564453125,0
460383.59521484375,5933301.68359375,1703.34375,0
460380.349609375,5933285.859985352,1705.1722412109375,0
460364.7529296875,5933204.486328125,1714.5517578125,0
460351.9345703125,5933143.442260742,1720.461669921875,0
460351.4970703125,5933141.392822266,1720.660400390625,0
460340.2392578125,5933102.447265625,1721.617919921875,0
460337.98046875,5933093.696777344,1721.830810546875,0
460337.3984375,5933091.07421875,1721.8939208984375,0
460330.984375,5933061.055175781,1722.8564453125,0
460307.46435546875,5932956.797180176,1726.2286376953125,0
460309.1484375,5932956.733825684,1728.00537109375,0
460337.962890625,5933077.9296875,1725.624755859375,0
460339.42919921875,5933084.406982422,1725.498779296875,0
460341.810546875,5933094.492431641,1725.3968505859375,0
460342.89453125,5933098.469116211,1725.356689453125,0
460347.88623046875,5933114.87890625,1725.1910400390625,0
460355.15576171875,5933139.432006836,1724.943115234375,0
460373.98046875,5933212.918334961,1721.2476806640625,0
460389.22265625,5933272.42956543,1718.2523193359375,0
460399.53466796875,5933310.536743164,1716.3238525390625,0
460407.07763671875,5933341.876098633,1714.7554931640625,0
460433.58642578125,5933452.0126953125,1709.2437744140625,0
460434.04541015625,5933453.9189453125,1709.1484375,0
460441.328125,5933484.938842773,1707.4176025390625,0
460455.10107421875,5933546.862670898,1703.9788818359375,0
460455.36328125,5933548.04296875,1703.913330078125,0
460466.74853515625,5933587.567993164,1701.6624755859375,0
460483.279296875,5933644.955200195,1698.3944091796875,0
460487.89697265625,5933661.737426758,1697.222900390625,0
460491.66552734375,5933675.978393555,1696.2353515625,0
460498.2412109375,5933700.826049805,1694.5123291015625,0
460503.54345703125,5933715.84765625,1693.4119873046875,0
460510.134765625,5933739.661254883,1691.747802734375,0
460516.8310546875,5933766.317260742,1689.915283203125,0
460529.373046875,5933813.328857422,1687.495361328125,0
460533.52783203125,5933828.903442383,1686.6937255859375,0
460539.2529296875,5933864.121948242,1685.0123291015625,0
460540.20849609375,5933909.854736328,1683.0611572265625,0
460540.427734375,5933925.442871094,1682.276611328125,0
460540.82373046875,5933930.009399414,1682.037353515625,0
460544.26611328125,5933969.730224609,1679.956298828125,0
460542.19970703125,5934001.628662109,1678.4227294921875,0
460526.837890625,5934099.966796875,1673.951171875,0
460526.26806640625,5934118.025878906,1673.06591796875,0
460526.1455078125,5934153.728759766,1672.0771484375,0
460520.6064453125,5934224.497802734,1670.205322265625,0
460530.2529296875,5934339.806152344,1666.844970703125,0
460531.18701171875,5934352.402587891,1666.4798583984375,0
460531.1923828125,5934357.8916015625,1666.3275146484375,0
460541.18994140625,5934418.463623047,1664.4803466796875,0
460548.775390625,5934462.729736328,1663.1258544921875,0
460568.0341796875,5934541.2685546875,1663.625732421875,0
460573.783203125,5934558.740234375,1663.73876953125,0
460575.4970703125,5934573.707519531,1663.83154296875,0
460574.09375,5934601.868408203,1664.000244140625,0
460578.4775390625,5934733.424072266,1664.8018798828125,0
460574.18896484375,5934767.591552734,1665.0032958984375,0
460570.197265625,5934798.150878906,1665.18310546875,0
460570.3203125,5934807.949707031,1665.2425537109375,0
460574.00146484375,5934931.226318359,1667.3709716796875,0
460573.7666015625,5934956.151123047,1667.7943115234375,0
460575.5966796875,5934972.427734375,1668.0849609375,0
460584.3408203125,5935032.156494141,1669.1661376953125,0
460586.17041015625,5935041.945556641,1669.34619140625,0
460601.9453125,5935118.922363281,1671.8245849609375,0
460606.5146484375,5935145.318603516,1672.6812744140625,0
460607.341796875,5935150.457763672,1672.7999267578125,0
460622.96240234375,5935249.562744141,1675.091796875,0
460623.1025390625,5935251.515380859,1675.13916015625,0
460627.20947265625,5935293.613037109,1676.96240234375,0
460628.58349609375,5935393.878417969,1681.00732421875,0
460630.9306640625,5935430.432373047,1682.54736328125,0
460630.53125,5935450.252197266,1683.3231201171875,0
460632.46044921875,5935488.179199219,1684.903076171875,0
460633.9814453125,5935550.094970703,1686.2689208984375,0
460631.74365234375,5935620.537109375,1687.7215576171875,0
460631.72900390625,5935628.6201171875,1687.8944091796875,0
460632.93017578125,5935686.439941406,1690.1343994140625,0
460626.14794921875,5935766.194824219,1693.140869140625,0
460625.07666015625,5935776.567626953,1693.530029296875,0
460615.4189453125,5935828.4775390625,1695.4349365234375,0
460610.1728515625,5935856.889892578,1696.47802734375,0
460608.54736328125,5935864.7734375,1696.63134765625,0
460607.6787109375,5935869.127197266,1696.7159423828125,0
460572.90380859375,5935968.134765625,1698.6466064453125,0
460572.62744140625,5935968.923095703,1698.6619873046875,0
460569.27490234375,5935976.409667969,1698.808349609375,0
460563.78564453125,5935987.166503906,1699.0186767578125,0
460519.232421875,5936070.872558594,1700.656982421875,0
460508.427734375,5936091.350097656,1701.1324462890625,0
460494.63671875,5936110.702636719,1701.59130859375,0
460465.46484375,5936151.639160156,1702.5618896484375,0
460428.0224609375,5936210.222167969,1703.9395751953125,0
460367.3720703125,5936299.839355469,1706.055908203125,0
460326.43701171875,5936365.719238281,1707.60205078125,0
460323.1875,5936371.0205078125,1707.756591796875,0
460322.11083984375,5936369.6591796875,1706.43505859375,0
460323.4423828125,5936367.323730469,1706.3001708984375,0
460358.9482421875,5936300.958984375,1700.8983154296875,0
460419.478515625,5936198.6259765625,1692.5819091796875,0
460441.94140625,5936158.218261719,1689.2947998046875,0
460492.44482421875,5936078.303955078,1682.8076171875,0
460502.67724609375,5936055.745361328,1680.96728515625,0
460521.48828125,5936014.620361328,1677.7364501953125,0
459638.626953125,5936020.8056640625,1709.6759033203125,1
459661.11328125,5936116.283691406,1718.5421142578125,1
459670.25634765625,5936155.104003906,1722.14697265625,1
459682.6787109375,5936273.2373046875,1733.7589111328125,1
459684.24951171875,5936289.404296875,1735.4549560546875,1
459686.9189453125,5936309.350097656,1737.5283203125,1
459691.3037109375,5936349.341308594,1741.710693359375,1
459704.63037109375,5936416.625,1743.4603271484375,1
459715.7353515625,5936476.415527344,1745.6705322265625,1
459713.20166015625,5936475.62109375,1747.7613525390625,1
459700.7421875,5936413.071777344,1746.197509765625,1
459687.697265625,5936351.273925781,1745.3055419921875,1
