X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.4814453125,5934553.732421875,1643.4267578125,0
460535.080078125,5934573.1884765625,1643.396728515625,0
460535.54443359375,5934621.991455078,1643.28955078125,0
460536.34716796875,5934706.472167969,1643.10400390625,0
460537.18603515625,5934754.314453125,1643.0009765625,0
460536.44580078125,5934759.559082031,1642.9852294921875,0
460535.7744140625,5934764.146972656,1642.971435546875,0
460535.7587890625,5934817.515625,1642.8514404296875,0
460535.7900390625,5934823.244384766,1642.8387451171875,0
460535.80810546875,5934826.445800781,1642.83154296875,0
460537.7001953125,5934912.7861328125,1643.61279296875,0
460538.51513671875,5934949.951904297,1643.948974609375,0
460539.95361328125,5934965.248291016,1644.0997314453125,0
460544.865234375,5934988.358642578,1644.3582763671875,0
460548.21142578125,5935007.259765625,1644.5621337890625,0
460571.32666015625,5935122.8115234375,1647.8494873046875,0
460574.029296875,5935138.877197266,1648.310791015625,0
460577.71044921875,5935160.755126953,1648.93896484375,0
460578.47802734375,5935165.366455078,1649.0650634765625,0
460583.90673828125,5935197.979248047,1649.9564208984375,0
460589.89501953125,5935234.700439453,1650.9613037109375,0
460595.46630859375,5935306.941162109,1652.99365234375,0
460595.4208984375,5935342.392822266,1654.015869140625,0
460596.85302734375,5935408.562744141,1657.0882568359375,0
460597.3203125,5935432.552978516,1658.1998291015625,0
460598.681640625,5935462.790527344,1659.6361083984375,0
460601.19287109375,5935504.937011719,1661.6658935546875,0
460602.50146484375,5935557.760986328,1662.83935546875,0
460601.1220703125,5935600.653808594,1663.7122802734375,0
460601.11083984375,5935603.096923828,1663.8128662109375,0
460602.63916015625,5935665.453613281,1666.4075927734375,0
460603.35986328125,5935694.855712891,1667.6309814453125,0
460598.7607421875,5935750.90625,1669.8759765625,0
460595.32763671875,5935784.967041016,1671.23095703125,0
460582.53125,5935855.154541016,1673.939453125,0
460579.32421875,5935873.422607422,1674.646240234375,0
460576.99267578125,5935885.124511719,1674.87548828125,0
460559.03857421875,5935936.170410156,1675.8492431640625,0
460544.51220703125,5935968.537353516,1676.4560546875,0
460524.560546875,5936007.535888672,1677.1790771484375,0
