X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460578.47802734375,5935165.366455078,1649.0650634765625,0
460577.564453125,5935160.833984375,1648.818359375,0
460574.029296875,5935138.877197266,1648.310791015625,0
460571.44091796875,5935122.796875,1647.939208984375,0
460549.04296875,5935008.020019531,1645.105224609375,0
460545.11572265625,5934987.135498047,1644.703369140625,0
460540.1337890625,5934965.17578125,1644.236572265625,0
460538.6103515625,5934950.0400390625,1644.013916015625,0
460537.7001953125,5934912.7861328125,1643.61279296875,0
460535.59423828125,5934826.560546875,1642.6844482421875,0
460535.7900390625,5934823.244384766,1642.8387451171875,0
460535.99365234375,5934819.806152344,1642.9986572265625,0
460539.57666015625,5934767.903564453,1645.425048828125,0
460541.259765625,5934760.583740234,1645.793701171875,0
460543.3701171875,5934751.185546875,1646.265869140625,0
460555.904296875,5934566.330322266,1654.902587890625,0
460556.1787109375,5934564.748535156,1654.980224609375,0
460556.17041015625,5934563.692138672,1655.02783203125,0
460555.8388671875,5934562.229736328,1655.08642578125,0
460552.484375,5934539.692626953,1656.029541015625,0
460543.7666015625,5934479.173828125,1658.568603515625,0
460542.06787109375,5934466.324707031,1659.1905517578125,0
460539.74609375,5934454.478759766,1659.35205078125,0
460523.60888671875,5934362.61328125,1661.621826171875,0
460523.6845703125,5934347.076171875,1662.1080322265625,0
460521.0068359375,5934311.4140625,1663.1199951171875,0
460513.82470703125,5934227.2998046875,1665.475341796875,0
460520.83984375,5934148.864746094,1668.171630859375,0
460521.07373046875,5934120.809814453,1669.0531005859375,0
460522.078125,5934102.709716797,1670.2694091796875,0
460541.15576171875,5933999.851318359,1677.41796875,0
460543.732421875,5933969.783691406,1679.4547119140625,0
460540.82373046875,5933930.009399414,1682.037353515625,0
460540.47900390625,5933925.2939453125,1682.3436279296875,0
460540.48095703125,5933910.103393555,1683.349609375,0
460539.5078125,5933863.973754883,1685.307861328125,0
460533.6611328125,5933828.9794921875,1686.8145751953125,0
460529.373046875,5933813.328857422,1687.495361328125,0
460516.53662109375,5933766.475097656,1689.5335693359375,0
460510.04248046875,5933740.171386719,1691.468017578125,0
460503.43310546875,5933715.947021484,1693.260986328125,0
460498.1220703125,5933700.80480957,1694.403564453125,0
460491.66552734375,5933675.978393555,1696.2353515625,0
460488.0029296875,5933661.8935546875,1697.2745361328125,0
460483.35009765625,5933644.723266602,1698.544921875,0
460466.74853515625,5933587.567993164,1701.6624755859375,0
460455.26318359375,5933548.026855469,1703.8192138671875,0
460455.05322265625,5933547.08215332,1703.8717041015625,0
460455.080078125,5933546.957275391,1703.9326171875,0
460441.263671875,5933485.037719727,1707.3267822265625,0
460433.93359375,5933453.978515625,1709.023193359375,0
460433.58642578125,5933452.0126953125,1709.2437744140625,0
460409.5673828125,5933316.109130859,1724.4932861328125,0
460397.7822265625,5933259.47253418,1730.8704833984375,0
460391.91552734375,5933229.306274414,1734.2620849609375,0
460386.95703125,5933206.406005859,1736.3284912109375,0
460370.6572265625,5933131.124267578,1743.1214599609375,0
460363.0234375,5933104.245605469,1743.71875,0
460358.4599609375,5933087.744873047,1744.084716796875,0
460354.65966796875,5933072.936279297,1744.4117431640625,0
460349.54248046875,5933051.20715332,1744.8890380859375,0
460327.91650390625,5932956.02532959,1747.8074951171875,0
460329.55419921875,5932955.963317871,1749.5357666015625,0
460350.9794921875,5933046.488891602,1747.656005859375,0
460356.47607421875,5933068.713989258,1747.4417724609375,0
460361.18701171875,5933086.229003906,1747.2738037109375,0
460366.974609375,5933106.244995117,1747.0826416015625,0
460373.84716796875,5933129.414916992,1746.86181640625,0
460401.08544921875,5933237.6845703125,1740.9158935546875,0
460404.16162109375,5933249.816040039,1740.2747802734375,0
460424.0927734375,5933324.176879883,1736.32177734375,0
460452.6201171875,5933443.963623047,1730.0313720703125,0
460456.7314453125,5933461.257202148,1729.1163330078125,0
460465.26123046875,5933499.111938477,1727.12353515625,0
460477.0732421875,5933551.52722168,1724.3641357421875,0
460494.0078125,5933609.735717773,1721.2164306640625,0
460518.2763671875,5933695.80480957,1715.79248046875,0
460520.412109375,5933702.865478516,1715.3421630859375,0
460521.54541015625,5933707.230834961,1715.0706787109375,0
460530.375,5933743.571166992,1712.83349609375,0
460533.8759765625,5933757.1826171875,1711.9884033203125,0
460556.7138671875,5933842.2060546875,1707.7843017578125,0
460558.4736328125,5933852.930419922,1707.2891845703125,0
460558.8759765625,5933871.45324707,1706.516357421875,0
460564.6923828125,5933932.226806641,1703.8402099609375,0
460567.93115234375,5933967.3486328125,1702.1806640625,0
460563.7197265625,5934038.254272461,1699.130859375,0
460557.0703125,5934082.545166016,1697.3382568359375,0
460556.591796875,5934101.774658203,1696.49267578125,0
460557.15087890625,5934182.152587891,1694.9002685546875,0
460555.26171875,5934210.1796875,1694.3753662109375,0
460560.39892578125,5934263.8115234375,1693.2432861328125,0
460571.45703125,5934337.4892578125,1691.6297607421875,0
460579.4482421875,5934362.0361328125,1691.029296875,0
460582.64501953125,5934373.014160156,1690.5601806640625,0
460591.607421875,5934428.676025391,1688.5157470703125,0
460593.23583984375,5934438.901855469,1688.14111328125,0
460604.16748046875,5934479.162841797,1688.9267578125,0
460622.0966796875,5934529.726074219,1689.8404541015625,0
460626.82373046875,5934543.827880859,1689.970947265625,0
460633.83837890625,5934600.763427734,1690.562744140625,0
460629.7939453125,5934707.1875,1691.760498046875,0
460629.515625,5934708.979248047,1691.78173828125,0
460628.2763671875,5934718.614746094,1691.8948974609375,0
460621.4677734375,5934777.653564453,1692.5838623046875,0
460621.0966796875,5934780.737060547,1692.619873046875,0
460615.0673828125,5934842.474609375,1694.1357421875,0
460616.52001953125,5934877.43359375,1695.0037841796875,0
460616.6591796875,5934947.225341797,1696.7313232421875,0
460622.38720703125,5934993.706542969,1697.89306640625,0
460635.998046875,5935080.5537109375,1700.0693359375,0
460637.7353515625,5935089.062744141,1700.283447265625,0
460642.8623046875,5935112.613769531,1701.071044921875,0
460644.517578125,5935124.951904297,1701.4913330078125,0
460648.90673828125,5935166.803955078,1702.1519775390625,0
460654.39111328125,5935208.1337890625,1703.5213623046875,0
460664.73095703125,5935268.335693359,1705.572265625,0
460665.48779296875,5935277.541015625,1705.8660888671875,0
460665.49169921875,5935299.3642578125,1706.52001953125,0
460671.6689453125,5935427.659423828,1710.5113525390625,0
460670.27392578125,5935467.913818359,1711.6839599609375,0
460669.00390625,5935493.297119141,1712.1539306640625,0
460670.03955078125,5935541.3134765625,1713.10595703125,0
460666.65576171875,5935640.4111328125,1714.9698486328125,0
460666.56591796875,5935660.451904297,1715.357666015625,0
460666.80078125,5935676.800048828,1715.9107666015625,0
460662.74755859375,5935721.5322265625,1717.39990234375,0
460655.91455078125,5935784.458496094,1719.48876953125,0
460645.71875,5935837.83984375,1721.2379150390625,0
460643.216796875,5935849.713623047,1721.440673828125,0
460633.2724609375,5935882.291015625,1722.010009765625,0
460601.89404296875,5935970.489990234,1723.5703125,0
460592.4990234375,5935993.381347656,1723.98046875,0
460566.54931640625,5936041.064697266,1724.862060546875,0
460540.345703125,5936090.164306641,1725.767578125,0
460530.1484375,5936109.078613281,1726.0355224609375,0
460507.87353515625,5936139.77734375,1726.479736328125,0
460446.00244140625,5936234.623535156,1727.841064453125,0
460404.3740234375,5936294.921875,1728.710205078125,0
460376.431640625,5936338.92578125,1729.340576171875,0
460341.85009765625,5936394.614746094,1730.66259765625,0
460340.8134765625,5936393.3037109375,1729.3900146484375,0
460370.29150390625,5936342.2158203125,1726.6708984375,0
460395.19189453125,5936296.142089844,1723.08837890625,0
460405.86572265625,5936278.26953125,1721.704833984375,0
460438.23046875,5936224.076660156,1717.509765625,0
460481.3857421875,5936147.1865234375,1711.5408935546875,0
460514.05712890625,5936095.945068359,1707.5869140625,0
460523.67578125,5936074.933105469,1705.942626953125,0
460565.50048828125,5935986.053466797,1699.8814697265625,0
460569.7431640625,5935976.55859375,1699.2310791015625,0
460572.65380859375,5935968.986816406,1698.7066650390625,0
460572.90380859375,5935968.134765625,1698.6466064453125,0
460600.9453125,5935872.6376953125,1691.9234619140625,0
460602.3056640625,5935862.4658203125,1691.18701171875,0
460602.51171875,5935860.995605469,1691.0806884765625,0
460613.07666015625,5935777.470214844,1684.109375,0
460613.458984375,5935768.456542969,1683.3427734375,0
460615.365234375,5935691.438720703,1676.767333984375,0
460608.27001953125,5935607.174316406,1669.401123046875,0
460606.75,5935556.726318359,1666.001220703125,0
460602.134765625,5935504.432128906,1662.36572265625,0
460600.56298828125,5935458.9228515625,1661.0234375,0
460600.00146484375,5935432.3974609375,1660.2470703125,0
460600.06640625,5935412.916015625,1659.684814453125,0
460600.169921875,5935326.802001953,1657.1962890625,0
460599.78857421875,5935305.126464844,1656.2574462890625,0
460592.5439453125,5935235.890869141,1652.8944091796875,0
460584.720703125,5935196.327636719,1650.750244140625,0
460578.47802734375,5935165.366455078,1649.0650634765625,0
459499.96337890625,5935629.701660156,1709.392578125,1
459501.0,5935647.230712891,1710.4837646484375,1
459503.42138671875,5935678.272705078,1712.3980712890625,1
459505.1298828125,5935689.2861328125,1713.0509033203125,1
459505.98193359375,5935695.549560547,1713.50634765625,1
459513.09033203125,5935731.318847656,1716.0076904296875,1
459520.14404296875,5935774.026611328,1720.031005859375,1
459522.0859375,5935784.281005859,1720.8175048828125,1
459528.9951171875,5935815.215087891,1723.11962890625,1
459550.94873046875,5935883.517822266,1727.753662109375,1
459581.63671875,5935963.478515625,1732.843994140625,1
459608.1416015625,5936037.144042969,1737.652099609375,1
459616.4248046875,5936061.651123047,1739.645751953125,1
459619.5341796875,5936074.473144531,1740.7628173828125,1
459639.7578125,5936157.8720703125,1748.028564453125,1
459650.25341796875,5936254.270019531,1757.205322265625,1
459662.005859375,5936334.455078125,1764.6561279296875,1
459662.5634765625,5936338.259765625,1765.0096435546875,1
459662.65087890625,5936338.984863281,1765.078125,1
459665.21435546875,5936363.322753906,1767.7166748046875,1
459669.4775390625,5936384.504394531,1768.20703125,1
459685.47314453125,5936466.9267578125,1770.6439208984375,1
459682.513671875,5936465.9990234375,1773.0860595703125,1
459664.70751953125,5936380.145019531,1771.5653076171875,1
459661.470703125,5936365.329589844,1771.4483642578125,1
459658.75341796875,5936351.780761719,1771.1260986328125,1
459657.2939453125,5936344.5146484375,1770.955078125,1
459632.46337890625,5936235.8837890625,1768.58740234375,1
459617.6767578125,5936159.876464844,1766.7674560546875,1
459597.49365234375,5936098.6533203125,1765.8236083984375,1
459577.74951171875,5936053.432128906,1765.4317626953125,1
459533.14697265625,5935945.318847656,1762.5775146484375,1
459519.27734375,5935913.478759766,1761.778076171875,1
459502.3193359375,5935867.890869141,1760.470947265625,1
