X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.1181640625,5935694.354980469,1668.96923828125,0
460602.63916015625,5935665.453613281,1666.4075927734375,0
460597.0947265625,5935600.809814453,1660.677734375,0
460596.86083984375,5935596.759765625,1660.320556640625,0
460595.6513671875,5935559.428955078,1657.7410888671875,0
460591.21337890625,5935510.28515625,1654.2490234375,0
460590.1298828125,5935480.371337891,1653.3297119140625,0
460589.04833984375,5935433.032470703,1651.88330078125,0
460589.10302734375,5935398.065185547,1650.8265380859375,0
460589.0830078125,5935363.197509766,1649.771728515625,0
460588.05615234375,5935310.052490234,1647.398681640625,0
460579.57470703125,5935230.061767578,1643.4300537109375,0
460576.275390625,5935213.453613281,1642.51806640625,0
460566.787109375,5935166.609863281,1639.9354248046875,0
460559.974609375,5935124.253173828,1638.9608154296875,0
460539.0400390625,5935016.805419922,1636.3333740234375,0
460533.71142578125,5934994.0107421875,1635.73828125,0
460528.2890625,5934969.962158203,1635.250732421875,0
460525.046875,5934937.504150391,1634.791748046875,0
460522.55810546875,5934833.546875,1633.707275390625,0
460526.5576171875,5934763.683349609,1636.8658447265625,0
460526.52197265625,5934758.889892578,1637.0762939453125,0
460526.41162109375,5934754.6845703125,1637.25927734375,0
460535.54443359375,5934621.991455078,1643.28955078125,0
460539.0283203125,5934571.362792969,1645.5904541015625,0
460538.21533203125,5934556.398681641,1646.233154296875,0
460532.40283203125,5934516.48046875,1647.873779296875,0
460526.861328125,5934474.474365234,1649.9139404296875,0
460519.50390625,5934435.982421875,1650.5401611328125,0
460508.724609375,5934371.880859375,1652.38623046875,0
460509.087890625,5934336.713623047,1653.6026611328125,0
460503.62939453125,5934258.056884766,1656.119873046875,0
460501.5771484375,5934232.360107422,1656.9334716796875,0
460510.29248046875,5934139.194824219,1660.4073486328125,0
460510.45263671875,5934126.501953125,1660.8472900390625,0
460511.470703125,5934108.822265625,1662.06396484375,0
460534.0869140625,5933987.819824219,1670.615478515625,0
460535.58935546875,5933970.603393555,1671.8076171875,0
460533.7685546875,5933944.931884766,1673.52685546875,0
460533.8388671875,5933904.03515625,1676.308349609375,0
460533.119140625,5933867.693725586,1677.9033203125,0
460525.99853515625,5933824.582519531,1679.84423828125,0
460511.00732421875,5933769.438720703,1682.3729248046875,0
460507.38818359375,5933754.808837891,1683.440673828125,0
460498.0830078125,5933720.766113281,1685.943603515625,0
460490.6044921875,5933699.462524414,1687.544189453125,0
460479.57177734375,5933657.126464844,1690.645751953125,0
460475.92138671875,5933644.05090332,1691.3675537109375,0
460452.32861328125,5933562.673828125,1695.8505859375,0
460452.349609375,5933562.550170898,1695.9144287109375,0
460447.78076171875,5933546.825561523,1696.7705078125,0
460435.86572265625,5933493.336303711,1699.72314453125,0
460427.41796875,5933457.470336914,1701.69775390625,0
460407.07763671875,5933341.876098633,1714.7554931640625,0
460401.783203125,5933311.785644531,1718.154541015625,0
460392.5771484375,5933267.351928711,1723.1971435546875,0
460383.76708984375,5933221.860595703,1728.349365234375,0
460364.943359375,5933134.186279297,1736.420654296875,0
460355.38623046875,5933100.381713867,1737.216552734375,0
460352.77734375,5933090.9033203125,1737.4390869140625,0
460350.59912109375,5933082.375488281,1737.6380615234375,0
460346.0107421875,5933062.800292969,1738.0911865234375,0
460321.90869140625,5932956.252075195,1741.468994140625,0
460323.5908203125,5932956.188293457,1743.2435302734375,0
460347.580078125,5933057.6484375,1741.1121826171875,0
460352.55615234375,5933077.825927734,1740.90283203125,0
460355.63720703125,5933089.313842773,1740.783447265625,0
460359.41552734375,5933102.420288086,1740.6470947265625,0
460368.28125,5933132.397705078,1740.3350830078125,0
460386.95703125,5933206.406005859,1736.3284912109375,0
460392.9814453125,5933230.280517578,1735.0360107421875,0
460399.662109375,5933256.626953125,1733.6417236328125,0
460416.65478515625,5933320.045410156,1730.2646484375,0
460446.8896484375,5933447.034912109,1723.5889892578125,0
460451.97607421875,5933468.567871094,1722.4176025390625,0
460462.12451171875,5933513.904418945,1719.9644775390625,0
460470.3037109375,5933550.440917969,1717.987548828125,0
460490.64990234375,5933620.759033203,1714.0733642578125,0
460512.05078125,5933697.407348633,1709.0321044921875,0
460513.7119140625,5933703.588989258,1708.628173828125,0
460514.54931640625,5933705.933837891,1708.4664306640625,0
460515.5830078125,5933709.616943359,1708.223876953125,0
460528.44482421875,5933760.093017578,1704.955078125,0
460549.28125,5933837.941040039,1701.023193359375,0
460552.3154296875,5933856.516235352,1700.15185546875,0
460553.00537109375,5933888.6337890625,1698.8028564453125,0
460556.435546875,5933924.682250977,1697.1968994140625,0
460560.396484375,5933968.106811523,1695.1043701171875,0
460556.8876953125,5934026.627075195,1692.556884765625,0
460547.658203125,5934087.969238281,1690.057373046875,0
460547.173828125,5934106.822265625,1689.2166748046875,0
460547.427734375,5934173.239013672,1687.7430419921875,0
460544.5166015625,5934214.618896484,1686.8812255859375,0
460551.87939453125,5934294.886962891,1684.9710693359375,0
460558.95556640625,5934343.658935547,1683.7628173828125,0
460566.38134765625,5934366.937988281,1683.1119384765625,0
460570.7314453125,5934390.651855469,1682.5076904296875,0
460572.841796875,5934404.228027344,1681.9713134765625,0
460579.31787109375,5934446.361083984,1680.3101806640625,0
460593.2607421875,5934497.908447266,1681.2899169921875,0
460596.111328125,5934505.982177734,1681.4300537109375,0
460610.205078125,5934548.500488281,1681.751953125,0
460615.46142578125,5934592.241455078,1682.142822265625,0
460612.0380859375,5934676.003662109,1682.978515625,0
460613.6142578125,5934715.647705078,1683.3533935546875,0
460606.70166015625,5934774.510986328,1683.9697265625,0
460604.8740234375,5934789.430908203,1684.1263427734375,0
460600.92919921875,5934828.508544922,1685.0130615234375,0
460603.4404296875,5934893.981201172,1686.5035400390625,0
460603.38671875,5934949.9873046875,1687.77734375,0
460607.83642578125,5934987.089111328,1688.62353515625,0
460621.15576171875,5935073.9130859375,1690.605224609375,0
460626.908203125,5935108.146484375,1691.723876953125,0
460628.4521484375,5935115.306640625,1691.9544677734375,0
460630.71142578125,5935132.351074219,1692.517578125,0
460631.2548828125,5935137.375244141,1692.607177734375,0
460640.03125,5935195.942138672,1693.6092529296875,0
460651.708984375,5935262.483154297,1696.0697021484375,0
460653.44091796875,5935282.598876953,1696.76953125,0
460653.623046875,5935329.7578125,1698.315673828125,0
460658.7900390625,5935428.535888672,1701.6708984375,0
460657.375,5935474.826904297,1703.149658203125,0
460657.12158203125,5935480.0029296875,1703.249755859375,0
460658.56982421875,5935544.106933594,1704.5693359375,0
460655.59033203125,5935634.111816406,1706.3333740234375,0
460655.53369140625,5935650.371582031,1706.66064453125,0
460656.00634765625,5935679.872314453,1707.696044921875,0
460651.033203125,5935735.8271484375,1709.6356201171875,0
460646.1044921875,5935781.9482421875,1711.2308349609375,0
460634.38427734375,5935843.914306641,1713.3529052734375,0
460631.8681640625,5935855.962158203,1713.57666015625,0
460625.6806640625,5935876.358642578,1713.965576171875,0
460591.12744140625,5935974.032470703,1715.8538818359375,0
460585.76904296875,5935987.1533203125,1716.1114501953125,0
460570.85498046875,5936014.679931641,1716.6707763671875,0
460533.88232421875,5936084.2587890625,1718.0809326171875,0
460523.51806640625,5936103.666503906,1718.433837890625,0
460494.93994140625,5936143.395019531,1719.185302734375,0
460440.66748046875,5936227.3837890625,1720.74951171875,0
460405.86572265625,5936278.26953125,1721.704833984375,0
460393.48681640625,5936296.368652344,1722.044677734375,0
460361.802734375,5936346.765136719,1722.979736328125,0
460336.49072265625,5936387.8388671875,1724.0845947265625,0
460335.45263671875,5936386.5263671875,1722.8104248046875,0
460356.66162109375,5936349.5205078125,1720.7442626953125,0
460384.544921875,5936297.557128906,1716.570068359375,0
460432.63525390625,5936216.482910156,1710.072021484375,0
460469.396484375,5936150.539550781,1704.7791748046875,0
460494.63671875,5936110.702636719,1701.59130859375,0
460507.419921875,5936090.52734375,1699.976806640625,0
460517.203125,5936069.018310547,1698.2435302734375,0
460551.86279296875,5935994.9052734375,1693.019775390625,0
460561.21240234375,5935973.8466796875,1691.5306396484375,0
460567.662109375,5935956.955078125,1690.326171875,0
460590.69287109375,5935877.982177734,1684.62646484375,0
460592.20703125,5935866.5185546875,1683.781494140625,0
460593.0849609375,5935859.056396484,1683.1446533203125,0
460602.6787109375,5935781.862060547,1676.564697265625,0
460603.69189453125,5935756.794189453,1674.3939208984375,0
460605.1181640625,5935694.354980469,1668.96923828125,0
459514.82177734375,5935705.731689453,1709.28564453125,1
459519.2646484375,5935728.010009766,1710.8321533203125,1
459524.55126953125,5935759.5576171875,1713.7490234375,1
459528.337890625,5935779.357177734,1715.2410888671875,1
459538.01025390625,5935822.2802734375,1718.375244140625,1
459556.20654296875,5935878.543701172,1722.105224609375,1
459590.23583984375,5935966.69921875,1727.5709228515625,1
459614.5029296875,5936033.734619141,1731.837646484375,1
459620.98779296875,5936052.732421875,1733.3360595703125,1
459644.3330078125,5936147.926269531,1741.414306640625,1
459646.61962890625,5936157.249511719,1742.2054443359375,1
459658.345703125,5936262.632324219,1752.0281982421875,1
459667.39697265625,5936323.4052734375,1757.550048828125,1
459668.43212890625,5936331.2939453125,1758.3876953125,1
459671.5,5936359.955078125,1761.4512939453125,1
459677.96533203125,5936392.259277344,1762.232177734375,1
459692.68017578125,5936469.1865234375,1764.6962890625,1
459689.73193359375,5936468.2626953125,1767.1292724609375,1
459673.28857421875,5936387.986328125,1765.5244140625,1
459667.67236328125,5936362.005859375,1765.2664794921875,1
459662.87548828125,5936338.248046875,1764.7301025390625,1
459662.81640625,5936337.959472656,1764.7239990234375,1
459662.005859375,5936334.455078125,1764.6561279296875,1
459641.31494140625,5936245.031738281,1762.9241943359375,1
459624.39599609375,5936159.267089844,1761.0650634765625,1
459601.55322265625,5936090.718261719,1760.2099609375,1
459583.69091796875,5936050.247558594,1760.001220703125,1
459541.65380859375,5935948.5048828125,1757.361083984375,1
459524.298828125,5935908.729003906,1756.3836669921875,1
459503.1181640625,5935851.848876953,1754.77001953125,1
459499.57373046875,5935841.556152344,1754.4608154296875,1
459483.3212890625,5935796.225830078,1753.63134765625,1
459472.6728515625,5935752.979980469,1752.4716796875,1
459464.09130859375,5935719.628662109,1751.881103515625,1
459448.203125,5935637.2685546875,1750.000244140625,1
459447.16845703125,5935632.463134766,1749.984130859375,1
459440.3515625,5935579.879150391,1749.539794921875,1
459438.45849609375,5935556.662597656,1749.277099609375,1
459437.37841796875,5935520.919921875,1748.763427734375,1
459428.4951171875,5935419.889892578,1747.65869140625,1
459428.423828125,5935419.220458984,1747.6605224609375,1
459431.958984375,5935367.4736328125,1747.2042236328125,1
459449.49462890625,5935253.592529297,1745.5570068359375,1
459451.4765625,5935244.031005859,1745.3851318359375,1
459452.6640625,5935237.932373047,1745.280517578125,1
459490.8828125,5935131.220947266,1742.3006591796875,1
459524.28515625,5935054.096923828,1736.21923828125,1
459533.66064453125,5935014.044677734,1733.826416015625,1
459537.21044921875,5935004.859863281,1733.143310546875,1
459546.19482421875,5934981.35546875,1731.4775390625,1
459624.63037109375,5934805.115722656,1717.9013671875,1
459628.16015625,5934797.29296875,1717.2940673828125,1
459657.94091796875,5934738.82421875,1712.4212646484375,1
459690.423828125,5934681.536865234,1704.64990234375,1
459716.5126953125,5934635.389404297,1698.3994140625,1
459718.9189453125,5934632.013183594,1697.87939453125,1
459804.41796875,5934504.888427734,1678.9407958984375,1
459804.9658203125,5934504.015625,1678.846435546875,1
459830.78271484375,5934465.629638672,1674.431640625,1
459880.11767578125,5934396.791015625,1666.044677734375,1
459891.1142578125,5934378.466796875,1665.6552734375,1
459919.791015625,5934328.742919922,1664.7215576171875,1
459985.81396484375,5934210.702636719,1662.72265625,1
459987.568359375,5934210.870361328,1661.1453857421875,1
459995.142578125,5934211.594238281,1654.337646484375,1
459926.126953125,5934348.471191406,1650.20849609375,1
459922.5302734375,5934355.38671875,1650.009033203125,1
459893.38671875,5934408.916259766,1648.5758056640625,1
459879.60400390625,5934432.979980469,1648.519775390625,1
459855.6396484375,5934474.8193359375,1648.4224853515625,1
459853.68310546875,5934478.485595703,1648.39990234375,1
459814.8291015625,5934544.105712891,1651.3428955078125,1
459771.576171875,5934621.966796875,1654.658203125,1
459771.154296875,5934622.726318359,1654.6905517578125,1
459742.08935546875,5934683.621337891,1656.988037109375,1
459699.45654296875,5934776.759033203,1660.38916015625,1
459693.80419921875,5934788.931396484,1660.90673828125,1
459660.73193359375,5934869.971435547,1664.0537109375,1
459657.259765625,5934880.604003906,1664.4097900390625,1
459632.5380859375,5934953.770751953,1666.9139404296875,1
459623.68408203125,5934978.111816406,1668.2669677734375,1
459591.64892578125,5935124.423095703,1675.287109375,1
459576.599609375,5935161.878417969,1677.4439697265625,1
459566.96826171875,5935200.744384766,1679.36767578125,1
459539.96044921875,5935312.574462891,1684.4736328125,1
459533.08447265625,5935339.642333984,1685.726318359375,1
459528.93603515625,5935366.060546875,1686.8211669921875,1
459525.0576171875,5935384.766845703,1688.1558837890625,1
459510.3828125,5935455.411376953,1693.197265625,1
459504.1630859375,5935512.416015625,1697.0777587890625,1
459502.81591796875,5935529.749511719,1698.239501953125,1
459503.45947265625,5935581.614990234,1701.559814453125,1
459506.33447265625,5935630.454345703,1704.610595703125,1
459509.775390625,5935674.696533203,1707.346435546875,1
459513.18115234375,5935696.642089844,1708.646728515625,1
459513.5537109375,5935699.3720703125,1708.8441162109375,1
459514.82177734375,5935705.731689453,1709.28564453125,1
461032.71826171875,5937411.9326171875,1817.103759765625,2
461044.6950683594,5937397.648925781,1816.3905029296875,2
461099.9782714844,5937331.715332031,1813.0982666015625,2
461156.30419921875,5937263.076171875,1809.594482421875,2
461193.01806640625,5937231.5888671875,1808.666748046875,2
461201.8981933594,5937223.205566406,1807.91943359375,2
461310.6755371094,5937125.460449219,1799.404052734375,2
461318.0451660156,5937118.388183594,1798.5025634765625,2
461417.2722167969,5937039.7197265625,1788.24560546875,2
461430.4802246094,5937024.0517578125,1782.8685302734375,2
461453.72509765625,5937005.4443359375,1780.3272705078125,2
461466.5920410156,5936994.303222656,1778.8087158203125,2
461489.47705078125,5936973.293457031,1775.94873046875,2
461498.00048828125,5936965.219238281,1774.850341796875,2
461590.23291015625,5936886.283203125,1769.035400390625,2
461625.3542480469,5936857.3935546875,1766.941162109375,2
461692.97705078125,5936792.021484375,1761.9073486328125,2
461695.91015625,5936788.677246094,1761.63671875,2
461745.72705078125,5936730.028808594,1756.850341796875,2
461754.7578125,5936718.982910156,1755.7374267578125,2
461774.1560058594,5936694.759765625,1753.3011474609375,2
461783.1953125,5936680.769042969,1751.91748046875,2
461801.1853027344,5936657.199707031,1751.4415283203125,2
461813.9833984375,5936638.794921875,1751.029541015625,2
461854.7766113281,5936582.138183594,1750.795654296875,2
461889.1726074219,5936525.649902344,1750.4561767578125,2
461892.8708496094,5936518.870605469,1750.408203125,2
461919.8347167969,5936459.577636719,1749.897216796875,2
461941.2180175781,5936412.336425781,1749.48828125,2
461948.1667480469,5936396.984863281,1749.35546875,2
461984.6484375,5936319.800292969,1748.713623046875,2
462009.19873046875,5936264.962890625,1747.1463623046875,2
462017.00341796875,5936246.128417969,1746.6055908203125,2
462022.02978515625,5936233.255371094,1746.234619140625,2
462055.50146484375,5936158.6103515625,1744.1015625,2
462058.9934082031,5936150.7197265625,1743.8758544921875,2
462074.4025878906,5936115.603027344,1742.771240234375,2
462079.22412109375,5936102.5068359375,1742.3536376953125,2
462105.9631347656,5936013.637207031,1739.4840087890625,2
462127.28271484375,5935918.697021484,1736.37451171875,2
462130.0720214844,5935907.634765625,1736.0140380859375,2
462136.77783203125,5935872.7041015625,1733.3935546875,2
462156.3449707031,5935741.779785156,1723.719970703125,2
462161.8962402344,5935697.665283203,1719.7359619140625,2
462168.1982421875,5935666.417480469,1716.8740234375,2
462174.60009765625,5935646.098388672,1714.9742431640625,2
462218.01123046875,5935506.703369141,1701.9495849609375,2
462230.3623046875,5935456.018066406,1697.271484375,2
462230.7189941406,5935454.553955078,1697.1363525390625,2
462231.4267578125,5935451.713134766,1696.8812255859375,2
462236.3552246094,5935431.930908203,1695.105224609375,2
462244.8083496094,5935412.868652344,1693.3385009765625,2
462266.3483886719,5935373.59375,1689.6370849609375,2
462298.0646972656,5935309.061035156,1683.610107421875,2
462303.9655761719,5935297.618896484,1682.6759033203125,2
462349.1774902344,5935235.501953125,1677.2896728515625,2
462421.26171875,5935155.345458984,1670.0111083984375,2
462452.3874511719,5935120.733642578,1666.8681640625,2
462456.93798828125,5935116.215332031,1666.4462890625,2
462461.96337890625,5935111.201171875,1665.9669189453125,2
462468.5107421875,5935104.978759766,1665.3643798828125,2
462589.6770019531,5934965.785644531,1652.516357421875,2
462593.080078125,5934962.1396484375,1652.174072265625,2
462601.96875,5934951.875732422,1651.227783203125,2
462682.685546875,5934860.946777344,1643.9613037109375,2
462708.60302734375,5934830.6455078125,1641.542724609375,2
462725.5390625,5934816.602294922,1640.4071044921875,2
462801.5808105469,5934762.3173828125,1640.3841552734375,2
462858.4050292969,5934727.027587891,1640.587158203125,2
462934.89208984375,5934681.641113281,1640.9483642578125,2
463007.7795410156,5934641.163330078,1641.4083251953125,2
463012.19567871094,5934637.941162109,1641.4041748046875,2
463035.0244140625,5934620.821777344,1641.0758056640625,2
463071.77087402344,5934587.924072266,1640.3511962890625,2
463097.4951171875,5934565.603027344,1640.265625,2
463129.44592285156,5934530.846923828,1639.9617919921875,2
463165.4608154297,5934487.429931641,1639.5001220703125,2
463166.69958496094,5934485.930419922,1639.4810791015625,2
463193.03869628906,5934445.307861328,1638.798095703125,2
463229.9577636719,5934390.7412109375,1637.9158935546875,2
463247.0654296875,5934360.0546875,1637.3358154296875,2
463268.4821777344,5934323.161865234,1636.6578369140625,2
463291.3117675781,5934279.4609375,1635.7965087890625,2
463304.8721923828,5934255.873779297,1635.3599853515625,2
463311.13049316406,5934245.760009766,1635.478271484375,2
463352.1525878906,5934176.564208984,1636.21533203125,2
463411.166015625,5934093.5390625,1637.4918212890625,2
463424.3386230469,5934071.6669921875,1637.7330322265625,2
463445.29333496094,5934046.773071289,1638.246337890625,2
463502.36767578125,5933976.108032227,1639.6068115234375,2
463525.564453125,5933952.910644531,1640.2320556640625,2
463539.82092285156,5933938.598754883,1640.6156005859375,2
463546.6301269531,5933931.733276367,1640.7850341796875,2
463558.12341308594,5933920.223266602,1641.108154296875,2
463573.3653564453,5933904.747436523,1641.4361572265625,2
463573.5354003906,5933904.546142578,1641.4390869140625,2
463637.33557128906,5933836.096801758,1642.7237548828125,2
463638.9794921875,5933834.104125977,1642.7513427734375,2
463684.74353027344,5933776.383911133,1643.465576171875,2
463723.1728515625,5933721.540527344,1643.9122314453125,2
463728.50146484375,5933712.793334961,1643.9466552734375,2
463772.86767578125,5933635.583740234,1644.1282958984375,2
463779.2653808594,5933623.8125,1644.13916015625,2
463786.8522949219,5933606.189941406,1644.0640869140625,2
463808.64880371094,5933561.8427734375,1645.6708984375,2
463829.099609375,5933524.2490234375,1647.170654296875,2
463863.4324951172,5933457.495605469,1649.695556640625,2
463871.91540527344,5933440.965942383,1650.319580078125,2
463894.5379638672,5933408.9150390625,1651.9595947265625,2
463919.8924560547,5933369.573974609,1653.8045654296875,2
463947.1066894531,5933324.339111328,1654.535888671875,2
463961.0712890625,5933306.391845703,1655.1163330078125,2
464006.95666503906,5933262.263305664,1657.6016845703125,2
464045.1946411133,5933223.437255859,1658.4857177734375,2
464062.2719116211,5933206.6484375,1658.9102783203125,2
464081.17462158203,5933194.188842773,1659.7108154296875,2
464139.57568359375,5933151.325683594,1659.1715087890625,2
464164.15020751953,5933132.102661133,1658.9027099609375,2
464169.36096191406,5933129.2578125,1658.88916015625,2
464177.6883544922,5933125.372558594,1658.8909912109375,2
464277.3161010742,5933071.3388671875,1658.6451416015625,2
464362.72344970703,5933042.297973633,1659.044677734375,2
464420.2071533203,5933020.064697266,1657.1219482421875,2
464424.66522216797,5933018.244995117,1656.966796875,2
464430.56744384766,5933016.4931640625,1656.802978515625,2
464452.1862792969,5933008.991760254,1656.1343994140625,2
464617.9976196289,5932956.798950195,1655.69580078125,2
464788.9634246826,5932903.784484863,1655.301513671875,2
464799.8875427246,5932900.274108887,1655.168212890625,2
464802.9663696289,5932899.500427246,1655.3203125,2
464803.4721374512,5932899.381896973,1655.3529052734375,2
464829.5023345947,5932892.339172363,1656.9940185546875,2
464848.2335205078,5932886.803527832,1658.157470703125,2
464946.36769485474,5932855.1310424805,1664.1536865234375,2
464987.26254558563,5932841.9326171875,1666.6524658203125,2
465056.2926521301,5932819.653503418,1670.8702392578125,2
465054.0898132324,5932832.05480957,1681.3502197265625,2
465054.08755874634,5932832.067871094,1681.361328125,2
464877.6730957031,5932901.335327148,1681.7779541015625,2
464828.12310791016,5932919.2752075195,1681.791259765625,2
464825.5785827637,5932920.130371094,1681.7874755859375,2
464789.3481903076,5932934.852478027,1684.111572265625,2
464728.9727783203,5932959.107666016,1687.724853515625,2
464714.8487854004,5932964.355529785,1688.520751953125,2
464632.54165649414,5932994.937133789,1693.15869140625,2
464586.68185424805,5933012.208496094,1695.769775390625,2
464555.32412719727,5933024.40612793,1697.89599609375,2
464455.4381713867,5933065.471923828,1704.782958984375,2
464432.17266845703,5933074.693969727,1706.369384765625,2
464407.55126953125,5933083.259399414,1707.0423583984375,2
464392.4818725586,5933087.56628418,1706.6663818359375,2
464317.52447509766,5933112.394775391,1704.8800048828125,2
464286.4158935547,5933125.627563477,1704.21044921875,2
464216.9191894531,5933160.797119141,1702.85205078125,2
464188.78186035156,5933178.021728516,1702.374755859375,2
464156.28302001953,5933201.260620117,1701.906494140625,2
464100.44580078125,5933240.295043945,1701.0792236328125,2
464052.2458496094,5933289.158447266,1700.737060546875,2
464048.2855834961,5933293.220825195,1700.736328125,2
464044.83044433594,5933296.870361328,1700.7381591796875,2
464033.28692626953,5933308.802368164,1700.593505859375,2
464027.3150024414,5933315.114135742,1700.598876953125,2
463985.42559814453,5933374.161254883,1701.2298583984375,2
463975.38818359375,5933388.3095703125,1701.3809814453125,2
463946.9509277344,5933439.526611328,1702.2568359375,2
463905.84802246094,5933523.041503906,1703.9041748046875,2
463895.67248535156,5933548.389038086,1704.499755859375,2
463885.91064453125,5933571.301879883,1705.0147705078125,2
463844.34240722656,5933658.721069336,1706.799560546875,2
463833.60974121094,5933680.624755859,1706.9935302734375,2
463828.3797607422,5933690.434936523,1707.059814453125,2
463824.55236816406,5933697.219604492,1707.0955810546875,2
463768.8952636719,5933790.151733398,1707.427490234375,2
463753.54431152344,5933815.491577148,1707.5093994140625,2
463751.26525878906,5933819.300048828,1707.544189453125,2
463750.0012207031,5933821.257446289,1707.5572509765625,2
463743.3800048828,5933829.93359375,1707.5609130859375,2
463662.0109863281,5933930.828735352,1707.3726806640625,2
463643.6926269531,5933950.89453125,1707.22216796875,2
463630.8038330078,5933966.534301758,1707.178466796875,2
463610.4571533203,5933990.055297852,1707.0616455078125,2
463607.2244873047,5933993.272949219,1706.7733154296875,2
463541.4805908203,5934059.211181641,1700.90966796875,2
463494.0157470703,5934107.149902344,1696.6763916015625,2
463485.0164794922,5934118.514892578,1695.875,2
463411.89880371094,5934215.510986328,1691.4107666015625,2
463402.8709716797,5934226.765625,1690.86962890625,2
463353.85900878906,5934300.635498047,1687.755126953125,2
463345.9768066406,5934313.011474609,1687.4652099609375,2
463338.65869140625,5934324.679931641,1687.195556640625,2
463300.3488769531,5934389.947021484,1685.773193359375,2
463269.95458984375,5934431.4287109375,1684.6719970703125,2
463238.59765625,5934474.8896484375,1683.855712890625,2
463212.3728027344,5934510.894287109,1683.169677734375,2
463205.11474609375,5934521.292724609,1682.98388671875,2
463194.4168701172,5934533.369628906,1682.6795654296875,2
463108.3400878906,5934621.339111328,1680.144287109375,2
463098.7297363281,5934632.125244141,1680.4320068359375,2
463086.3310546875,5934643.260009766,1680.697265625,2
462988.45446777344,5934716.873779297,1682.2469482421875,2
462988.0867919922,5934717.087646484,1682.2503662109375,2
462979.8850097656,5934721.859375,1682.3355712890625,2
462947.8146972656,5934741.752685547,1682.7154541015625,2
462859.146484375,5934798.333496094,1683.824951171875,2
462832.927734375,5934813.687744141,1684.10107421875,2
462771.5646972656,5934858.657958984,1685.0882568359375,2
462752.2512207031,5934873.6533203125,1685.918701171875,2
462714.78857421875,5934907.357421875,1687.7725830078125,2
462654.537109375,5934972.66015625,1691.338623046875,2
462605.03125,5935026.9892578125,1694.3040771484375,2
462566.70458984375,5935067.64453125,1696.52587890625,2
462539.884765625,5935096.264892578,1698.174560546875,2
462496.80322265625,5935143.821044922,1700.9039306640625,2
462492.58203125,5935148.784912109,1701.1868896484375,2
462440.853515625,5935213.140136719,1706.4615478515625,2
462406.06884765625,5935251.178222656,1709.663818359375,2
462386.66259765625,5935273.292236328,1711.881591796875,2
462368.1477050781,5935299.7119140625,1714.516845703125,2
462334.99609375,5935368.807861328,1721.3619384765625,2
462299.9140625,5935443.322998047,1728.7418212890625,2
462282.88818359375,5935479.211181641,1732.2965087890625,2
462277.43115234375,5935497.237060547,1734.072509765625,2
462224.2434082031,5935642.640625,1743.0380859375,2
462207.2551269531,5935688.596191406,1745.8677978515625,2
462199.9274902344,5935718.422363281,1747.7867431640625,2
462190.3898925781,5935753.744384766,1749.5267333984375,2
462170.4592285156,5935862.528564453,1755.0101318359375,2
462155.001953125,5935930.4140625,1758.39208984375,2
462147.0612792969,5935964.178222656,1759.89599609375,2
462136.126953125,5936016.780517578,1762.263671875,2
462122.6916503906,5936063.880859375,1764.3214111328125,2
462099.6044921875,5936128.954589844,1767.0870361328125,2
462098.32568359375,5936132.65625,1767.2718505859375,2
462057.53173828125,5936230.568847656,1772.0078125,2
462045.2458496094,5936260.396972656,1773.4537353515625,2
462010.89453125,5936338.037597656,1777.16552734375,2
462009.1403808594,5936342.179199219,1777.365234375,2
461971.8205566406,5936433.575683594,1782.8970947265625,2
461962.7102050781,5936456.962890625,1784.3187255859375,2
461954.0009765625,5936479.19921875,1785.6697998046875,2
461904.638671875,5936589.042480469,1792.25537109375,2
461903.751953125,5936590.6845703125,1792.351806640625,2
461899.421875,5936600.449707031,1793.6484375,2
461882.8264160156,5936630.298828125,1797.3934326171875,2
461833.33349609375,5936726.5830078125,1809.736572265625,2
461831.7224121094,5936729.910644531,1810.2298583984375,2
461815.0295410156,5936757.7041015625,1814.1761474609375,2
461765.025390625,5936815.514160156,1821.5655517578125,2
461724.1423339844,5936866.890136719,1828.3232421875,2
461706.2468261719,5936885.693359375,1830.6392822265625,2
461695.41552734375,5936895.195800781,1831.7139892578125,2
