X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460450.1943359375,5933068.044921875,1698.57568359375,0
460466.20751953125,5932977.268676758,1702.9072265625,0
460465.740234375,5932971.742797852,1702.85009765625,0
460464.4873046875,5932945.943481445,1702.551025390625,0
460472.1298828125,5932944.657348633,1704.17138671875,0
460473.78515625,5932973.223754883,1704.5594482421875,0
460473.1806640625,5932979.584594727,1704.4393310546875,0
460468.29052734375,5933065.590087891,1702.623046875,0
460467.76513671875,5933165.1943359375,1700.2196044921875,0
460468.51318359375,5933187.072509766,1699.6412353515625,0
460470.26171875,5933195.841308594,1699.3248291015625,0
460480.50537109375,5933276.833251953,1696.747314453125,0
460491.72021484375,5933359.021240234,1694.0838623046875,0
460493.38232421875,5933387.314086914,1692.590087890625,0
460493.52001953125,5933396.892578125,1692.098876953125,0
460494.888671875,5933413.60925293,1691.2030029296875,0
460528.615234375,5933583.173461914,1681.4339599609375,0
460528.7109375,5933584.418579102,1681.367431640625,0
460533.57568359375,5933647.832641602,1677.9801025390625,0
460538.27294921875,5933709.076171875,1674.708740234375,0
460538.37841796875,5933710.449951172,1674.6353759765625,0
460545.59326171875,5933784.233886719,1671.27099609375,0
459723.88720703125,5934810.264160156,1650.133056640625,1
459772.380859375,5934721.091796875,1645.9041748046875,1
459838.49755859375,5934588.427246094,1640.0247802734375,1
459908.837890625,5934442.681396484,1633.7222900390625,1
459912.65576171875,5934434.731689453,1633.3797607421875,1
459954.19091796875,5934341.606933594,1629.585693359375,1
459988.80810546875,5934263.588623047,1626.2935791015625,1
459989.01611328125,5934263.527587891,1626.404541015625,1
459954.19091796875,5934341.606933594,1629.585693359375,1
459912.7470703125,5934435.011962891,1633.5269775390625,1
459909.15966796875,5934442.522216797,1633.8621826171875,1
459839.0048828125,5934588.672363281,1640.41015625,1
459772.71435546875,5934722.410888672,1646.55224609375,1
459725.83056640625,5934809.119873047,1650.8148193359375,1
459666.94189453125,5934947.119140625,1656.4696044921875,1
459663.248046875,5934954.767822266,1656.567626953125,1
459647.3701171875,5934998.127685547,1659.6590576171875,1
459627.07763671875,5935061.627197266,1663.7646484375,1
459590.79736328125,5935239.760009766,1672.3406982421875,1
459578.466796875,5935318.582275391,1675.605224609375,1
459563.2412109375,5935534.252441406,1681.900146484375,1
459552.978515625,5935708.452392578,1686.694580078125,1
459550.88818359375,5935777.230957031,1688.30810546875,1
459553.357421875,5935803.4453125,1690.3935546875,1
459567.58203125,5935936.26953125,1701.731201171875,1
459574.3310546875,5936022.146972656,1709.312744140625,1
459573.2939453125,5936038.410644531,1709.7039794921875,1
459555.28271484375,5936188.017089844,1713.6085205078125,1
459545.15234375,5936252.878417969,1715.3851318359375,1
459513.38427734375,5936412.287597656,1719.9989013671875,1
459511.27001953125,5936423.562988281,1720.3204345703125,1
459507.7890625,5936422.681152344,1718.7315673828125,1
459509.4169921875,5936414.017089844,1718.4859619140625,1
459541.83056640625,5936251.53515625,1713.7974853515625,1
459551.7099609375,5936188.625,1712.0980224609375,1
459570.22314453125,5936036.625,1708.2244873046875,1
459571.35400390625,5936019.487792969,1707.829345703125,1
459565.8798828125,5935936.369140625,1700.968505859375,1
459553.357421875,5935803.4453125,1690.3935546875,1
459550.56884765625,5935777.399902344,1688.1705322265625,1
459552.52392578125,5935709.222412109,1686.5185546875,1
459562.580078125,5935533.616455078,1681.5458984375,1
459577.365234375,5935319.103759766,1675.1141357421875,1
459589.76708984375,5935238.969482422,1671.72802734375,1
459622.36279296875,5935077.528564453,1663.8182373046875,1
459625.23681640625,5935062.384033203,1662.98779296875,1
459642.763671875,5935007.781982422,1659.4976806640625,1
459646.0888671875,5934997.3203125,1658.8116455078125,1
459662.00537109375,5934953.635498047,1655.6568603515625,1
459664.57080078125,5934948.384277344,1655.6041259765625,1
459723.88720703125,5934810.264160156,1650.133056640625,1
462013.1257324219,5936377.0390625,1760.0445556640625,2
461993.458984375,5936426.6044921875,1763.8507080078125,2
461974.9880371094,5936464.7646484375,1766.69091796875,2
461889.2438964844,5936640.976074219,1779.7943115234375,2
461875.9440917969,5936663.087890625,1781.369873046875,2
461859.5046386719,5936684.670410156,1782.8140869140625,2
461850.1416015625,5936698.283691406,1783.7523193359375,2
461759.04052734375,5936832.337890625,1793.6561279296875,2
461744.4909667969,5936850.524902344,1794.9683837890625,2
461715.23046875,5936886.642578125,1797.3692626953125,2
461631.2023925781,5936971.693847656,1802.7625732421875,2
461610.7370605469,5936994.0576171875,1805.0460205078125,2
461536.8972167969,5937070.941894531,1812.716552734375,2
461448.158203125,5937154.9140625,1820.6778564453125,2
461306.65625,5937288.814941406,1833.3729248046875,2
461221.22265625,5937376.542480469,1842.064697265625,2
461152.57470703125,5937440.138183594,1848.02001953125,2
461152.4816894531,5937440.191894531,1848.0064697265625,2
461104.5500488281,5937479.060058594,1841.3662109375,2
461079.3083496094,5937499.591796875,1837.870849609375,2
461057.3408203125,5937517.481933594,1834.8294677734375,2
461002.9050292969,5937561.9921875,1827.297607421875,2
460981.41259765625,5937581.4833984375,1824.37353515625,2
460918.85400390625,5937638.216308594,1815.8623046875,2
460919.6142578125,5937634.266113281,1814.04833984375,2
460925.98046875,5937601.194824219,1798.8603515625,2
460933.69091796875,5937561.140136719,1780.46533203125,2
460969.97216796875,5937520.7978515625,1781.026123046875,2
460999.9177246094,5937490.4658203125,1781.5897216796875,2
461077.62890625,5937411.837890625,1783.0550537109375,2
461097.4934082031,5937391.857421875,1783.4337158203125,2
461119.8688964844,5937363.330566406,1780.17041015625,2
461156.4597167969,5937327.978027344,1776.0355224609375,2
461298.291015625,5937177.547363281,1758.5828857421875,2
461380.2985839844,5937096.652832031,1749.1387939453125,2
461397.0554199219,5937080.771972656,1747.6202392578125,2
461398.3544921875,5937081.4921875,1748.7391357421875,2
461399.2575683594,5937082.234863281,1749.6702880859375,2
461433.6140136719,5937049.414550781,1746.391845703125,2
461559.11669921875,5936919.392089844,1733.74462890625,2
461623.77197265625,5936849.6103515625,1727.0438232421875,2
461672.9816894531,5936785.4091796875,1721.20947265625,2
461699.2292480469,5936756.111328125,1720.665283203125,2
461756.10400390625,5936682.240722656,1719.2357177734375,2
461792.5361328125,5936633.2509765625,1718.2796630859375,2
461819.3112792969,5936590.461425781,1717.4134521484375,2
461913.74462890625,5936425.0615234375,1714.009033203125,2
461925.9147949219,5936397.0283203125,1713.4083251953125,2
461993.05029296875,5936233.550292969,1709.881591796875,2
461999.9440917969,5936216.830078125,1709.5384521484375,2
462012.8508300781,5936186.857910156,1708.9317626953125,2
462016.5895996094,5936177.996582031,1708.751220703125,2
462029.919921875,5936133.861816406,1707.76708984375,2
462076.77587890625,5935982.842285156,1704.4195556640625,2
462079.0358886719,5935973.948730469,1703.9339599609375,2
462087.1516113281,5935941.0078125,1701.9871826171875,2
462091.4191894531,5935913.0634765625,1700.35009765625,2
462098.82666015625,5935864.21484375,1697.4586181640625,2
462136.8801269531,5935689.492431641,1687.0992431640625,2
462163.9033203125,5935592.181640625,1681.3212890625,2
462178.9104003906,5935534.7861328125,1677.91455078125,2
462213.2333984375,5935451.251464844,1672.9383544921875,2
462223.89208984375,5935426.813964844,1671.481689453125,2
462235.099609375,5935408.344238281,1670.376220703125,2
462254.7277832031,5935377.078613281,1668.5037841796875,2
462292.0651855469,5935317.316894531,1664.8485107421875,2
462386.5051269531,5935202.688720703,1657.7125244140625,2
462402.97021484375,5935182.716796875,1656.4691162109375,2
462443.5139160156,5935142.933837891,1653.9501953125,2
462454.60595703125,5935131.879638672,1653.189697265625,2
462514.0400390625,5935074.960693359,1649.25537109375,2
462545.9929199219,5935047.180419922,1647.3111572265625,2
462659.59814453125,5934944.289550781,1640.1488037109375,2
462734.7106933594,5934874.502441406,1635.306640625,2
462797.66162109375,5934817.538818359,1631.3409423828125,2
462817.91455078125,5934799.385253906,1630.1566162109375,2
462912.89794921875,5934708.995361328,1624.3427734375,2
462978.7333984375,5934630.231689453,1619.516357421875,2
463055.4045410156,5934548.625244141,1614.3961181640625,2
463065.99072265625,5934533.060546875,1613.4766845703125,2
463125.9237060547,5934457.158203125,1613.8350830078125,2
463161.26013183594,5934415.484375,1614.0819091796875,2
463228.43884277344,5934331.548339844,1614.4969482421875,2
463270.8933105469,5934268.043212891,1614.638671875,2
463323.1719970703,5934190.754394531,1615.201416015625,2
463492.2570800781,5933951.358886719,1617.186279296875,2
463549.2705078125,5933874.2822265625,1617.9122314453125,2
463585.2462158203,5933825.998046875,1618.3758544921875,2
463714.4091796875,5933653.688110352,1620.569091796875,2
463804.75244140625,5933544.818115234,1622.263916015625,2
463866.1667480469,5933469.18359375,1623.3936767578125,2
463891.4285888672,5933436.761962891,1623.138671875,2
463922.06311035156,5933406.985473633,1623.322021484375,2
463997.1287841797,5933334.318359375,1623.78662109375,2
464029.64453125,5933310.604125977,1624.3885498046875,2
464094.1887207031,5933263.5830078125,1625.5863037109375,2
464157.0480957031,5933219.8857421875,1626.8609619140625,2
464181.9366455078,5933206.275268555,1627.5562744140625,2
464234.4497680664,5933177.996582031,1629.447998046875,2
464276.5641479492,5933154.450439453,1630.9248046875,2
464305.7141723633,5933138.068725586,1631.8662109375,2
464316.8298339844,5933133.165527344,1632.2861328125,2
464399.837890625,5933099.547607422,1635.558349609375,2
464560.9155883789,5933035.670166016,1641.9698486328125,2
464660.85467529297,5932999.758300781,1646.11669921875,2
464734.3981933594,5932970.182861328,1649.0252685546875,2
464849.1346435547,5932922.695068359,1653.501953125,2
464854.01065063477,5932927.317504883,1661.7880859375,2
464798.3585510254,5932952.572753906,1662.3251953125,2
464737.5920715332,5932980.474975586,1663.3092041015625,2
464705.4357910156,5932995.240234375,1663.8299560546875,2
464658.4243774414,5933016.3349609375,1664.5745849609375,2
464607.1518859863,5933037.184326172,1665.3135986328125,2
464452.35485839844,5933106.518432617,1667.76123046875,2
464411.73223876953,5933124.713378906,1668.403564453125,2
464354.08935546875,5933151.021972656,1669.3316650390625,2
464293.2623901367,5933185.645263672,1670.543212890625,2
464260.2521972656,5933206.042602539,1671.2552490234375,2
464248.99908447266,5933213.000732422,1671.5025634765625,2
464230.29705810547,5933224.177734375,1671.9007568359375,2
464212.54864501953,5933234.784667969,1672.278564453125,2
464211.5583496094,5933235.344482422,1672.2686767578125,2
464117.5144042969,5933302.104614258,1671.5115966796875,2
464057.8581542969,5933346.360717773,1671.0570068359375,2
464031.8299560547,5933370.384887695,1670.9224853515625,2
464013.2927246094,5933388.382202148,1670.838623046875,2
463952.6248779297,5933448.459106445,1671.3297119140625,2
463896.3405761719,5933520.354858398,1672.4564208984375,2
463822.5,5933616.604614258,1674.0145263671875,2
463783.28967285156,5933666.603881836,1674.7958984375,2
463700.4061279297,5933784.193847656,1676.941650390625,2
463639.9903564453,5933875.062988281,1678.7198486328125,2
463559.31201171875,5933982.997314453,1675.044189453125,2
463437.779296875,5934145.959716797,1669.5115966796875,2
463281.5479736328,5934364.412109375,1662.498291015625,2
463218.9602050781,5934437.2314453125,1659.5262451171875,2
463206.8214111328,5934451.794433594,1659.1611328125,2
463188.43518066406,5934477.072998047,1658.6170654296875,2
463162.5537109375,5934506.915283203,1657.835205078125,2
463108.7452392578,5934572.218017578,1656.21875,2
463092.2121582031,5934595.4794921875,1657.1776123046875,2
463049.6375732422,5934638.808837891,1658.9764404296875,2
462978.0803222656,5934720.521728516,1662.3592529296875,2
462951.2766113281,5934750.980224609,1663.555419921875,2
462880.9064941406,5934814.6201171875,1666.1014404296875,2
462815.6018066406,5934873.679443359,1668.464111328125,2
462796.654296875,5934889.79296875,1669.1124267578125,2
462745.9743652344,5934934.003662109,1670.886962890625,2
462684.38134765625,5934990.61328125,1673.1484375,2
462579.5646972656,5935081.901855469,1676.8131103515625,2
462572.4763183594,5935088.814697266,1677.087890625,2
462528.69091796875,5935131.513183594,1678.784912109375,2
462479.5021972656,5935176.790771484,1680.593505859375,2
462438.3879394531,5935217.374267578,1683.248779296875,2
462356.1057128906,5935317.252441406,1689.4881591796875,2
462331.6569824219,5935346.947021484,1691.3428955078125,2
462309.30029296875,5935382.4970703125,1693.4552001953125,2
462275.4111328125,5935441.345458984,1696.9031982421875,2
462245.89892578125,5935507.4326171875,1700.6417236328125,2
462220.4794921875,5935568.137207031,1704.04931640625,2
462213.7531738281,5935592.781738281,1705.37646484375,2
462177.248046875,5935719.234619141,1712.2176513671875,2
462131.19189453125,5935919.440917969,1722.865234375,2
462128.3918457031,5935931.20703125,1723.492431640625,2
462126.48388671875,5935937.4716796875,1723.8328857421875,2
462123.4069824219,5935950.0126953125,1724.5029296875,2
462112.6520996094,5936017.255371094,1731.247314453125,2
462092.0234375,5936124.2998046875,1740.05810546875,2
462086.99951171875,5936150.369628906,1742.2039794921875,2
462058.5686035156,5936238.962402344,1749.1888427734375,2
462039.0380859375,5936298.306152344,1753.8544921875,2
462013.1257324219,5936377.0390625,1760.0445556640625,2
461307.4443359375,5935289.575439453,1674.3052978515625,3
461301.6379394531,5935370.858886719,1676.5545654296875,3
461294.9602050781,5935426.4658203125,1678.1328125,3
461292.45654296875,5935500.891845703,1680.151123046875,3
461292.70068359375,5935582.050537109,1682.308349609375,3
461290.6669921875,5935623.735107422,1683.4478759765625,3
461289.07421875,5935659.872314453,1684.6524658203125,3
461293.12060546875,5935757.1533203125,1687.8006591796875,3
461298.70947265625,5935871.166503906,1691.4808349609375,3
461299.1477050781,5935878.010253906,1691.7005615234375,3
461300.03076171875,5935888.4609375,1692.0335693359375,3
461308.13916015625,5936014.990234375,1696.0960693359375,3
461312.6301269531,5936064.562011719,1697.6727294921875,3
461325.0290527344,5936195.9013671875,1702.4150390625,3
461328.29150390625,5936227.2509765625,1703.8892822265625,3
461328.9309082031,5936235.733886719,1704.2845458984375,3
461342.9724121094,5936365.375488281,1710.3885498046875,3
461349.3688964844,5936441.830078125,1712.1292724609375,3
461351.1140136719,5936464.035644531,1712.6346435546875,3
461353.49609375,5936494.486816406,1713.32763671875,3
461364.0849609375,5936588.017089844,1718.6785888671875,3
461365.37255859375,5936605.550292969,1719.7047119140625,3
461375.19140625,5936700.929199219,1725.193603515625,3
461378.5671386719,5936732.0302734375,1727.1446533203125,3
461386.17529296875,5936854.76171875,1735.0274658203125,3
461389.2751464844,5936896.574707031,1737.6966552734375,3
461389.9079589844,5936909.598144531,1738.5386962890625,3
461390.69677734375,5936928.217285156,1739.746337890625,3
461399.06005859375,5937075.2265625,1749.2125244140625,3
461399.08837890625,5937076.944824219,1749.325439453125,3
461399.1208496094,5937078.783691406,1749.4461669921875,3
461399.2575683594,5937082.234863281,1749.6702880859375,3
461398.3544921875,5937081.4921875,1748.7391357421875,3
461397.0554199219,5937080.771972656,1747.6202392578125,3
461396.93115234375,5937077.520019531,1747.4261474609375,3
461395.83251953125,5937054.869140625,1746.08203125,3
461389.22607421875,5936925.454589844,1738.4134521484375,3
461388.6376953125,5936909.275878906,1737.447021484375,3
461388.1472167969,5936897.752441406,1736.760986328125,3
461385.5505371094,5936859.544433594,1734.5181884765625,3
461378.37646484375,5936731.865722656,1726.9739990234375,3
461375.19140625,5936700.929199219,1725.193603515625,3
461364.8459472656,5936605.608886719,1719.2142333984375,3
461363.388671875,5936587.158691406,1718.0391845703125,3
461352.27587890625,5936493.375488281,1712.186279296875,3
461350.0400390625,5936465.46484375,1711.4993896484375,3
461348.0979003906,5936441.330078125,1710.905517578125,3
461341.6589355469,5936366.0732421875,1709.05126953125,3
461328.27490234375,5936236.885253906,1703.568603515625,3
461327.44677734375,5936225.2021484375,1703.07861328125,3
461324.6442871094,5936197.166503906,1701.8902587890625,3
461312.6301269531,5936064.562011719,1697.6727294921875,3
461307.93701171875,5936014.84765625,1695.877685546875,3
461299.15869140625,5935885.74609375,1691.1724853515625,3
461298.4460449219,5935877.659667969,1690.8797607421875,3
461298.0959472656,5935872.48046875,1690.6910400390625,3
461291.9938964844,5935756.422363281,1686.438232421875,3
461287.6604003906,5935660.498535156,1682.9141845703125,3
461289.1164550781,5935624.561767578,1681.554443359375,3
461291.1435546875,5935579.722167969,1680.12451171875,3
461290.642578125,5935500.01953125,1677.64892578125,3
461292.84130859375,5935427.397216797,1675.3505859375,3
461299.79541015625,5935367.837402344,1673.382568359375,3
461305.20263671875,5935288.748779297,1670.8310546875,3
461306.3088378906,5935278.6298828125,1670.4979248046875,3
461314.10205078125,5935207.191894531,1668.119384765625,3
461328.8701171875,5935129.434082031,1665.4271240234375,3
461352.345703125,5935012.318115234,1661.3519287109375,3
461367.48095703125,5934956.475830078,1659.34423828125,3
461403.1638183594,5934836.778564453,1654.9874267578125,3
461422.6608886719,5934781.802490234,1652.935302734375,3
461425.3967285156,5934774.173828125,1652.70361328125,3
461467.5290527344,5934662.2060546875,1649.2608642578125,3
461518.99755859375,5934544.397949219,1645.4884033203125,3
461593.8415527344,5934364.7041015625,1639.8111572265625,3
461618.3515625,5934305.403076172,1637.6365966796875,3
461664.5947265625,5934205.333496094,1633.847412109375,3
461685.6101074219,5934161.711669922,1632.1746826171875,3
461715.4724121094,5934102.099853516,1631.5770263671875,3
461725.11181640625,5934083.95703125,1631.15625,3
461734.12109375,5934067.424560547,1631.1241455078125,3
461783.939453125,5933984.4521484375,1629.0130615234375,3
461800.5788574219,5933957.577392578,1629.0643310546875,3
461827.9064941406,5933920.487060547,1627.5479736328125,3
461836.6369628906,5933908.4716796875,1626.8646240234375,3
461922.9833984375,5933794.455322266,1620.2113037109375,3
461946.650390625,5933771.106689453,1618.559814453125,3
462018.7307128906,5933695.788818359,1613.4384765625,3
462024.4533691406,5933691.138427734,1613.0609130859375,3
462040.0319824219,5933677.953369141,1610.76318359375,3
462051.7487792969,5933668.583251953,1610.356201171875,3
462086.40576171875,5933637.823120117,1609.1968994140625,3
462108.0595703125,5933618.719238281,1608.799560546875,3
462126.84619140625,5933602.005249023,1608.0556640625,3
462144.6198730469,5933587.973876953,1607.294921875,3
462168.54296875,5933571.901123047,1606.1807861328125,3
462247.0500488281,5933511.177124023,1602.7802734375,3
462256.8503417969,5933504.874389648,1602.31494140625,3
462328.458984375,5933457.478637695,1598.9571533203125,3
462387.5319824219,5933418.025390625,1596.1986083984375,3
462430.60888671875,5933392.067626953,1594.096923828125,3
462472.6315917969,5933366.957641602,1592.0399169921875,3
462522.0402832031,5933336.224121094,1589.66015625,3
462579.2746582031,5933302.390625,1586.8466796875,3
462622.5637207031,5933275.263305664,1584.76806640625,3
462660.96630859375,5933252.01965332,1582.8978271484375,3
462720.35205078125,5933214.537109375,1580.0548095703125,3
462738.61328125,5933203.296264648,1579.1715087890625,3
462818.56494140625,5933150.203369141,1575.42822265625,3
462831.71142578125,5933141.495605469,1574.8118896484375,3
462849.4072265625,5933129.606323242,1575.20361328125,3
462851.4440917969,5933128.203369141,1575.2513427734375,3
462853.4274902344,5933126.782714844,1575.3018798828125,3
462917.38525390625,5933080.532836914,1576.9647216796875,3
462963.0183105469,5933047.584472656,1578.1473388671875,3
462978.1975097656,5933036.62109375,1578.5767822265625,3
462980.7880859375,5933034.70690918,1578.6531982421875,3
463065.89880371094,5932968.862792969,1581.3868408203125,3
463077.15881347656,5932959.9013671875,1581.76708984375,3
463134.6231689453,5932914.173950195,1583.70751953125,3
463159.7626953125,5932893.357421875,1584.6168212890625,3
463203.33728027344,5932856.801147461,1586.228271484375,3
463236.2664794922,5932830.303344727,1587.362060546875,3
463304.82189941406,5932772.911499023,1589.8883056640625,3
463309.958984375,5932768.637329102,1590.07568359375,3
463311.2829589844,5932767.569213867,1590.1214599609375,3
463384.47009277344,5932709.412231445,1592.5865478515625,3
463390.02893066406,5932704.959106445,1592.7764892578125,3
463404.30322265625,5932694.227416992,1593.2117919921875,3
463463.2537841797,5932651.7626953125,1594.8712158203125,3
463531.6075439453,5932604.104797363,1596.677490234375,3
463543.0881347656,5932596.0888671875,1596.8077392578125,3
463547.16174316406,5932593.276611328,1596.851806640625,3
463548.15393066406,5932592.632019043,1596.8599853515625,3
463550.24865722656,5932591.251098633,1596.87841796875,3
463651.47717285156,5932529.75793457,1597.4283447265625,3
463714.8308105469,5932495.950683594,1597.4681396484375,3
463789.1181640625,5932462.424743652,1597.1168212890625,3
463826.33935546875,5932447.248535156,1596.8353271484375,3
463875.50329589844,5932427.397399902,1598.71923828125,3
463884.92443847656,5932424.0646362305,1599.05712890625,3
463896.05322265625,5932420.305358887,1601.2972412109375,3
463967.6989746094,5932394.934997559,1603.5950927734375,3
464062.6004638672,5932367.7146606445,1606.2845458984375,3
464133.31158447266,5932348.133605957,1608.2496337890625,3
464140.2123413086,5932346.426696777,1608.43017578125,3
464206.6298828125,5932329.959289551,1609.5980224609375,3
464319.94921875,5932305.558532715,1611.35400390625,3
464389.58026123047,5932291.542907715,1612.3704833984375,3
464458.43713378906,5932279.549255371,1613.2559814453125,3
464477.39959716797,5932276.228759766,1613.1514892578125,3
464558.28240966797,5932261.66809082,1612.7244873046875,3
464685.6025390625,5932239.468444824,1625.2059326171875,3
464738.7912597656,5932232.231201172,1630.3929443359375,3
464826.29525756836,5932220.387878418,1639.4940185546875,3
464899.93884277344,5932207.315917969,1647.1473388671875,3
465029.2692337036,5932176.982421875,1660.57275390625,3
465065.25609207153,5932168.821838379,1664.30908203125,3
465095.6604235172,5932161.898010254,1667.2025146484375,3
465191.8955154419,5932131.510559082,1676.4044189453125,3
465250.67765808105,5932113.591705322,1682.021728515625,3
465259.31314086914,5932110.914520264,1682.49462890625,3
465366.63314819336,5932065.947845459,1688.6202392578125,3
465446.6550292969,5932033.2822265625,1693.16943359375,3
465463.12271118164,5932026.265716553,1694.11181640625,3
465574.9782409668,5931978.3767700195,1699.0350341796875,3
465575.50927734375,5931978.208831787,1699.4415283203125,3
465463.19064331055,5932026.323425293,1694.6763916015625,3
465446.78033447266,5932033.327087402,1693.8109130859375,3
465366.089263916,5932066.3201293945,1689.5826416015625,3
465259.5552062988,5932111.026611328,1683.978515625,3
465250.60203552246,5932113.807006836,1683.5260009765625,3
465191.4828262329,5932131.767730713,1677.397216796875,3
465095.69707369804,5932161.918823242,1667.4696044921875,3
465065.25609207153,5932168.821838379,1664.30908203125,3
465029.14168167114,5932177.046020508,1660.8721923828125,3
464900.22944641113,5932207.40032959,1648.5989990234375,3
464825.52130126953,5932220.725891113,1641.5084228515625,3
464738.02182006836,5932232.659301758,1633.22265625,3
464681.0506591797,5932240.431396484,1627.8465576171875,3
464558.2194213867,5932261.871337891,1616.2276611328125,3
464479.9596557617,5932275.931030273,1616.11669921875,3
464458.5671386719,5932279.669616699,1616.0902099609375,3
464389.7901611328,5932291.6173706055,1614.5726318359375,3
464319.13677978516,5932305.805175781,1612.9073486328125,3
464206.99603271484,5932329.906860352,1610.176513671875,3
464140.2123413086,5932346.426696777,1608.43017578125,3
464133.31256103516,5932348.137268066,1608.308837890625,3
464062.220703125,5932367.863647461,1606.924072265625,3
463968.4317626953,5932394.812133789,1605.0380859375,3
463907.27282714844,5932416.514221191,1603.5438232421875,3
463874.6726074219,5932428.0822143555,1602.747314453125,3
463826.20263671875,5932447.697570801,1601.408203125,3
463792.0174560547,5932461.663818359,1601.990478515625,3
463715.07385253906,5932496.464416504,1603.0328369140625,3
463648.8975830078,5932531.836364746,1603.495849609375,3
463551.28662109375,5932591.185852051,1603.6072998046875,3
463544.44287109375,5932595.6013793945,1603.5948486328125,3
463531.89489746094,5932604.3671875,1603.5185546875,3
463462.7165527344,5932652.580322266,1601.399658203125,3
463390.0926513672,5932704.872192383,1599.015869140625,3
463387.9777832031,5932706.462402344,1598.9400634765625,3
463387.1418457031,5932707.132202148,1598.9061279296875,3
463372.6188964844,5932718.674438477,1598.3262939453125,3
463311.9982910156,5932767.1357421875,1595.87939453125,3
463305.65197753906,5932772.18359375,1595.625732421875,3
463236.25927734375,5932830.278808594,1592.5755615234375,3
463192.27868652344,5932865.671264648,1590.7781982421875,3
463156.5910644531,5932895.631958008,1589.20166015625,3
463135.6389160156,5932912.991943359,1588.2979736328125,3
463086.82165527344,5932951.863525391,1586.342041015625,3
463064.0280761719,5932970.015869141,1585.4285888671875,3
462984.0632324219,5933031.912597656,1582.3935546875,3
462976.0539550781,5933037.8359375,1582.1158447265625,3
